GEO,2020,2023
AT,93.15,94.13
AT1,89.33,90.55
AT11,99.46,100.0
AT111,100.0,100.0
AT112,99.06,100.0
AT113,100.0,100.0
AT12,98.5,98.64
AT121,100.0,100.0
AT122,100.0,100.0
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,98.97
AT127,92.84,94.55
AT13,79.74,82.01
AT130,79.74,82.01
AT2,93.35,94.15
AT21,93.59,94.41
AT211,87.66,89.22
AT212,100.0,100.0
AT213,100.0,100.0
AT22,93.25,94.03
AT221,81.9,84.01
AT222,100.0,100.0
AT223,100.0,100.0
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,97.49,98.29
AT31,97.82,98.14
AT311,98.34,100.0
AT312,95.51,95.51
AT313,100.0,100.0
AT314,99.24,99.24
AT315,100.0,100.0
AT32,91.24,95.05
AT321,100.0,100.0
AT322,98.87,98.87
AT323,87.16,92.98
AT33,100.0,100.0
AT331,100.0,100.0
AT332,100.0,100.0
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,91.86,95.08
BE1,57.35,71.02
BE10,57.35,71.02
BE100,57.35,71.02
BE2,97.08,98.55
BE21,96.66,98.95
BE211,94.35,98.23
BE212,100.0,100.0
BE213,100.0,100.0
BE22,98.91,99.12
BE223,100.0,100.0
BE224,97.72,98.16
BE225,100.0,100.0
BE23,96.88,98.29
BE231,99.35,99.67
BE232,100.0,100.0
BE233,100.0,100.0
BE234,95.56,96.72
BE235,100.0,100.0
BE236,92.29,97.48
BE24,96.53,97.36
BE241,98.63,100.0
BE242,93.32,93.32
BE25,97.33,99.11
BE251,95.0,96.79
BE252,100.0,100.0
BE253,100.0,100.0
BE254,99.21,99.21
BE255,100.0,100.0
BE256,90.01,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,95.62,97.99
BE31,100.0,100.0
BE310,100.0,100.0
BE32,95.41,97.94
BE323,98.27,97.17
BE328,90.2,94.81
BE329,98.53,98.53
BE32A,100.0,100.0
BE32B,91.8,98.28
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,91.62,96.18
BE331,100.0,100.0
BE332,90.14,94.62
BE334,100.0,100.0
BE335,85.58,95.97
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,98.98,99.35
BE351,100.0,100.0
BE352,98.43,99.0
BE353,100.0,100.0
BG,83.54,84.31
BG3,85.26,88.24
BG31,89.2,87.77
BG311,100.0,100.0
BG312,100.0,100.0
BG313,85.47,85.47
BG314,77.44,75.08
BG315,99.97,96.11
BG32,94.65,98.13
BG321,94.8,100.0
BG322,91.07,100.0
BG323,90.55,93.23
BG324,100.0,100.0
BG325,100.0,100.0
BG33,83.68,84.23
BG331,75.96,71.18
BG332,100.0,100.0
BG333,100.0,100.0
BG334,71.73,100.0
BG34,78.69,85.94
BG341,81.02,77.63
BG342,69.83,91.91
BG343,92.7,92.7
BG344,76.91,89.86
BG4,81.93,80.61
BG41,78.72,77.29
BG411,69.13,66.24
BG412,99.99,99.99
BG413,90.1,93.01
BG414,100.0,100.0
BG415,99.99,99.99
BG42,87.0,85.88
BG421,84.27,80.86
BG422,100.0,100.0
BG423,75.35,78.76
BG424,100.0,100.0
BG425,92.78,92.78
CH,90.36,84.14
CH0,90.36,84.14
CH01,95.92,89.27
CH011,91.89,88.34
CH012,100.0,99.75
CH013,100.0,84.15
CH02,93.24,86.18
CH021,92.99,80.38
CH022,96.76,96.73
CH023,99.03,99.03
CH024,77.45,71.95
CH025,95.51,100.0
CH03,85.59,72.84
CH031,28.66,27.52
CH032,96.12,68.68
CH033,96.06,85.95
CH04,76.9,75.03
CH040,76.9,75.03
CH05,93.46,92.22
CH051,100.0,100.0
CH052,75.63,87.44
CH053,100.0,100.0
CH054,100.0,100.0
CH055,91.22,89.87
CH056,100.0,93.42
CH057,95.98,94.02
CH06,96.64,89.05
CH061,93.51,84.73
CH062,100.0,100.0
CH063,100.0,99.81
CH064,100.0,100.0
CH065,100.0,100.0
CH066,100.0,81.13
CH07,100.0,88.34
CH070,100.0,88.34
CY,100.0,100.0
CY0,100.0,100.0
CY00,100.0,100.0
CY000,100.0,100.0
CZ,97.57,96.84
CZ0,97.57,96.84
CZ01,91.41,87.98
CZ010,91.41,87.98
CZ02,98.82,100.0
CZ020,98.82,100.0
CZ03,100.0,98.41
CZ031,100.0,100.0
CZ032,100.0,96.65
CZ04,95.55,97.17
CZ041,91.95,98.22
CZ042,96.75,96.82
CZ05,98.12,96.77
CZ051,93.71,94.66
CZ052,100.0,95.38
CZ053,100.0,100.0
CZ06,96.81,94.9
CZ063,100.0,100.0
CZ064,95.5,92.81
CZ07,100.0,100.0
CZ071,100.0,100.0
CZ072,100.0,100.0
CZ08,99.89,100.0
CZ080,99.89,100.0
DE,94.92,93.18
DE1,94.52,93.99
DE11,94.34,94.17
DE111,75.27,75.6
DE112,100.0,100.0
DE113,97.74,94.23
DE114,94.86,100.0
DE115,96.14,95.77
DE116,100.0,100.0
DE117,72.29,70.78
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,91.55,91.55
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,94.68,94.62
DE121,94.55,96.49
DE122,78.83,86.83
DE123,100.0,100.0
DE124,100.0,100.0
DE125,59.22,59.22
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,99.77
DE129,78.22,62.61
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,100.0
DE13,92.8,91.15
DE131,75.07,69.12
DE132,92.62,94.08
DE133,90.74,93.12
DE134,92.47,92.43
DE135,100.0,100.0
DE136,96.76,96.76
DE137,100.0,94.64
DE138,91.65,90.32
DE139,100.0,91.37
DE13A,93.0,93.0
DE14,96.79,96.21
DE141,97.9,93.65
DE142,97.22,100.0
DE143,100.0,97.39
DE144,81.9,76.55
DE145,99.07,99.07
DE146,94.14,97.68
DE147,100.0,100.0
DE148,95.66,95.05
DE149,100.0,100.0
DE2,95.52,94.33
DE21,90.91,89.1
DE211,98.48,92.71
DE212,72.13,70.5
DE213,100.0,63.89
DE214,100.0,90.51
DE215,85.19,86.1
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,93.12,93.12
DE21E,100.0,100.0
DE21F,100.0,100.0
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,85.18
DE21J,100.0,100.0
DE21K,95.8,92.07
DE21L,97.8,100.0
DE21M,100.0,100.0
