GEO,2020,2023
AT,7205.0,7830.0
AT1,1154.0,1251.0
AT11,30.0,28.0
AT111,16.0,15.0
AT112,10.0,9.0
AT113,4.0,4.0
AT12,1071.0,1202.0
AT121,263.0,266.0
AT122,361.0,385.0
AT123,67.0,72.0
AT124,76.0,87.0
AT125,18.0,13.0
AT126,242.0,288.0
AT127,44.0,91.0
AT13,53.0,21.0
AT130,53.0,21.0
AT2,3759.0,4137.0
AT21,1992.0,2165.0
AT211,259.0,363.0
AT212,735.0,817.0
AT213,998.0,985.0
AT22,1767.0,1972.0
AT221,134.0,176.0
AT222,313.0,331.0
AT223,516.0,546.0
AT224,203.0,221.0
AT225,288.0,278.0
AT226,313.0,420.0
AT3,2292.0,2442.0
AT31,340.0,353.0
AT311,5.0,2.0
AT312,15.0,12.0
AT313,89.0,97.0
AT314,178.0,175.0
AT315,53.0,67.0
AT32,818.0,877.0
AT321,50.0,52.0
AT322,683.0,727.0
AT323,85.0,98.0
AT33,1045.0,1102.0
AT331,55.0,59.0
AT332,89.0,69.0
AT333,118.0,121.0
AT334,316.0,385.0
AT335,467.0,468.0
AT34,89.0,110.0
AT341,65.0,81.0
AT342,24.0,29.0
BE,427.0,419.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,8.0,12.0
BE21,3.0,3.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,3.0,3.0
BE22,5.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,5.0,0.0
BE23,0.0,9.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,9.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,419.0,407.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,415.0,400.0
BE331,0.0,0.0
BE332,0.0,6.0
BE334,0.0,0.0
BE335,5.0,6.0
BE336,410.0,388.0
BE34,4.0,7.0
BE341,0.0,0.0
BE342,1.0,7.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,3.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,55272.0,55107.0
BG3,37625.0,37115.0
BG31,12149.0,12518.0
BG311,1469.0,1509.0
BG312,1308.0,1387.0
BG313,3536.0,3653.0
BG314,2638.0,2629.0
BG315,3198.0,3340.0
BG32,8768.0,8415.0
BG321,2197.0,2166.0
BG322,954.0,926.0
BG323,1895.0,1798.0
BG324,1565.0,1503.0
BG325,2157.0,2022.0
BG33,5867.0,5673.0
BG331,1668.0,1625.0
BG332,620.0,544.0
BG333,1731.0,1704.0
BG334,1848.0,1800.0
BG34,10841.0,10509.0
BG341,3722.0,3753.0
BG342,2652.0,2447.0
BG343,1571.0,1568.0
BG344,2896.0,2741.0
BG4,17647.0,17992.0
BG41,5887.0,6113.0
BG411,94.0,88.0
BG412,2353.0,2459.0
BG413,2359.0,2435.0
BG414,510.0,515.0
BG415,571.0,616.0
BG42,11760.0,11879.0
BG421,2200.0,2182.0
BG422,4818.0,4602.0
BG423,2026.0,2316.0
BG424,951.0,981.0
BG425,1765.0,1798.0
CY,2432.0,4625.0
CY0,2432.0,4625.0
CY00,2432.0,4625.0
CY000,2432.0,4625.0
CZ,9773.0,7086.0
CZ0,9773.0,7086.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,1212.0,1036.0
CZ020,1212.0,1036.0
CZ03,3067.0,2431.0
CZ031,1915.0,1294.0
CZ032,1152.0,1137.0
CZ04,1338.0,1278.0
CZ041,630.0,535.0
CZ042,708.0,743.0
CZ05,1078.0,594.0
CZ051,280.0,189.0
CZ052,573.0,233.0
CZ053,225.0,172.0
CZ06,897.0,459.0
CZ063,583.0,288.0
CZ064,314.0,171.0
CZ07,1390.0,817.0
CZ071,680.0,493.0
CZ072,710.0,324.0
CZ08,791.0,471.0
CZ080,791.0,471.0
DE,51243.0,58146.0
DE1,1012.0,1204.0
DE11,226.0,205.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,17.0,20.0
DE114,0.0,11.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,3.0
DE119,0.0,0.0
DE11A,72.0,81.0
DE11B,123.0,76.0
DE11C,0.0,0.0
DE11D,14.0,14.0
DE12,306.0,363.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,55.0,55.0
DE125,0.0,0.0
DE126,3.0,3.0
DE127,0.0,0.0
DE128,52.0,64.0
DE129,0.0,0.0
DE12A,61.0,99.0
DE12B,0.0,0.0
DE12C,135.0,142.0
DE13,463.0,616.0
DE131,0.0,10.0
DE132,56.0,76.0
DE133,39.0,56.0
DE134,148.0,214.0
DE135,49.0,49.0
DE136,80.0,80.0
DE137,0.0,0.0
DE138,13.0,10.0
DE139,28.0,53.0
DE13A,50.0,68.0
DE14,17.0,20.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,9.0
DE147,0.0,0.0
DE148,14.0,8.0
DE149,3.0,3.0
DE2,2690.0,4166.0
DE21,445.0,853.0
DE211,0.0,0.0
DE212,0.0,4.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,61.0,89.0
DE216,46.0,103.0
DE217,3.0,10.0
DE218,0.0,4.0
DE219,3.0,48.0
DE21A,9.0,18.0
DE21B,0.0,20.0
DE21C,0.0,0.0
DE21D,98.0,205.0
DE21E,0.0,0.0
DE21F,123.0,43.0
DE21G,7.0,7.0
DE21H,4.0,170.0
DE21I,3.0,3.0
DE21J,4.0,18.0
DE21K,44.0,48.0
DE21L,0.0,19.0
DE21M,6.0,10.0
DE21N,34.0,34.0
DE22,207.0,346.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,25.0,13.0
DE225,28.0,9.0
DE226,6.0,168.0
DE227,16.0,16.0
DE228,33.0,9.0
DE229,62.0,87.0
DE22A,27.0,27.0
DE22B,0.0,7.0
DE22C,10.0,10.0
DE23,124.0,287.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,33.0,40.0
DE235,13.0,30.0
DE236,22.0,109.0
DE237,25.0,0.0
DE238,14.0,34.0
DE239,6.0,37.0
DE23A,11.0,37.0
DE24,571.0,598.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,184.0,163.0
DE246,98.0,135.0
DE247,76.0,102.0
DE248,6.0,6.0
DE249,8.0,8.0
DE24A,69.0,36.0
DE24B,43.0,61.0
DE24C,87.0,87.0
DE24D,0.0,0.0
DE25,258.0,450.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,3.0,3.0
DE255,0.0,0.0
DE256,0.0,3.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,83.0,206.0
DE25A,140.0,141.0
DE25B,15.0,31.0
DE25C,17.0,66.0
DE26,487.0,808.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,106.0,196.0
DE265,21.0,88.0
DE266,0.0,0.0
DE267,46.0,124.0
DE268,8.0,0.0
DE269,30.0,54.0
DE26A,249.0,249.0
DE26B,27.0,97.0
DE26C,0.0,0.0
DE27,598.0,824.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,16.0,3.0
DE276,13.0,20.0
DE277,45.0,92.0
DE278,4.0,12.0
DE279,3.0,3.0
DE27A,6.0,6.0
DE27B,142.0,147.0
DE27C,15.0,23.0
DE27D,28.0,28.0
DE27E,326.0,490.0
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,16047.0,11174.0
DE40,16047.0,11174.0
DE401,61.0,111.0
DE402,16.0,19.0
DE403,89.0,36.0
DE404,29.0,13.0
DE405,443.0,592.0
DE406,752.0,1017.0
DE407,641.0,394.0
