GEO,2023,2024,2025
CH,99.87,99.99,99.6
CH0,99.87,99.99,99.6
CH01,100.0,100.0,98.97
CH011,100.0,100.0,100.0
CH012,100.0,100.0,97.62
CH013,100.0,100.0,100.0
CH02,99.52,100.0,100.0
CH021,99.01,100.0,100.0
CH022,100.0,100.0,100.0
CH023,100.0,100.0,100.0
CH024,100.0,100.0,100.0
CH025,100.0,100.0,100.0
CH03,100.0,100.0,100.0
CH031,100.0,100.0,100.0
CH032,100.0,100.0,100.0
CH033,100.0,100.0,100.0
CH04,100.0,100.0,100.0
CH040,100.0,100.0,100.0
CH05,99.93,99.93,99.15
CH051,100.0,100.0,100.0
CH052,100.0,100.0,100.0
CH053,100.0,100.0,100.0
CH054,100.0,100.0,100.0
CH055,100.0,100.0,100.0
CH056,99.45,99.45,93.69
CH057,100.0,100.0,100.0
CH06,100.0,100.0,100.0
CH061,100.0,100.0,100.0
CH062,100.0,100.0,100.0
CH063,100.0,100.0,100.0
CH064,100.0,100.0,100.0
CH065,100.0,100.0,100.0
CH066,100.0,100.0,100.0
CH07,100.0,100.0,98.31
CH070,100.0,100.0,98.31
CY,100.0,100.0,100.0
CY0,100.0,100.0,100.0
CY00,100.0,100.0,100.0
CY000,100.0,100.0,100.0
CZ,100.0,100.0,100.0
CZ0,100.0,100.0,100.0
CZ01,100.0,100.0,100.0
CZ010,100.0,100.0,100.0
CZ02,100.0,100.0,100.0
CZ020,100.0,100.0,100.0
CZ03,100.0,100.0,100.0
CZ031,100.0,100.0,100.0
CZ032,100.0,100.0,100.0
CZ04,100.0,100.0,100.0
CZ041,100.0,100.0,100.0
CZ042,100.0,100.0,100.0
CZ05,100.0,100.0,100.0
CZ051,100.0,100.0,100.0
CZ052,100.0,100.0,100.0
CZ053,100.0,100.0,100.0
CZ06,100.0,100.0,100.0
CZ063,100.0,100.0,100.0
CZ064,100.0,100.0,100.0
CZ07,100.0,100.0,100.0
CZ071,100.0,100.0,100.0
CZ072,100.0,100.0,100.0
CZ08,100.0,100.0,100.0
CZ080,100.0,100.0,100.0
DE,99.86,99.74,99.64
DE1,99.87,99.79,99.63
DE11,99.63,99.78,99.5
DE111,100.0,100.0,100.0
DE112,100.0,100.0,100.0
DE113,98.68,98.68,98.68
DE114,100.0,100.0,100.0
DE115,100.0,100.0,100.0
DE116,100.0,100.0,100.0
DE117,100.0,100.0,100.0
DE118,100.0,100.0,98.75
DE119,100.0,100.0,100.0
DE11A,95.46,100.0,95.46
DE11B,100.0,100.0,100.0
DE11C,100.0,100.0,100.0
DE11D,100.0,100.0,100.0
DE12,100.0,100.0,100.0
DE121,100.0,100.0,100.0
DE122,100.0,100.0,100.0
DE123,100.0,100.0,100.0
DE124,100.0,100.0,100.0
DE125,100.0,100.0,100.0
DE126,100.0,100.0,100.0
DE127,100.0,100.0,100.0
DE128,100.0,100.0,100.0
DE129,100.0,100.0,100.0
DE12A,100.0,100.0,100.0
DE12B,100.0,100.0,100.0
DE12C,100.0,100.0,100.0
DE13,100.0,99.7,99.42
DE131,100.0,100.0,100.0
DE132,100.0,100.0,100.0
DE133,100.0,100.0,100.0
DE134,100.0,98.73,97.52
DE135,100.0,100.0,100.0
DE136,100.0,100.0,100.0
DE137,100.0,100.0,100.0
DE138,100.0,100.0,100.0
DE139,100.0,100.0,100.0
DE13A,100.0,100.0,100.0
DE14,100.0,99.58,99.58
DE141,100.0,100.0,100.0
DE142,100.0,100.0,100.0
DE143,100.0,100.0,100.0
DE144,100.0,100.0,100.0
DE145,100.0,100.0,100.0
DE146,100.0,100.0,100.0
DE147,100.0,100.0,100.0
DE148,100.0,97.56,97.56
DE149,100.0,100.0,100.0
DE2,99.64,99.76,99.18
DE21,99.41,99.63,98.89
DE211,100.0,100.0,100.0
DE212,100.0,100.0,100.0
DE213,100.0,100.0,100.0
DE214,100.0,100.0,100.0
DE215,100.0,100.0,100.0
DE216,100.0,100.0,100.0
DE217,100.0,100.0,91.94
DE218,100.0,100.0,100.0
DE219,100.0,100.0,100.0
DE21A,100.0,100.0,100.0
DE21B,100.0,100.0,100.0
DE21C,100.0,100.0,100.0
DE21D,100.0,100.0,94.05
DE21E,100.0,100.0,100.0
DE21F,100.0,100.0,100.0
DE21G,100.0,100.0,100.0
DE21H,100.0,100.0,100.0
DE21I,100.0,100.0,100.0
DE21J,100.0,100.0,100.0
DE21K,98.48,98.48,98.48
DE21L,96.81,100.0,96.81
DE21M,100.0,100.0,100.0
DE21N,94.92,94.92,94.92
DE22,100.0,100.0,100.0
DE221,100.0,100.0,100.0
DE222,100.0,100.0,100.0
DE223,100.0,100.0,100.0
DE224,100.0,100.0,100.0
DE226,100.0,100.0,100.0
DE227,100.0,100.0,100.0
DE228,100.0,100.0,100.0
DE229,100.0,100.0,100.0
DE22A,100.0,100.0,100.0
DE22B,100.0,100.0,100.0
DE22C,100.0,100.0,100.0
DE23,98.65,100.0,98.2
DE231,100.0,100.0,100.0
DE232,100.0,100.0,100.0
DE233,100.0,100.0,100.0
DE234,100.0,100.0,100.0
DE235,100.0,100.0,93.05
DE236,89.45,100.0,89.45
DE237,100.0,100.0,100.0
DE238,100.0,100.0,100.0
DE239,100.0,100.0,100.0
DE23A,100.0,100.0,100.0
DE24,100.0,100.0,100.0
DE241,100.0,100.0,100.0
DE242,100.0,100.0,100.0
DE243,100.0,100.0,100.0
DE244,100.0,100.0,100.0
DE245,100.0,100.0,100.0
DE246,100.0,100.0,100.0
DE247,100.0,100.0,100.0
DE248,100.0,100.0,100.0
DE249,100.0,100.0,100.0
DE24A,100.0,100.0,100.0
DE24B,100.0,100.0,100.0
DE24C,100.0,100.0,100.0
DE24D,100.0,100.0,100.0
DE25,100.0,100.0,99.4
DE251,100.0,100.0,100.0
DE252,100.0,100.0,100.0
DE253,100.0,100.0,100.0
DE254,100.0,100.0,100.0
DE255,100.0,100.0,100.0
DE256,100.0,100.0,90.28
DE257,100.0,100.0,100.0
DE258,100.0,100.0,100.0
DE259,100.0,100.0,100.0
DE25A,100.0,100.0,100.0
DE25B,100.0,100.0,100.0
DE25C,100.0,100.0,100.0
DE26,100.0,100.0,100.0
DE261,100.0,100.0,100.0
DE262,100.0,100.0,100.0
DE263,100.0,100.0,100.0
DE264,100.0,100.0,100.0
DE265,100.0,100.0,100.0
DE266,100.0,100.0,100.0
DE267,100.0,100.0,100.0
DE268,100.0,100.0,100.0
DE269,100.0,100.0,100.0
DE26A,100.0,100.0,100.0
DE26B,100.0,100.0,100.0
DE26C,100.0,100.0,100.0
DE27,99.66,99.28,98.62
DE271,100.0,100.0,100.0
DE272,100.0,100.0,100.0
DE273,100.0,100.0,100.0
DE274,100.0,100.0,100.0
DE275,100.0,100.0,100.0
DE276,100.0,100.0,100.0
DE277,100.0,100.0,100.0
DE278,100.0,95.15,95.15
DE279,100.0,100.0,100.0
DE27A,100.0,100.0,100.0
DE27B,100.0,100.0,100.0
DE27C,100.0,100.0,100.0
DE27D,100.0,100.0,99.32
DE27E,96.04,96.04,89.02
DE3,100.0,98.77,100.0
DE30,100.0,98.77,100.0
DE300,100.0,98.77,100.0
DE4,100.0,99.59,99.59
DE40,100.0,99.59,99.59
DE401,100.0,100.0,100.0
DE402,100.0,100.0,100.0
DE403,100.0,100.0,100.0
DE404,100.0,100.0,100.0
DE405,100.0,100.0,100.0
DE406,100.0,100.0,100.0
DE407,100.0,100.0,100.0
DE408,100.0,100.0,100.0
DE409,100.0,100.0,100.0
DE40A,100.0,100.0,100.0
DE40B,100.0,100.0,100.0
DE40C,100.0,100.0,100.0
DE40D,100.0,88.85,88.85
DE40E,100.0,100.0,100.0
DE40F,100.0,100.0,100.0
DE40G,100.0,100.0,100.0
DE40H,100.0,100.0,100.0
DE40I,100.0,100.0,100.0
DE5,100.0,100.0,100.0
DE50,100.0,100.0,100.0
DE501,100.0,100.0,100.0
DE502,100.0,100.0,100.0
DE6,100.0,100.0,100.0
DE60,100.0,100.0,100.0
DE600,100.0,100.0,100.0
DE7,99.87,99.71,99.69
DE71,99.81,99.58,99.54
DE711,100.0,100.0,100.0
DE712,100.0,100.0,100.0
DE713,100.0,100.0,100.0
DE714,100.0,100.0,100.0
DE715,100.0,97.88,100.0
DE716,100.0,100.0,100.0
DE717,97.33,97.33,97.33
DE718,100.0,100.0,96.54
DE719,100.0,100.0,100.0
DE71A,100.0,100.0,100.0
DE71B,100.0,100.0,100.0
DE71C,100.0,100.0,100.0
DE71D,100.0,100.0,100.0
DE71E,100.0,100.0,100.0
DE72,100.0,100.0,100.0
DE721,100.0,100.0,100.0
DE722,100.0,100.0,100.0
DE723,100.0,100.0,100.0
DE724,100.0,100.0,100.0
DE725,100.0,100.0,100.0
DE73,100.0,100.0,100.0
DE731,100.0,100.0,100.0
DE732,100.0,100.0,100.0
DE733,100.0,100.0,100.0
DE734,100.0,100.0,100.0
DE735,100.0,100.0,100.0
DE736,100.0,100.0,100.0
DE737,100.0,100.0,100.0
DE8,100.0,100.0,100.0
DE80,100.0,100.0,100.0
DE803,100.0,100.0,100.0
DE804,100.0,100.0,100.0
DE80J,100.0,100.0,100.0
DE80K,100.0,100.0,100.0
DE80L,100.0,100.0,100.0
DE80M,100.0,100.0,100.0
DE80N,100.0,100.0,100.0
DE80O,100.0,100.0,100.0
DE9,99.82,99.61,99.6
DE91,100.0,99.96,99.96
DE911,100.0,100.0,100.0
DE912,100.0,100.0,100.0
DE913,100.0,99.36,99.36
DE914,100.0,100.0,100.0
DE916,100.0,100.0,100.0
DE917,100.0,100.0,100.0
DE918,100.0,100.0,100.0
DE91A,100.0,100.0,100.0
DE91B,100.0,100.0,100.0
DE91C,100.0,100.0,100.0
DE92,99.54,99.54,100.0
DE922,100.0,100.0,100.0
DE923,100.0,100.0,100.0
DE925,100.0,100.0,100.0
DE926,100.0,100.0,100.0
DE927,87.12,87.12,100.0
DE928,100.0,100.0,100.0
DE929,100.0,100.0,100.0
DE93,100.0,100.0,99.71
DE931,100.0,100.0,97.96
DE932,100.0,100.0,100.0
DE933,100.0,100.0,100.0
DE934,100.0,100.0,100.0
DE935,100.0,100.0,100.0
DE936,100.0,100.0,100.0
DE937,100.0,100.0,100.0
DE938,100.0,100.0,100.0
DE939,100.0,100.0,100.0
DE93A,100.0,100.0,100.0
DE93B,100.0,100.0,100.0
DE94,99.81,99.18,98.99
DE941,100.0,100.0,100.0
DE942,100.0,100.0,100.0
DE943,100.0,100.0,100.0
DE944,100.0,100.0,100.0
DE945,100.0,100.0,100.0
DE946,100.0,100.0,100.0
DE947,100.0,100.0,100.0
DE948,100.0,100.0,100.0
DE949,100.0,100.0,100.0
DE94A,100.0,100.0,100.0
DE94B,100.0,95.18,95.18
DE94C,100.0,100.0,100.0
DE94D,100.0,100.0,100.0
DE94E,100.0,98.24,98.24
DE94F,96.6,96.6,93.16
DE94G,100.0,100.0,100.0
DE94H,100.0,100.0,100.0
DEA,99.8,99.68,99.55
DEA1,99.78,99.26,98.68
DEA11,100.0,100.0,100.0
DEA12,100.0,100.0,100.0
DEA13,100.0,100.0,100.0
DEA14,100.0,100.0,100.0
DEA15,100.0,100.0,92.4
DEA16,100.0,100.0,100.0
DEA17,100.0,100.0,100.0
DEA18,100.0,100.0,100.0
DEA19,100.0,100.0,100.0
DEA1A,100.0,100.0,100.0
DEA1B,98.09,98.09,98.09
DEA1C,100.0,98.21,100.0
DEA1D,100.0,98.72,98.72
DEA1E,100.0,100.0,97.57
DEA1F,100.0,100.0,98.14
DEA2,100.0,100.0,100.0
DEA22,100.0,100.0,100.0
DEA23,100.0,100.0,100.0
DEA24,100.0,100.0,100.0
DEA26,100.0,100.0,100.0
DEA27,100.0,100.0,100.0
DEA28,100.0,100.0,100.0
DEA29,100.0,100.0,100.0
DEA2A,100.0,100.0,100.0
DEA2B,100.0,100.0,100.0
DEA2C,100.0,100.0,100.0
DEA2D,100.0,100.0,100.0
DEA3,99.39,99.39,99.39
DEA31,100.0,100.0,100.0
DEA32,100.0,100.0,100.0
DEA33,100.0,100.0,100.0
DEA34,96.07,96.07,96.07
DEA35,100.0,100.0,100.0
DEA36,100.0,100.0,100.0
DEA37,100.0,100.0,100.0
DEA38,100.0,100.0,100.0
DEA4,100.0,100.0,99.66
DEA41,100.0,100.0,100.0
DEA42,100.0,100.0,100.0
DEA43,100.0,100.0,100.0
DEA44,100.0,100.0,100.0
DEA45,100.0,100.0,98.37
DEA46,100.0,100.0,100.0
DEA47,100.0,100.0,100.0
DEA5,99.72,99.72,100.0
DEA51,100.0,100.0,100.0
DEA52,100.0,100.0,100.0
DEA53,100.0,100.0,100.0
DEA54,100.0,100.0,100.0
DEA55,100.0,100.0,100.0
DEA56,100.0,100.0,100.0
DEA57,100.0,100.0,100.0
DEA58,100.0,100.0,100.0
DEA59,100.0,100.0,100.0
DEA5A,100.0,100.0,100.0
DEA5B,97.82,97.82,100.0
DEA5C,100.0,100.0,100.0
DEB,100.0,99.8,100.0
DEB1,100.0,100.0,100.0
DEB11,100.0,100.0,100.0
DEB12,100.0,100.0,100.0
DEB13,100.0,100.0,100.0
DEB14,100.0,100.0,100.0
DEB15,100.0,100.0,100.0
DEB17,100.0,100.0,100.0
DEB18,100.0,100.0,100.0
DEB1A,100.0,100.0,100.0
DEB1B,100.0,100.0,100.0
DEB1D,100.0,100.0,100.0
DEB2,100.0,100.0,100.0
DEB21,100.0,100.0,100.0
DEB22,100.0,100.0,100.0
DEB23,100.0,100.0,100.0
DEB24,100.0,100.0,100.0
DEB25,100.0,100.0,100.0
DEB3,100.0,99.65,100.0
DEB31,100.0,100.0,100.0
DEB32,100.0,100.0,100.0
DEB33,100.0,89.86,100.0
DEB34,100.0,100.0,100.0
DEB35,100.0,100.0,100.0
DEB36,100.0,100.0,100.0
DEB37,100.0,100.0,100.0
DEB38,100.0,100.0,100.0
DEB39,100.0,100.0,100.0
DEB3A,100.0,100.0,100.0
DEB3B,100.0,100.0,100.0
DEB3C,100.0,100.0,100.0
DEB3D,100.0,100.0,100.0
DEB3E,100.0,100.0,100.0
DEB3F,100.0,100.0,100.0
DEB3G,100.0,100.0,100.0
DEB3H,100.0,100.0,100.0
DEB3I,100.0,100.0,100.0
DEB3J,100.0,100.0,100.0
DEB3K,100.0,100.0,100.0
DEC,100.0,100.0,100.0
DEC0,100.0,100.0,100.0
DEC01,100.0,100.0,100.0
DEC02,100.0,100.0,100.0
DEC03,100.0,100.0,100.0
DEC04,100.0,100.0,100.0
DEC05,100.0,100.0,100.0
DEC06,100.0,100.0,100.0
DED,100.0,99.72,100.0
DED2,100.0,100.0,100.0
DED21,100.0,100.0,100.0
DED2C,100.0,100.0,100.0
DED2D,100.0,100.0,100.0
DED2E,100.0,100.0,100.0
DED2F,100.0,100.0,100.0
DED4,100.0,99.4,100.0
DED41,100.0,100.0,100.0
DED42,100.0,100.0,100.0
DED43,100.0,100.0,100.0
DED44,100.0,100.0,100.0
DED45,100.0,98.26,100.0
DED5,100.0,100.0,100.0
DED51,100.0,100.0,100.0
DED52,100.0,100.0,100.0
DED53,100.0,100.0,100.0
DEE,100.0,100.0,100.0
DEE0,100.0,100.0,100.0
DEE01,100.0,100.0,100.0
DEE02,100.0,100.0,100.0
DEE03,100.0,100.0,100.0
DEE04,100.0,100.0,100.0
DEE05,100.0,100.0,100.0
DEE06,100.0,100.0,100.0
DEE07,100.0,100.0,100.0
DEE08,100.0,100.0,100.0
DEE09,100.0,100.0,100.0
DEE0A,100.0,100.0,100.0
DEE0B,100.0,100.0,100.0
DEE0C,100.0,100.0,100.0
DEE0D,100.0,100.0,100.0
DEE0E,100.0,100.0,100.0
DEF,100.0,99.67,99.77
DEF0,100.0,99.67,99.77
DEF01,100.0,100.0,100.0
DEF02,100.0,100.0,100.0
DEF03,100.0,100.0,100.0
DEF04,100.0,100.0,100.0
DEF05,100.0,100.0,100.0
DEF06,100.0,100.0,100.0
DEF07,100.0,100.0,100.0
DEF08,100.0,100.0,100.0
DEF09,100.0,100.0,100.0
DEF0A,100.0,100.0,100.0
DEF0B,100.0,100.0,100.0
DEF0C,100.0,93.12,100.0
DEF0D,100.0,100.0,97.44
DEF0E,100.0,100.0,100.0
DEF0F,100.0,100.0,100.0
DEG,100.0,100.0,100.0
DEG0,100.0,100.0,100.0
DEG01,100.0,100.0,100.0
DEG02,100.0,100.0,100.0
DEG03,100.0,100.0,100.0
DEG05,100.0,100.0,100.0
DEG06,100.0,100.0,100.0
DEG07,100.0,100.0,100.0
DEG09,100.0,100.0,100.0
DEG0A,100.0,100.0,100.0
DEG0C,100.0,100.0,100.0
DEG0D,100.0,100.0,100.0
DEG0E,100.0,100.0,100.0
DEG0G,100.0,100.0,100.0
DEG0J,100.0,100.0,100.0
DEG0K,100.0,100.0,100.0
DEG0L,100.0,100.0,100.0
DEG0M,100.0,100.0,100.0
DEG0Q,100.0,100.0,100.0
DEG0R,100.0,100.0,100.0
DEG0S,100.0,100.0,100.0
DEG0T,100.0,100.0,100.0
DEG0U,100.0,100.0,100.0
DEG0V,100.0,100.0,100.0
DK,98.51,96.62,93.95
DK0,98.51,96.62,93.95
DK01,99.38,100.0,98.42
DK011,100.0,100.0,100.0
DK012,96.45,100.0,96.45
DK013,100.0,100.0,98.74
DK014,100.0,100.0,100.0
DK02,98.42,97.57,95.82
DK021,100.0,100.0,100.0
DK022,97.65,96.39,93.81
DK03,98.69,93.42,89.47
DK031,100.0,92.39,90.76
DK032,98.03,93.94,88.83
DK04,97.07,95.49,93.76
DK041,98.62,97.68,96.39
DK042,96.1,94.11,92.11
DK05,100.0,99.09,93.19
DK050,100.0,99.09,93.19
EE,100.0,100.0,100.0
EE0,100.0,100.0,100.0
EE00,100.0,100.0,100.0
EE001,100.0,100.0,100.0
EE004,100.0,100.0,100.0
EE008,100.0,100.0,100.0
EE009,100.0,100.0,100.0
EE00A,100.0,100.0,100.0
EL,100.0,100.0,100.0
EL3,100.0,100.0,100.0
EL30,100.0,100.0,100.0
EL301,100.0,100.0,100.0
EL303,100.0,100.0,100.0
EL304,100.0,100.0,100.0
EL305,100.0,100.0,100.0
EL306,100.0,100.0,100.0
EL307,100.0,100.0,100.0
EL4,100.0,100.0,100.0
EL41,100.0,100.0,100.0
EL411,100.0,100.0,100.0
EL412,100.0,100.0,100.0
EL413,100.0,100.0,100.0
EL42,100.0,100.0,100.0
EL421,100.0,100.0,100.0
EL422,100.0,100.0,100.0
EL43,100.0,100.0,100.0
EL431,100.0,100.0,100.0
EL432,100.0,100.0,100.0
EL433,100.0,100.0,100.0
EL434,100.0,100.0,100.0
EL5,100.0,100.0,100.0
EL51,100.0,100.0,100.0
EL511,100.0,100.0,100.0
EL512,100.0,100.0,100.0
EL513,100.0,100.0,100.0
EL514,100.0,100.0,100.0
EL515,100.0,100.0,100.0
EL52,100.0,100.0,100.0
EL521,100.0,100.0,100.0
EL522,100.0,100.0,100.0
EL523,100.0,100.0,100.0
EL524,100.0,100.0,100.0
EL525,100.0,100.0,100.0
EL526,100.0,100.0,100.0
EL527,100.0,100.0,100.0
EL53,100.0,100.0,100.0
EL531,100.0,100.0,100.0
EL532,100.0,100.0,100.0
EL533,100.0,100.0,100.0
EL54,100.0,100.0,100.0
EL541,100.0,100.0,100.0
EL542,100.0,100.0,100.0
EL543,100.0,100.0,100.0
EL6,100.0,100.0,100.0
EL61,100.0,100.0,100.0
EL611,100.0,100.0,100.0
EL612,100.0,100.0,100.0
EL613,100.0,100.0,100.0
EL62,100.0,100.0,100.0
EL621,100.0,100.0,100.0
EL622,100.0,100.0,100.0
EL623,100.0,100.0,100.0
EL624,100.0,100.0,100.0
EL63,100.0,100.0,100.0
EL631,100.0,100.0,100.0
EL632,100.0,100.0,100.0
EL633,100.0,100.0,100.0
EL64,100.0,100.0,100.0
EL641,100.0,100.0,100.0
EL642,100.0,100.0,100.0
EL643,100.0,100.0,100.0
EL644,100.0,100.0,100.0
EL645,100.0,100.0,100.0
EL65,100.0,100.0,100.0
EL651,100.0,100.0,100.0
EL652,100.0,100.0,100.0
EL653,100.0,100.0,100.0
ES,100.0,100.0,99.87
ES1,100.0,100.0,100.0
ES11,100.0,100.0,100.0
ES111,100.0,100.0,100.0
ES112,100.0,100.0,100.0
ES113,100.0,100.0,100.0
ES114,100.0,100.0,100.0
ES12,100.0,100.0,100.0
ES120,100.0,100.0,100.0
ES13,100.0,100.0,100.0
ES130,100.0,100.0,100.0
ES2,100.0,100.0,100.0
ES21,100.0,100.0,100.0
ES211,100.0,100.0,100.0
ES212,100.0,100.0,100.0
ES213,100.0,100.0,100.0
ES22,100.0,100.0,100.0
ES220,100.0,100.0,100.0
ES23,100.0,100.0,100.0
ES230,100.0,100.0,100.0
ES24,100.0,100.0,100.0
ES241,100.0,100.0,100.0
ES242,100.0,100.0,100.0
ES243,100.0,100.0,100.0
ES3,100.0,100.0,100.0
ES30,100.0,100.0,100.0
ES300,100.0,100.0,100.0
ES4,100.0,100.0,100.0
ES41,100.0,100.0,100.0
ES411,100.0,100.0,100.0
ES412,100.0,100.0,100.0
ES413,100.0,100.0,100.0
ES414,100.0,100.0,100.0
ES415,100.0,100.0,100.0
ES416,100.0,100.0,100.0
ES417,100.0,100.0,100.0
ES418,100.0,100.0,100.0
ES419,100.0,100.0,100.0
ES42,100.0,100.0,100.0
ES421,100.0,100.0,100.0
ES422,100.0,100.0,100.0
ES423,100.0,100.0,100.0
ES424,100.0,100.0,100.0
ES425,100.0,100.0,100.0
ES43,100.0,100.0,100.0
ES431,100.0,100.0,100.0
ES432,100.0,100.0,100.0
ES5,100.0,100.0,100.0
ES51,100.0,100.0,100.0
ES511,100.0,100.0,100.0
ES512,100.0,100.0,100.0
ES513,100.0,100.0,100.0
ES514,100.0,100.0,100.0
ES52,100.0,100.0,100.0
ES521,100.0,100.0,100.0
ES522,100.0,100.0,100.0
ES523,100.0,100.0,100.0
ES53,100.0,100.0,100.0
ES531,100.0,100.0,100.0
ES532,100.0,100.0,100.0
ES533,100.0,100.0,100.0
ES6,100.0,100.0,100.0
ES61,100.0,100.0,100.0
ES611,100.0,100.0,100.0
ES612,100.0,100.0,100.0
ES613,100.0,100.0,100.0
ES614,100.0,100.0,100.0
ES615,100.0,100.0,100.0
ES616,100.0,100.0,100.0
ES617,100.0,100.0,100.0
ES618,100.0,100.0,100.0
ES62,100.0,100.0,100.0
ES620,100.0,100.0,100.0
ES63,100.0,100.0,100.0
ES630,100.0,100.0,100.0
ES7,100.0,100.0,97.72
ES70,100.0,100.0,97.72
ES704,100.0,100.0,100.0
ES705,100.0,100.0,100.0
ES706,100.0,100.0,100.0
ES707,100.0,100.0,69.67
ES708,100.0,100.0,100.0
ES709,100.0,100.0,100.0
FI,99.87,99.6,98.39
FI1,99.87,99.59,98.38
FI19,100.0,98.9,98.9
FI196,100.0,100.0,100.0
FI198,100.0,100.0,100.0
FI199,100.0,100.0,100.0
FI19A,100.0,92.92,92.92
FI19B,100.0,100.0,100.0
FI1B,100.0,100.0,98.23
FI1B1,100.0,100.0,98.23
FI1C,100.0,100.0,100.0
FI1C1,100.0,100.0,100.0
FI1C2,100.0,100.0,100.0
FI1C5,100.0,100.0,100.0
FI1C6,100.0,100.0,100.0
FI1C7,100.0,100.0,100.0
FI1D,99.52,99.52,96.24
