DE063C,99.99,99.98
DE063F,98.82,98.52
DE064C,99.95,99.94
DE064F,99.88,99.78
DE065C,100.0,100.0
DE066C,100.0,100.0
DE066F,99.81,99.8
DE067C,99.9,99.9
DE071C,99.98,99.91
DE071F,97.74,96.71
DE072C,100.0,100.0
DE073C,100.0,100.0
DE074C,100.0,100.0
DE074F,99.4,98.27
DE080C,99.95,99.98
DE080F,99.95,99.95
DE081C,99.96,99.93
DE081F,99.97,99.96
DE082C,99.96,99.98
DE083C,99.99,99.97
DE083F,99.92,99.87
DE084C,99.97,99.97
DE084F,99.9,99.83
DE085C,99.98,99.95
DE085F,99.96,99.94
DE086C,99.95,99.91
DE086F,98.75,98.66
DE087C,99.98,100.0
DE087F,99.98,100.0
DE088C,100.0,100.0
DE089C,99.89,99.88
DE089F,98.5,98.21
DE090C,99.75,99.44
DE090F,99.52,99.04
DE091C,99.99,99.99
DE091F,99.77,99.66
DE092C,99.98,99.98
DE092F,99.98,99.97
DE093C,99.98,99.96
DE094C,99.99,99.99
DE095C,100.0,100.0
DE095F,99.98,99.98
DE096C,100.0,100.0
DE097C,99.96,99.98
DE098C,100.0,100.0
DE098F,99.82,99.79
DE099C,99.92,99.92
DE100C,99.99,99.98
DE100F,99.95,99.92
DE101C,100.0,100.0
DE101F,99.61,99.39
DE102C,99.98,99.93
DE102F,99.75,99.68
DE103C,100.0,100.0
DE104C,99.88,99.93
DE104F,99.7,99.19
DE105C,99.97,99.97
DE105F,98.34,97.68
DE106C,99.99,100.0
DE107C,99.99,99.99
DE107F,100.0,100.0
DE108C,99.77,99.82
DE108F,99.5,99.39
DE109C,100.0,100.0
DE110C,99.99,99.99
DE110F,99.99,99.99
DE111C,100.0,99.99
DE111F,100.0,99.99
DE112C,99.99,99.99
DE112F,99.85,99.59
DE113C,99.9,99.66
DE113F,99.79,99.36
DE115C,99.99,99.97
DE115F,100.0,99.98
DE116C,99.95,99.91
DE117C,99.97,99.97
DE117F,85.99,94.68
DE118C,99.91,99.88
DE118F,99.6,99.35
DE119C,99.99,99.97
DE120C,100.0,100.0
DE120F,99.97,99.95
DE121C,99.99,99.93
DE123C,99.97,99.98
DE124C,99.98,99.97
DE124F,99.98,99.98
DE125C,100.0,99.92
DE125F,98.73,95.78
DE126C,99.93,99.92
DE126F,99.14,98.83
DE127C,99.97,99.99
DE127F,99.97,99.98
DE128C,100.0,100.0
DE129C,100.0,100.0
DE130C,99.97,99.98
DE131C,99.86,99.92
DE132C,99.88,99.89
DE133C,99.99,99.99
DE134C,99.98,99.97
DE135C,100.0,100.0
DE136C,99.99,100.0
DE137C,100.0,100.0
DE138C,100.0,100.0
DE139C,100.0,100.0
DE140C,99.97,99.99
DE141C,100.0,100.0
DE141F,100.0,100.0
DE142C,99.93,99.91
DE143C,99.87,98.77
DE143F,99.29,96.52
DE144C,100.0,99.99
DE145C,99.98,99.98
DE146C,100.0,99.99
DE147C,100.0,100.0
DE148C,99.98,99.98
DE149C,99.99,99.99
DE149F,99.98,99.97
DE150C,100.0,100.0
DE151C,100.0,99.89
DE151F,99.84,99.63
DK001C,99.99,99.98
DK001F,99.83,99.8
DK002C,99.99,99.97
DK002F,99.07,98.73
DK003C,99.99,99.97
DK003F,99.32,99.08
DK004C,99.82,99.82
DK004F,99.11,98.98
EE001C,99.92,99.85
EE001F,95.01,94.57
EE002C,99.71,99.91
EE002F,91.78,91.95
EE003C,99.59,99.58
EE003F,97.84,96.73
EL001C,99.98,99.98
EL001F,98.31,98.21
EL002C,99.92,99.97
EL002F,98.55,98.42
EL003C,99.9,99.87
EL003F,95.45,95.4
EL004C,99.6,99.6
EL004F,90.87,92.67
EL005C,99.84,99.83
EL005F,95.43,95.89
EL006C,99.51,99.69
EL006F,95.27,95.23
EL007C,99.7,99.52
EL007F,86.15,86.0
EL008C,98.73,99.03
EL008F,90.71,90.71
EL009C,99.84,99.86
EL009F,95.14,95.21
EL010C,100.0,100.0
EL010F,99.57,99.58
EL011C,99.82,99.79
EL011F,99.11,99.09
EL012C,99.71,99.79
EL012F,99.28,99.3
EL013C,99.95,100.0
EL013F,90.77,90.46
EL014C,100.0,100.0
EL014F,97.63,97.73
EL015C,97.16,97.53
EL015F,88.22,90.29
ES001C,99.94,99.93
ES001F,99.39,99.34
ES003C,99.79,99.81
ES003F,99.08,99.18
ES004C,99.95,99.97
ES004F,98.32,98.26
ES005C,99.71,99.72
ES005F,98.72,98.87
ES006C,99.66,99.66
ES006F,97.15,97.3
ES007C,98.95,99.11
ES007F,98.45,98.46
ES008C,99.95,99.91
ES008F,97.95,97.45
ES009C,99.98,99.98
ES009F,99.59,99.54
ES010C,99.51,98.66
ES010F,71.67,71.42
ES011C,99.91,99.4
ES011F,91.02,86.29
ES012C,99.91,99.87
ES012F,97.03,97.38
ES013C,71.99,98.36
ES013F,16.19,92.97
ES014C,99.97,99.98
ES014F,97.68,97.64
ES015C,100.0,100.0
ES015F,99.04,98.74
ES016C,99.72,99.7
ES016F,99.75,99.75
ES017C,99.3,99.25
ES017F,98.81,98.61
ES018C,100.0,100.0
ES018F,98.72,98.61
ES019C,99.96,99.97
ES019F,98.98,98.58
ES020C,98.19,98.41
ES020F,96.58,96.86
ES021C,99.77,99.77
ES021F,99.31,99.24
ES022C,100.0,99.98
ES022F,96.84,96.61
ES023C,,99.55
ES024C,99.39,99.36
ES024F,98.81,98.58
ES025C,99.99,99.97
ES025F,94.05,96.81
ES027C,99.8,99.82
ES028C,98.68,98.13
ES028F,82.68,81.32
ES029C,100.0,100.0
ES031C,99.66,99.62
ES031F,96.49,95.68
ES032C,99.98,99.95
ES032F,99.98,99.95
ES033C,99.87,99.64
ES033F,99.87,99.64
ES034C,,99.61
ES035C,99.97,99.99
ES035F,97.87,98.93
ES036C,99.57,99.57
ES036F,98.69,99.44
ES037C,97.88,96.51
ES037F,92.38,91.05
ES038C,99.35,98.81
ES038F,90.3,90.02
ES039C,100.0,99.99
ES039F,100.0,99.99
ES040C,99.71,99.74
ES041C,99.92,99.92
ES041F,99.63,99.34
ES043C,99.95,99.97
ES043F,99.81,99.82
ES044C,100.0,99.73
ES044F,99.72,97.58
ES045C,100.0,100.0
ES045F,100.0,100.0
ES046C,99.17,98.69
ES046F,93.52,91.06
ES047C,99.98,99.96
ES047F,99.08,97.64
ES048C,99.49,99.98
ES049C,98.92,97.14
ES049F,98.92,97.14
ES051C,98.82,98.72
ES051F,98.82,98.72
ES052C,99.22,99.32
ES053C,99.96,99.93
ES055C,100.0,100.0
ES055F,98.85,98.8
ES056C,99.9,99.9
ES056F,99.9,99.9
ES057C,98.77,98.76
ES059C,99.77,99.79
ES059F,98.44,98.37
ES060C,99.85,99.88
ES061C,99.12,99.08
ES062C,99.5,99.61
ES062F,98.57,97.78
ES063C,99.88,99.92
ES063F,99.61,99.64
ES064C,99.99,99.99
ES065C,99.13,99.21
ES065F,96.58,96.3
ES066C,99.99,99.98
ES066F,92.17,91.23
ES067C,99.98,100.0
ES067F,98.36,98.21
ES068C,99.7,99.69
ES068F,93.81,92.33
ES069C,99.96,99.96
ES069F,99.71,99.56
ES070C,99.98,99.98
ES070F,95.63,94.55
ES071C,100.0,100.0
ES071F,99.81,99.69
ES072C,99.99,99.97
ES072F,94.32,93.95
ES074C,99.01,98.97
ES074F,95.23,94.11
ES076C,99.69,99.61
ES076F,86.43,83.39
ES078C,99.99,99.91
ES079C,99.84,99.81
ES079F,99.77,99.71
ES081C,99.96,99.96
ES082C,99.71,99.4
ES083C,99.05,98.71
ES083F,99.12,98.84
ES086C,98.51,97.37
ES086F,98.51,97.37
ES087C,99.32,99.2
ES089C,24.93,
ES089F,11.0,
ES090C,99.98,99.9
ES091C,91.86,92.12
ES091F,92.7,92.94
ES092C,99.76,99.77
ES092F,99.68,99.72
ES093C,99.89,99.92
ES095C,100.0,100.0
ES096C,99.18,98.86
ES099C,98.96,98.61
ES099F,98.96,98.61
ES100C,99.96,99.96
ES101C,99.99,100.0
ES102C,99.93,99.92
ES103C,99.9,99.9
ES104C,99.89,99.82
ES105C,99.98,99.97
ES106C,100.0,100.0
ES107C,99.95,99.96
ES108C,99.97,99.97
ES109C,99.92,99.92
ES118C,99.62,99.67
ES118F,91.3,91.58
FI001C,99.99,99.97
FI001F,98.46,98.24
FI002C,98.6,98.5
FI002F,95.6,94.46
FI003C,99.1,98.81
FI003F,93.09,93.34
FI004C,97.15,96.81
FI004F,94.65,94.13
FI005C,99.82,99.8
FI006C,99.77,99.41
FI007C,98.71,98.79
FI007F,91.8,91.6
FI008C,86.99,86.0
FI008F,83.16,82.51
FI009C,95.97,94.94
FI009F,92.38,90.91
FR001C,99.98,99.97
FR001F,99.97,99.97
FR002C,100.0,99.99
FR002F,99.99,99.98
FR003C,100.0,100.0
FR003F,100.0,100.0
FR004C,99.91,99.89
FR004F,99.33,99.19
FR005C,100.0,100.0
FR005F,99.44,99.44
FR006C,100.0,99.99
FR006F,99.95,99.94
FR007C,99.95,100.0
FR007F,99.97,99.99
FR008C,99.95,99.87
FR008F,97.76,97.56
FR009C,99.99,99.98
FR009F,99.96,99.96
FR010C,100.0,100.0
FR010F,99.99,99.98
FR011C,99.99,99.97
FR011F,99.55,99.72
FR012C,99.96,99.96
FR012F,99.12,99.02
FR013C,100.0,100.0
FR013F,99.98,99.95
FR014C,99.7,99.68
FR014F,98.75,98.71
FR015C,99.92,99.96
FR015F,99.46,99.36
FR016C,99.98,99.99
FR016F,99.99,99.99
FR017C,100.0,100.0
FR017F,99.9,99.85
FR018C,100.0,100.0
FR018F,99.93,99.9
FR019C,100.0,100.0
FR019F,99.94,99.91
FR020C,100.0,100.0
FR020F,99.37,99.38
FR021C,100.0,100.0
FR021F,99.81,99.79
FR022C,100.0,100.0
FR022F,100.0,99.99
FR023C,100.0,100.0
FR023F,99.78,99.79
FR024C,100.0,100.0
FR024F,99.99,99.98
FR025C,100.0,100.0
FR025F,99.95,99.97
FR026C,100.0,100.0
FR026F,99.99,99.99
FR027C,100.0,99.96
FR027F,99.98,99.94
FR028C,99.95,99.87
FR028F,99.88,99.84
FR029C,100.0,99.99
FR029F,99.99,99.98
FR031C,100.0,100.0
FR031F,99.93,99.89
FR032C,100.0,100.0
FR032F,99.75,99.77
FR033C,99.98,99.94
FR034C,100.0,100.0
FR034F,99.94,99.97
FR035C,99.93,99.93
FR035F,99.97,99.95
FR036C,100.0,99.99
FR036F,100.0,99.99
FR037C,99.9,100.0
FR037F,99.36,99.38
FR038C,99.99,99.99
FR038F,99.52,99.47
FR039C,99.96,99.96
FR039F,99.91,99.84
FR040C,100.0,99.98
FR040F,99.85,99.83
FR041C,99.97,99.97
FR042C,99.96,99.95
FR042F,99.84,99.78
FR043C,99.95,99.96
FR043F,99.97,99.97
FR044C,100.0,100.0
FR044F,99.91,99.89
FR045C,100.0,100.0
FR045F,100.0,100.0
FR047C,100.0,100.0
FR047F,99.98,99.98
FR048C,100.0,100.0
FR048F,99.73,99.69
FR049C,98.85,99.06
FR049F,97.92,97.01
FR050C,100.0,100.0
FR050F,99.03,98.97
FR051C,100.0,99.93
FR052C,99.98,99.98
FR052F,99.99,99.99
FR053C,100.0,100.0
FR054C,100.0,100.0
FR054F,99.96,99.95
FR055C,100.0,100.0
FR055F,99.96,99.91
FR056C,100.0,100.0
FR056F,99.92,99.89
FR057C,99.83,99.95
FR057F,99.57,99.64
FR058C,100.0,100.0
FR058F,99.98,99.97
FR059C,100.0,100.0
FR060C,100.0,100.0
FR060F,99.99,99.98
FR061C,100.0,99.95
FR061F,99.99,99.97
FR063C,100.0,99.96
FR063F,99.82,99.75
FR064C,100.0,99.97
FR064F,100.0,99.98
FR065C,100.0,100.0
FR065F,99.24,99.07
FR066C,99.93,99.78
FR066F,99.93,99.78
FR067C,100.0,100.0
FR068C,100.0,100.0
FR068F,99.98,99.94
FR069C,100.0,100.0
FR069F,99.97,99.95
FR070C,100.0,99.99
FR070F,99.96,99.91
FR071C,100.0,100.0
FR071F,99.98,99.96
FR075C,100.0,100.0
FR075F,99.77,99.73
FR076C,100.0,100.0
FR076F,99.9,99.89
FR077C,99.99,99.99
FR077F,99.99,99.93
FR078C,98.96,99.12
FR078F,80.74,82.77
FR079C,100.0,100.0
FR079F,99.69,99.72
FR080C,100.0,99.99
FR080F,99.98,99.96
FR081C,100.0,100.0
FR081F,99.84,99.56
HR001C,99.39,99.07
HR001F,94.76,94.19
HR002C,99.99,99.99
HR002F,93.28,92.19
HR004C,99.89,99.8
HR004F,97.42,97.52
HR005C,99.47,99.41
HR005F,90.79,89.94
HR007C,96.02,96.63
HR007F,74.58,75.36
HU001C,99.97,99.99
HU001F,99.85,99.84
HU002C,99.66,99.76
HU002F,98.64,99.22
HU003C,99.75,99.71
HU003F,99.7,99.63
HU004C,99.91,99.89
HU004F,97.97,98.21
HU005C,97.65,97.92
HU005F,98.01,97.98
HU006C,99.81,99.93
HU006F,97.67,98.01
HU007C,99.87,99.86
HU007F,99.79,99.82
HU008C,98.79,98.96
HU008F,96.44,97.02
HU009C,99.89,99.95
HU009F,99.37,99.31
HU010C,100.0,100.0
HU010F,99.54,99.38
HU012C,99.96,100.0
HU012F,99.61,99.89
HU019C,99.11,99.25
HU019F,99.2,99.21
IE001C,99.96,99.95
IE001F,99.84,99.81
IE002C,99.94,99.98
IE002F,99.32,99.3
IE003C,100.0,99.98
IE003F,99.29,99.22
IE004C,100.0,100.0
IE004F,97.14,97.22
IE005C,99.71,98.05
IE005F,99.42,98.73
IT001C,99.6,99.57
IT001F,98.58,98.55
IT002C,99.98,99.98
IT002F,99.97,99.97
IT003C,99.99,99.99
IT003F,99.83,99.94
IT004C,100.0,100.0
IT004F,99.86,99.83
IT005C,99.89,99.96
IT005F,99.34,99.32
IT006C,99.43,99.36
IT006F,96.84,97.17
IT007C,99.99,99.97
IT007F,96.0,96.24
IT008C,99.99,99.99
IT008F,99.75,99.69
IT009C,99.8,99.85
IT009F,97.48,97.49
IT010C,99.15,99.17
IT010F,99.47,99.47
IT011C,95.43,95.87
IT011F,97.73,98.01
IT012C,99.82,99.82
IT012F,99.17,99.24
IT013C,99.99,100.0
IT013F,99.9,99.9
IT015C,99.96,99.86
IT015F,99.95,99.71
IT016C,98.67,99.49
IT016F,97.05,98.06
IT017C,99.69,99.86
IT017F,99.8,99.91
IT018C,100.0,100.0
IT018F,99.41,99.61
IT019C,99.35,99.62
IT019F,85.47,87.68
IT020C,99.14,99.86
IT020F,99.39,99.87
IT021C,99.75,99.69
IT021F,98.89,99.68
IT022C,97.89,96.99
IT022F,86.45,84.84
IT023C,99.39,99.45
IT023F,91.1,95.41
IT024C,96.69,97.02
IT024F,93.16,93.9
IT025C,97.46,97.25
IT025F,95.43,94.63
IT026C,99.8,99.9
IT026F,98.72,98.88
IT027C,99.99,99.99
IT027F,99.98,99.97
IT028C,99.98,99.98
IT028F,99.95,99.93
IT029C,99.95,99.94
IT029F,99.95,99.95
IT030C,98.75,98.89
IT030F,93.84,93.83
IT031C,99.98,99.93
IT031F,99.97,99.93
IT032C,99.94,99.89
IT032F,95.9,96.23
IT034C,100.0,100.0
IT034F,99.49,99.49
IT035C,99.66,99.63
IT035F,96.47,95.85
IT036C,98.11,98.05
IT036F,98.54,98.86
IT037C,99.92,99.93
IT037F,99.92,99.93
IT038C,99.91,99.86
IT038F,99.84,99.74
IT039C,99.96,99.81
IT039F,99.82,99.58
IT040C,99.4,99.7
IT040F,99.56,99.7
IT041C,99.93,100.0
IT041F,99.97,100.0
IT042C,99.65,99.63
IT042F,99.73,99.7
IT043C,99.3,99.25
IT043F,98.94,98.77
IT044C,99.99,99.99
IT044F,99.98,99.95
IT046C,99.19,99.22
IT046F,93.44,94.45
IT047C,99.26,99.38
IT047F,96.57,96.46
IT048C,99.4,99.35
IT048F,82.98,95.64
IT049C,100.0,100.0
IT050C,99.98,99.99
IT050F,99.65,99.95
IT051C,100.0,100.0
IT051F,99.88,99.88
IT052C,99.94,99.91
IT052F,99.57,99.57
IT053C,99.45,99.42
IT053F,99.45,99.42
IT054C,99.89,99.48
IT055C,99.99,99.98
IT055F,99.99,99.98
IT056C,99.91,99.89
IT056F,99.86,99.84
IT057C,99.98,99.99
IT057F,99.98,99.99
IT058C,99.98,99.98
IT058F,99.97,99.97
IT059C,97.78,98.52
IT059F,97.78,98.52
IT060C,99.45,99.41
IT060F,99.06,98.95
IT061C,99.99,99.99
IT062C,100.0,99.99
IT063C,99.98,99.9
IT063F,98.2,98.74
IT064C,97.71,98.18
IT064F,96.56,97.42
IT065C,99.95,99.99
IT065F,98.65,98.85
IT066C,99.97,99.95
IT066F,97.66,97.68
IT067C,99.08,99.2
IT067F,98.63,99.07
IT068C,99.99,99.99
IT068F,99.69,99.62
IT069C,98.58,98.71
IT069F,98.83,98.95
IT070C,98.78,98.82
IT070F,95.82,97.95
IT071C,99.57,99.83
IT071F,99.66,99.8
IT072C,93.34,96.45
IT072F,95.03,97.66
IT073C,99.64,99.7
IT073F,98.81,98.93
IT074C,99.87,99.91
IT074F,97.86,98.38
IT075C,99.65,99.09
IT075F,99.27,98.07
IT076C,99.97,100.0
IT076F,99.69,99.59
IT077C,98.4,98.66
IT077F,94.27,94.15
IT078C,99.99,99.98
IT078F,99.92,99.91
IT079C,99.88,99.86
IT079F,99.69,99.59
IT080C,98.98,99.18
IT080F,98.15,98.58
IT081C,94.39,94.41
IT081F,80.2,82.64
IT082C,98.29,99.56
IT082F,98.74,99.6
IT083C,98.99,99.48
IT083F,98.8,98.77
IT084C,97.35,97.64
IT084F,91.78,96.99
IT085C,99.53,99.55
IT085F,99.53,99.55
IT086C,99.95,99.96
IT086F,99.95,99.96
IT087C,97.32,97.66
IT087F,93.19,92.92
IT088C,99.99,99.99
IT088F,99.98,99.99
IT089C,99.93,99.84
IT090C,99.65,99.6
LT001C,90.29,99.72
LT001F,76.81,96.87
LT002C,99.4,99.97
LT002F,80.99,98.42
LT003C,0.97,99.94
LT003F,5.65,98.29
LT004C,99.61,100.0
LT004F,90.06,98.44
LT005C,68.5,99.95
LT005F,69.18,98.7
LT006C,1.02,99.87
LT006F,11.39,98.61
LU001C,99.98,100.0
LU001F,99.65,99.63
LV001C,99.96,99.7
LV001F,96.31,91.22
LV002C,100.0,99.66
LV002F,91.04,79.02
LV004C,99.67,98.52
LV004F,91.43,86.69
NL001C,99.97,99.98
NL001F,99.95,99.97
NL002C,99.99,99.99
NL002F,99.93,99.96
NL003C,99.99,100.0
NL003F,99.99,99.98
NL004C,99.7,99.96
NL005C,99.93,99.96
NL005F,99.93,99.96
NL006C,99.98,99.99
NL006F,99.98,99.98
NL007C,99.84,99.85
NL007F,99.88,99.89
NL008C,99.98,99.98
NL008F,99.98,99.95
NL009C,99.99,99.97
NL010C,99.96,100.0
NL010F,99.92,99.92
NL011C,99.97,99.99
NL011F,99.95,99.96
NL012C,100.0,99.99
NL012F,99.98,99.96
NL013C,99.91,99.95
NL013F,99.91,99.96
NL014C,100.0,100.0
NL014F,99.95,99.95
NL015C,99.96,100.0
NL015F,99.98,99.99
NL016C,100.0,100.0
NL016F,100.0,100.0
NL017C,99.99,99.99
NL017F,99.94,99.95
NL018C,99.98,99.99
NL018F,99.78,99.8
NL019C,100.0,100.0
NL020C,99.97,99.98
NL021C,99.99,99.99
NL022C,100.0,100.0
NL022F,100.0,100.0
NL023C,100.0,100.0
NL024C,100.0,100.0
NL025C,99.99,100.0
NL025F,99.98,99.96
NL026C,100.0,100.0
NL027C,100.0,100.0
NL028C,99.87,99.93
NL028F,99.9,99.93
NL029C,99.98,99.96
NL029F,99.98,99.95
NL030C,99.73,99.74
NL030F,99.27,99.25
NL031C,100.0,100.0
NL031F,99.99,99.99
NL033C,99.97,99.96
NL033F,99.97,99.97
NL034C,99.97,100.0
NL035C,100.0,100.0
NL035F,100.0,100.0
NL036C,100.0,100.0
NL037C,99.91,99.95
NL037F,99.91,99.94
NL038C,100.0,100.0
NL038F,99.99,99.99
NL039C,99.99,100.0
NL039F,99.99,100.0
NL040C,99.99,99.89
NL040F,99.99,99.89
NL041C,100.0,99.98
NL041F,99.99,99.98
NL042C,99.98,100.0
NL042F,99.96,99.96
NL043C,100.0,100.0
NL043F,100.0,100.0
NL044C,99.91,99.99
NL044F,99.95,99.98
NL045C,100.0,99.94
NL046C,99.99,100.0
NL047C,99.97,99.99
NL047F,99.97,99.96
NL048C,99.98,99.96
NO001C,99.79,99.72
NO001F,98.89,98.63
NO002C,99.77,99.6
NO002F,96.74,96.28
NO003C,98.96,98.76
NO003F,96.48,97.44
NO004C,97.06,96.42
NO004F,97.13,96.59
PL001C,99.99,99.98
PL001F,98.27,99.66
PL002C,100.0,99.99
PL002F,99.12,99.69
PL003C,99.73,99.99
PL003F,94.64,99.9
PL004C,100.0,99.98
PL004F,98.71,99.66
PL005C,99.99,99.98
PL005F,99.31,99.78
PL006C,99.96,99.85
PL006F,99.51,99.72
PL007C,99.99,99.98
PL007F,98.28,99.38
PL008C,99.99,99.93
PL008F,97.58,98.94
PL009C,99.98,99.99
PL009F,84.85,99.28
PL010C,100.0,100.0
PL010F,99.99,99.99
PL011C,100.0,100.0
PL011F,91.5,97.06
PL012C,99.99,99.95
PL012F,93.83,99.64
PL013C,100.0,100.0
PL013F,94.42,99.2
PL014C,99.99,99.99
PL014F,87.12,95.22
PL015C,99.98,99.99
PL015F,79.5,99.74
PL016C,100.0,99.96
PL016F,99.46,99.07
PL017C,99.99,99.82
PL017F,95.55,97.43
PL018C,99.64,99.93
PL018F,95.89,98.61
PL019C,99.97,99.97
PL019F,92.03,96.6
PL020C,99.97,100.0
PL020F,63.36,98.89
PL021C,99.99,99.99
PL021F,75.48,87.33
PL022C,99.95,99.96
PL022F,95.84,99.5
PL024C,99.98,99.99
PL024F,99.72,99.87
PL025C,99.95,99.97
PL025F,95.0,99.77
PL026C,99.99,99.99
PL026F,93.2,98.35
PL027C,100.0,99.96
PL027F,82.08,99.74
PL028C,99.86,99.57
PL028F,78.62,93.34
PL029C,99.99,100.0
PL029F,78.91,94.0
PL030C,99.99,99.95
PL030F,99.99,99.97
PL031C,99.99,99.99
PL031F,93.57,99.28
PL032C,100.0,100.0
PL032F,90.43,98.4
PL033C,100.0,99.96
PL033F,77.79,93.66
PL034C,100.0,100.0
PL034F,95.0,98.31
PL035C,100.0,99.99
PL035F,92.7,98.53
PL037C,100.0,100.0
PL037F,97.09,99.6
PL038C,100.0,100.0
PL038F,82.63,94.83
PL039C,100.0,100.0
