DE142,1391.0,
DE144,4532.0,
DE146,1762.0,
DE148,2059.0,
DE149,1480.0,
DE2,19827.0,
DE21,11715.0,
DE212,8480.0,
DE214,855.0,
DE21J,1186.0,
DE21L,1194.0,
DE25,4371.0,
DE251,1650.0,
DE259,1008.0,
DE25A,1713.0,
DE26,2041.0,
DE262,2041.0,
DE27,1700.0,
DE276,1700.0,
DE3,143469.0,80764.0
DE30,143469.0,80764.0
DE300,143469.0,80764.0
DE4,8267.0,
DE40,8267.0,
DE40D,2676.0,
DE40F,1748.0,
DE40H,1481.0,
DE40I,2362.0,
DE6,13579.0,5274.0
DE60,13579.0,5274.0
DE600,13579.0,5274.0
DE7,31731.0,3684.0
DE71,22857.0,3684.0
DE712,2827.0,
DE715,3282.0,
DE716,2547.0,
DE719,1023.0,
DE71A,2552.0,
DE71B,1269.0,
DE71C,7606.0,3684.0
DE71E,1751.0,
DE73,8874.0,
DE731,8074.0,
DE736,800.0,
DE8,1626.0,
DE80,1626.0,
DE80L,1626.0,
DE9,19731.0,8820.0
DE91,1061.0,
DE914,1061.0,
DE92,15231.0,8820.0
DE923,2269.0,
DE929,12962.0,8820.0
DE93,972.0,
DE938,972.0,
DE94,2467.0,
DE944,1390.0,
DE94B,1077.0,
DEA,70618.0,7637.0
DEA1,31261.0,
DEA12,11622.0,
DEA13,2342.0,
DEA17,2392.0,
DEA1A,14905.0,
DEA2,9172.0,2502.0
DEA22,2502.0,2502.0
DEA28,3764.0,
DEA2D,2906.0,
DEA3,17174.0,
DEA32,8588.0,
DEA33,681.0,
DEA34,3421.0,
DEA36,4484.0,
DEA4,2486.0,
DEA42,1853.0,
DEA46,633.0,
DEA5,10525.0,5135.0
DEA52,1475.0,
DEA54,2228.0,2228.0
DEA57,3915.0,
DEA58,2907.0,2907.0
DEB,16090.0,
DEB1,3198.0,
DEB11,1128.0,
DEB17,2070.0,
DEB2,843.0,
DEB24,843.0,
DEB3,12049.0,
DEB34,4554.0,
DEB36,2836.0,
DEB3B,1541.0,
DEB3E,3118.0,
DEC,2256.0,
DEC0,2256.0,
DEC01,670.0,
DEC03,1586.0,
DED,33841.0,21049.0
DED2,14773.0,9595.0
DED21,12257.0,9595.0
DED2E,2516.0,
DED4,5190.0,1345.0
DED43,2601.0,
DED45,2589.0,1345.0
DED5,13878.0,10109.0
DED51,13878.0,10109.0
DEE,14572.0,7435.0
DEE0,14572.0,7435.0
DEE02,9091.0,4952.0
DEE04,1283.0,
DEE08,1715.0,
DEE0C,2483.0,2483.0
DEF,11219.0,
DEF0,11219.0,
DEF03,1817.0,
DEF0B,1589.0,
DEF0C,2492.0,
DEF0D,1703.0,
DEF0F,3618.0,
DEG,11273.0,
DEG0,11273.0,
DEG01,3507.0,
DEG03,2745.0,
DEG07,2123.0,
DEG09,1728.0,
DEG0U,1170.0,
DK,111825.0,80428.0
DK0,111825.0,80428.0
DK01,94029.0,73130.0
DK011,86843.0,68060.0
DK012,5582.0,3466.0
DK013,1604.0,1604.0
DK02,6568.0,2009.0
DK021,1417.0,1248.0
DK022,5151.0,761.0
DK03,8568.0,5289.0
DK032,8568.0,5289.0
DK04,2166.0,
DK041,2095.0,
DK042,71.0,
DK05,494.0,
DK050,494.0,
EE,22270.0,10476.0
EE0,22270.0,10476.0
EE00,22270.0,10476.0
EE001,10755.0,2794.0
EE004,1695.0,1695.0
EE008,4165.0,3848.0
EE009,2065.0,
EE00A,3590.0,2139.0
EL,795268.0,721368.0
EL3,549305.0,500929.0
EL30,549305.0,500929.0
EL301,29502.0,29502.0
EL302,138910.0,108281.0
EL303,147982.0,152154.0
EL304,93996.0,94145.0
EL305,23057.0,17501.0
EL306,9176.0,9176.0
EL307,106682.0,90170.0
EL4,10720.0,10720.0
EL42,4796.0,4796.0
EL421,4796.0,4796.0
EL43,5924.0,5924.0
EL431,1453.0,1453.0
EL434,4471.0,4471.0
EL5,149773.0,132033.0
EL51,49858.0,33723.0
EL511,7495.0,7495.0
EL512,19116.0,5783.0
EL513,18789.0,14999.0
EL514,4458.0,5446.0
EL52,94151.0,93765.0
EL521,5055.0,5055.0
EL522,56485.0,46646.0
EL523,5300.0,5300.0
EL524,9317.0,14446.0
EL526,17994.0,22318.0
EL53,5764.0,4545.0
EL531,5764.0,4545.0
EL6,85470.0,77686.0
EL61,20248.0,15596.0
EL611,6597.0,11949.0
EL612,2222.0,
EL613,11429.0,3647.0
EL62,,565.0
EL623,,565.0
EL63,55509.0,51812.0
EL631,12002.0,12002.0
EL632,41450.0,37753.0
EL633,2057.0,2057.0
EL64,3575.0,3575.0
EL641,3575.0,3575.0
EL65,6138.0,6138.0
EL653,6138.0,6138.0
ES,1450200.0,1153488.0
ES1,45355.0,30057.0
ES11,25348.0,7916.0
ES111,25348.0,7916.0
ES12,,18140.0
ES120,,18140.0
ES13,20007.0,4001.0
ES130,20007.0,4001.0
ES2,108841.0,69452.0
ES21,38230.0,
ES211,10788.0,
ES212,6529.0,
ES213,20913.0,
ES22,25816.0,8685.0
ES220,25816.0,8685.0
ES23,35205.0,35205.0
ES230,35205.0,35205.0
ES24,9590.0,25562.0
ES241,5686.0,7247.0
ES243,3904.0,18315.0
ES3,523353.0,453215.0
ES30,523353.0,453215.0
ES300,523353.0,453215.0
ES4,298927.0,227146.0
ES41,115990.0,112347.0
ES411,9967.0,7619.0
ES412,10628.0,24212.0
ES413,13595.0,16986.0
ES414,20794.0,7455.0
ES415,18594.0,28028.0
ES416,4258.0,4258.0
ES418,29015.0,20929.0
ES419,9139.0,2860.0
ES42,158707.0,99794.0
ES421,51539.0,34640.0
ES422,51861.0,25444.0
ES423,5537.0,7207.0
ES424,8081.0,9422.0
ES425,41689.0,23081.0
ES43,24230.0,15005.0
ES431,7793.0,3.0
ES432,16437.0,15002.0
ES5,254286.0,223969.0
ES52,254286.0,223969.0
ES521,85074.0,69779.0
ES522,68740.0,54880.0
ES523,100472.0,99310.0
ES6,184622.0,114155.0
ES61,99979.0,57092.0
ES611,16392.0,2921.0
ES612,22626.0,30272.0
ES613,6013.0,
ES614,1464.0,1464.0
ES615,2638.0,2638.0
ES616,2690.0,
ES617,19998.0,5415.0
ES618,28158.0,14382.0
ES62,84643.0,48266.0
ES620,84643.0,48266.0
ES64,,8797.0
ES640,,8797.0
ES7,34816.0,35494.0
ES70,34816.0,35494.0
ES705,24441.0,24441.0
ES707,1357.0,
ES709,9018.0,11053.0
FI,25658.0,19610.0
FI1,25658.0,19610.0
FI19,9917.0,2162.0
FI196,5778.0,
FI199,397.0,
FI19A,3742.0,2162.0
FI1B,7288.0,9344.0
FI1B1,7288.0,9344.0
FI1C,5464.0,5115.0
FI1C1,3133.0,2784.0
FI1C2,2331.0,2331.0
FI1D,2989.0,2989.0
FI1D5,2989.0,2989.0
FR,1825819.0,1491945.0
FR1,638798.0,628498.0
FR10,638798.0,628498.0
FR101,216469.0,248712.0
FR102,39381.0,27328.0
FR103,86885.0,75652.0
FR104,36442.0,32863.0
FR105,46155.0,69163.0
FR106,110673.0,91598.0
FR107,30591.0,26669.0
FR108,72202.0,56513.0
FRB,33320.0,25549.0
FRB0,33320.0,25549.0
FRB01,4054.0,2060.0
FRB02,6594.0,4415.0
FRB03,986.0,986.0
FRB04,12495.0,9723.0
FRB05,7067.0,5644.0
FRB06,2124.0,2721.0
FRC,55046.0,50226.0
FRC1,49479.0,39167.0
FRC11,37480.0,32018.0
FRC13,10513.0,6126.0
FRC14,1486.0,1023.0
FRC2,5567.0,11059.0
FRC22,1501.0,1501.0
FRC23,798.0,1637.0
FRC24,3268.0,7921.0
FRD,59995.0,43146.0
FRD1,13291.0,8056.0
FRD11,7372.0,2780.0
FRD12,3136.0,2961.0
FRD13,2783.0,2315.0
FRD2,46704.0,35090.0
FRD21,6678.0,1972.0
FRD22,40026.0,33118.0
FRE,267751.0,207099.0
FRE1,220262.0,161562.0
FRE11,184761.0,145089.0
FRE12,35501.0,16473.0
FRE2,47489.0,45537.0
FRE21,13791.0,13516.0
FRE22,22056.0,19467.0
FRE23,11642.0,12554.0
FRF,103130.0,45880.0
FRF1,29655.0,12618.0
FRF11,20212.0,10535.0
FRF12,9443.0,2083.0
FRF2,58826.0,23874.0
FRF21,8077.0,1365.0
FRF22,17311.0,8802.0
FRF23,33438.0,12256.0
FRF24,,1451.0
FRF3,14649.0,9388.0
FRF31,4978.0,
FRF33,4744.0,6093.0
FRF34,4927.0,3295.0
FRG,98773.0,86141.0
FRG0,98773.0,86141.0
FRG01,69506.0,56624.0
FRG02,9518.0,10726.0
FRG03,2714.0,
FRG04,13041.0,14768.0
FRG05,3994.0,4023.0
FRH,67914.0,47542.0
FRH0,67914.0,47542.0
FRH01,3698.0,759.0
FRH02,30587.0,18437.0
FRH03,24009.0,21184.0
FRH04,9620.0,7162.0
FRI,61307.0,40298.0
FRI1,46737.0,21817.0
FRI11,4406.0,
FRI12,18583.0,10723.0
FRI13,480.0,
FRI14,2979.0,2979.0
FRI15,20289.0,8115.0
FRI2,2383.0,4597.0
FRI23,2383.0,4597.0
FRI3,12187.0,13884.0
FRI31,2517.0,5212.0
FRI32,7519.0,6039.0
FRI33,1458.0,269.0
FRI34,693.0,2364.0
FRJ,62429.0,37399.0
FRJ1,33886.0,23185.0
FRJ11,8707.0,6051.0
FRJ12,2739.0,
FRJ13,20983.0,13218.0
FRJ15,1457.0,3916.0
FRJ2,28543.0,14214.0
FRJ22,8156.0,1898.0
FRJ23,16632.0,7272.0
FRJ25,157.0,
FRJ26,,461.0
FRJ27,1901.0,2886.0
FRJ28,1697.0,1697.0
FRK,256530.0,203157.0
FRK1,4571.0,5833.0
FRK11,1736.0,1736.0
FRK12,,1439.0
FRK13,177.0,
FRK14,2658.0,2658.0
FRK2,251959.0,197324.0
FRK21,6699.0,5239.0
FRK22,3464.0,1969.0
FRK23,15800.0,1370.0
FRK24,37119.0,30911.0
FRK25,32834.0,14959.0
FRK26,124950.0,131985.0
FRK27,13515.0,8035.0
FRK28,17578.0,2856.0
FRL,120826.0,77010.0
FRL0,120826.0,77010.0
FRL01,2239.0,
FRL02,2423.0,2423.0
FRL03,9395.0,3881.0
FRL04,80652.0,54432.0
FRL05,14022.0,10178.0
FRL06,12095.0,6096.0
HR,1180.0,2472.0
HR0,1180.0,2472.0
HR02,,1372.0
HR025,,1372.0
HR03,865.0,
HR033,865.0,
HR06,315.0,1100.0
HR063,,1100.0
HR065,315.0,
HU,793024.0,799465.0
HU1,317707.0,324966.0
HU11,239903.0,246828.0
HU110,239903.0,246828.0
HU12,77804.0,78138.0
HU120,77804.0,78138.0
HU2,198653.0,171191.0
HU21,83023.0,55355.0
HU211,44605.0,24935.0
HU212,13275.0,8691.0
HU213,25143.0,21729.0
HU22,73535.0,69188.0
HU221,33025.0,31833.0
HU222,23271.0,25430.0
HU223,17239.0,11925.0
HU23,42095.0,46648.0
HU231,23934.0,30007.0
HU232,5503.0,8215.0
HU233,12658.0,8426.0
HU3,276664.0,303308.0
HU31,53172.0,59177.0
HU311,33495.0,34166.0
HU312,10388.0,16598.0
HU313,9289.0,8413.0
HU32,102333.0,112641.0
HU321,38858.0,44770.0
HU322,38803.0,39051.0
HU323,24672.0,28820.0
HU33,121159.0,131490.0
HU331,44459.0,42270.0
HU332,25068.0,29345.0
HU333,51632.0,59875.0
IE,69273.0,37955.0
IE0,69273.0,37955.0
IE04,1705.0,708.0
IE041,829.0,393.0
IE042,876.0,315.0
IE05,16732.0,13304.0
IE051,5476.0,4333.0
IE052,5998.0,4089.0
IE053,5258.0,4882.0
IE06,50836.0,23943.0
IE061,41887.0,19841.0
IE062,7860.0,4102.0
IE063,1089.0,
IT,866217.0,1180726.0
ITC,201605.0,284414.0
ITC1,64524.0,111097.0
ITC11,32506.0,72991.0
ITC12,,3943.0
ITC13,7083.0,4041.0
ITC14,1209.0,
ITC15,3963.0,12313.0
ITC16,1622.0,4648.0
ITC17,14658.0,6159.0
ITC18,3483.0,7002.0
ITC3,9192.0,13939.0
ITC32,3864.0,4739.0
ITC33,,2819.0
ITC34,5328.0,6381.0
ITC4,127889.0,159378.0
ITC41,16033.0,21124.0
ITC42,7534.0,4376.0
ITC46,5367.0,17233.0
ITC47,8752.0,8769.0
ITC48,,3605.0
ITC49,,688.0
ITC4A,,2846.0
ITC4B,1679.0,7973.0
ITC4C,79891.0,75229.0
ITC4D,8633.0,17535.0
ITF,243897.0,363757.0
ITF1,5902.0,13041.0
ITF11,1250.0,5545.0
ITF12,,1396.0
ITF13,,3938.0
ITF14,4652.0,2162.0
ITF2,659.0,2206.0
ITF21,163.0,
ITF22,496.0,2206.0
ITF3,136585.0,232224.0
ITF31,23735.0,32315.0
ITF32,,1775.0
ITF33,99753.0,170139.0
ITF34,5913.0,379.0
ITF35,7184.0,27616.0
ITF4,79587.0,111777.0
ITF43,10957.0,8254.0
ITF44,2138.0,
ITF45,6944.0,7332.0
ITF46,19883.0,42492.0
ITF47,31204.0,38875.0
ITF48,8461.0,14824.0
ITF5,8817.0,
ITF51,4881.0,
ITF52,3936.0,
ITF6,12347.0,4509.0
ITF61,1656.0,
ITF62,,1233.0
ITF63,1115.0,504.0
ITF65,9576.0,2772.0
ITG,173634.0,218951.0
ITG1,141285.0,183063.0
ITG11,16248.0,19082.0
ITG12,30791.0,45067.0
ITG13,3758.0,18234.0
ITG14,12045.0,12045.0
ITG15,9297.0,9244.0
ITG16,,2594.0
ITG17,52407.0,35462.0
ITG18,12355.0,28787.0
ITG19,4384.0,12548.0
ITG2,32349.0,35888.0
ITG2D,8064.0,8404.0
ITG2E,,567.0
ITG2F,18786.0,21649.0
ITG2G,3084.0,
ITG2H,2415.0,5268.0
ITH,86190.0,117481.0
ITH3,45354.0,77052.0
ITH31,15476.0,20366.0
ITH32,13764.0,17008.0
ITH33,,1656.0
ITH34,5326.0,16275.0
ITH35,4028.0,13306.0
ITH36,4837.0,7230.0
ITH37,1923.0,1211.0
ITH4,10239.0,3033.0
ITH42,6658.0,3033.0
ITH43,3581.0,
ITH5,30597.0,37396.0
ITH51,5126.0,3395.0
ITH52,9362.0,8012.0
ITH53,1140.0,
ITH54,10572.0,9342.0
ITH55,2181.0,5395.0
ITH56,,2850.0
ITH57,,603.0
ITH58,,5583.0
ITH59,2216.0,2216.0
ITI,160891.0,196123.0
ITI1,23682.0,28718.0
ITI11,3859.0,6781.0
ITI12,,686.0
ITI14,5129.0,4233.0
ITI15,,9415.0
ITI16,,1447.0
ITI17,6141.0,
ITI18,6214.0,
ITI19,2339.0,2339.0
ITI1A,,3817.0
ITI2,7444.0,16776.0
ITI21,2920.0,12252.0
ITI22,4524.0,4524.0
ITI3,4308.0,12497.0
ITI31,1870.0,7145.0
ITI32,2438.0,3168.0
ITI33,,333.0
ITI34,,1851.0
ITI4,125457.0,138132.0
ITI41,,2501.0
ITI43,122271.0,120684.0
ITI44,3186.0,12755.0
ITI45,,2192.0
LT,,94125.0
LT0,,94125.0
LT01,,28838.0
LT011,,28838.0
LT02,,65287.0
LT021,,3059.0
LT022,,25796.0
LT023,,8197.0
LT024,,3653.0
LT025,,8521.0
LT026,,5401.0
LT027,,5521.0
LT028,,1608.0
LT029,,3531.0
LV,349064.0,34553.0
LV0,349064.0,34553.0
LV00,349064.0,34553.0
LV005,31361.0,7600.0
LV009,24240.0,
LV00A,238877.0,25196.0
LV00B,33527.0,1757.0
LV00C,21059.0,
NL,519838.0,418452.0
NL1,47882.0,40085.0
NL11,13940.0,10773.0
NL114,7508.0,3779.0
NL115,6432.0,6994.0
NL12,18485.0,14828.0
NL126,5464.0,6240.0
NL127,10297.0,5864.0
NL128,2724.0,2724.0
NL13,15457.0,14484.0
NL131,7828.0,8129.0
NL132,5005.0,6355.0
NL133,2624.0,
NL2,152615.0,117187.0
NL21,60091.0,57392.0
NL211,24822.0,13889.0
NL212,2779.0,8819.0
NL213,32490.0,34684.0
NL22,77665.0,48903.0
NL221,48953.0,33076.0
NL224,6797.0,3605.0
NL225,8939.0,5601.0
NL226,12976.0,6621.0
NL23,14859.0,10892.0
NL230,14859.0,10892.0
NL3,236694.0,205115.0
NL32,79475.0,78082.0
NL321,6880.0,4653.0
NL323,16817.0,17058.0
NL325,2526.0,
NL327,8209.0,7950.0
NL32A,8883.0,6683.0
NL32B,36160.0,41738.0
NL34,1590.0,9784.0
NL341,738.0,2219.0
NL342,852.0,7565.0
NL35,30522.0,18253.0
NL350,30522.0,18253.0
NL36,125107.0,98996.0
NL361,22109.0,18508.0
NL363,12940.0,5586.0
NL364,20297.0,23478.0
NL365,9733.0,6583.0
NL366,60028.0,44841.0
NL4,82647.0,56065.0
NL41,60858.0,45427.0
NL411,14546.0,14546.0
NL414,18121.0,14965.0
NL415,12731.0,8599.0
NL416,15460.0,7317.0
NL42,21789.0,10638.0
NL421,9669.0,4537.0
NL422,2410.0,4544.0
NL423,9710.0,1557.0
NO,71301.0,22773.0
NO0,71301.0,22773.0
NO02,1578.0,204.0
NO020,1578.0,204.0
NO06,3249.0,1920.0
NO060,3249.0,1920.0
NO07,4779.0,
NO071,2094.0,
NO072,2172.0,
NO073,513.0,
NO08,43869.0,16110.0
NO081,41964.0,16110.0
NO084,1572.0,
NO085,333.0,
NO09,7440.0,378.0
NO092,3399.0,378.0
NO093,2514.0,
NO094,1527.0,
NO0A,10386.0,4161.0
NO0A1,7884.0,2916.0
NO0A2,2106.0,129.0
NO0A3,396.0,1116.0
PL,998731.0,472436.0
PL2,206612.0,101101.0
PL21,36130.0,22044.0
PL213,24226.0,14860.0
PL214,6525.0,3209.0
PL217,,3193.0
PL218,,276.0
PL219,,356.0
PL21A,5379.0,150.0
PL22,170482.0,79057.0
PL224,17620.0,6064.0
PL225,26261.0,19545.0
PL227,16414.0,15791.0
PL228,20055.0,7995.0
PL229,19625.0,8101.0
PL22A,31983.0,14857.0
PL22B,19034.0,3101.0
PL22C,19490.0,3603.0
PL4,152315.0,70981.0
PL41,66055.0,39391.0
PL411,19603.0,9937.0
PL414,4330.0,9585.0
PL415,14831.0,
PL416,12063.0,7501.0
PL417,5583.0,9177.0
PL418,9645.0,3191.0
PL42,60216.0,25652.0
PL424,28016.0,3987.0
PL426,14603.0,4979.0
PL427,5773.0,6645.0
PL428,11824.0,10041.0
PL43,26044.0,5938.0
PL431,11121.0,2047.0
PL432,14923.0,3891.0
PL5,123255.0,41543.0
PL51,107449.0,35985.0
PL514,50491.0,7162.0
PL515,8617.0,4738.0
PL516,17341.0,13473.0
PL517,15435.0,5981.0
PL518,15565.0,4631.0
PL52,15806.0,5558.0
PL523,8435.0,3983.0
PL524,7371.0,1575.0
PL6,121165.0,59099.0
PL61,50107.0,16116.0
PL613,14235.0,
PL616,15651.0,7487.0
PL617,8324.0,1017.0
PL618,2952.0,2952.0
PL619,8945.0,4660.0
PL62,26183.0,20772.0
PL621,2511.0,3246.0
PL622,11335.0,11750.0
PL623,12337.0,5776.0
PL63,44875.0,22211.0
PL633,8469.0,
PL634,1042.0,
PL636,19796.0,6754.0
PL637,5549.0,6242.0
PL638,10019.0,9215.0
PL7,146717.0,62926.0
PL71,127512.0,52675.0
PL711,62643.0,22166.0
PL712,17829.0,7633.0
PL713,22012.0,11173.0
PL714,6965.0,2849.0
PL715,18063.0,8854.0
PL72,19205.0,10251.0
PL721,14548.0,9230.0
PL722,4657.0,1021.0
PL8,72744.0,58796.0
PL81,27019.0,11424.0
PL811,5413.0,3501.0
PL812,13867.0,3388.0
PL815,7739.0,4535.0
PL82,27123.0,27355.0
PL821,4804.0,4445.0
PL822,5955.0,7469.0
PL823,2506.0,3650.0
PL824,13858.0,11791.0
PL84,18602.0,20017.0
PL841,11549.0,9478.0
PL842,3110.0,2270.0
PL843,3943.0,8269.0
PL9,175923.0,77990.0
PL91,109116.0,44477.0
PL911,65843.0,21161.0
PL912,23077.0,19635.0
PL913,20196.0,3681.0
PL92,66807.0,33513.0
PL921,11232.0,179.0
PL922,16552.0,8098.0
PL923,7014.0,4079.0
PL924,12295.0,8752.0
PL925,9903.0,5677.0
PL926,9811.0,6728.0
PT,293160.0,376978.0
PT1,293160.0,376978.0
PT11,74588.0,86122.0
PT111,,1410.0
PT112,6867.0,10745.0
PT119,2996.0,3026.0
PT11A,57725.0,62689.0
PT11B,,1844.0
PT11C,2841.0,2921.0
PT11D,1278.0,
PT11E,2881.0,3487.0
PT15,5863.0,13529.0
PT150,5863.0,13529.0
PT19,21646.0,25258.0
PT191,4079.0,3631.0
PT192,1716.0,10413.0
PT193,5621.0,2714.0
PT194,5662.0,1402.0
PT195,3257.0,6049.0
PT196,1311.0,1049.0
PT1A,129532.0,167101.0
PT1A0,129532.0,167101.0
PT1B,49416.0,73350.0
PT1B0,49416.0,73350.0
PT1C,5056.0,1568.0
PT1C1,1756.0,
PT1C2,2017.0,
PT1C3,1283.0,
PT1C4,,1568.0
PT1D,7059.0,10050.0
PT1D1,5084.0,6837.0
PT1D2,,1514.0
PT1D3,1975.0,1699.0
RO,375369.0,199923.0
RO1,45802.0,24253.0
RO11,26320.0,16492.0
RO111,12521.0,10165.0
RO112,324.0,3201.0
RO113,9391.0,
RO114,1059.0,976.0
RO115,2150.0,2150.0
RO116,875.0,
RO12,19482.0,7761.0
RO121,4140.0,2282.0
RO123,1208.0,1208.0
RO124,5018.0,4271.0
RO125,8310.0,
RO126,806.0,
RO2,99413.0,48204.0
RO21,46171.0,23990.0
RO211,5366.0,442.0
RO212,15349.0,6629.0
RO213,14440.0,7270.0
RO214,5124.0,5124.0
RO215,1334.0,1334.0
RO216,4558.0,3191.0
RO22,53242.0,24214.0
RO221,19144.0,6865.0
RO222,9870.0,5717.0
RO223,12177.0,6273.0
RO224,7776.0,3134.0
RO225,2225.0,2225.0
RO226,2050.0,
RO3,159054.0,82341.0
RO31,27348.0,17833.0
RO311,1304.0,67.0
RO312,6437.0,6437.0
RO315,6996.0,5488.0
RO316,8548.0,5841.0
RO317,4063.0,
RO32,131706.0,64508.0
RO321,129708.0,64508.0
RO322,1998.0,
RO4,71100.0,45125.0
RO41,52733.0,25202.0
RO411,16012.0,5019.0
RO413,12719.0,10803.0
RO414,14978.0,356.0
RO415,9024.0,9024.0
RO42,18367.0,19923.0
RO421,8379.0,8379.0
RO422,2044.0,2044.0
RO423,5112.0,6668.0
RO424,2832.0,2832.0
SE,45174.0,58725.0
SE1,21840.0,29304.0
SE11,15421.0,16191.0
SE110,15421.0,16191.0
SE12,6419.0,13113.0
SE121,,1351.0
SE123,3384.0,8874.0
SE124,2888.0,2888.0
SE125,147.0,
SE2,22557.0,24070.0
SE21,1186.0,4786.0
SE211,,2873.0
SE212,,1913.0
SE214,1186.0,
SE22,10625.0,11501.0
SE224,10625.0,11501.0
SE23,10746.0,7783.0
SE232,10746.0,7783.0
SE3,777.0,5351.0
SE31,777.0,3142.0
SE313,777.0,3142.0
SE32,,1601.0
SE321,,1601.0
SE33,,608.0
SE332,,608.0
SI,3926.0,
SI0,3926.0,
SI03,2052.0,
SI031,2052.0,
SI04,1874.0,
SI041,1874.0,
SK,208757.0,135253.0
SK0,208757.0,135253.0
SK01,13101.0,826.0
SK010,13101.0,826.0
SK02,87280.0,65728.0
SK021,29614.0,16199.0
SK022,18460.0,13164.0
SK023,39206.0,36365.0
SK03,32681.0,22366.0
SK031,16649.0,12370.0
SK032,16032.0,9996.0
