BE341,7056.0,7056.0
BE342,1341.0,1341.0
BE343,1674.0,1674.0
BE344,1872.0,1872.0
BE345,1693.0,1693.0
BE35,27083.0,27005.0
BE351,3294.0,3294.0
BE352,22107.0,22029.0
BE353,1682.0,1682.0
BG,257805.0,255850.0
BG3,128240.0,126256.0
BG31,36260.0,36260.0
BG311,4378.0,4378.0
BG312,8023.0,8023.0
BG313,10782.0,10782.0
BG314,5618.0,5618.0
BG315,7459.0,7459.0
BG32,27203.0,26615.0
BG321,7719.0,7719.0
BG322,8396.0,7808.0
BG323,1346.0,1346.0
BG324,5465.0,5465.0
BG325,4277.0,4277.0
BG33,21129.0,19733.0
BG331,8900.0,8900.0
BG332,3198.0,3198.0
BG333,2160.0,764.0
BG334,6871.0,6871.0
BG34,43648.0,43648.0
BG341,17797.0,17797.0
BG342,3230.0,3230.0
BG343,10488.0,10488.0
BG344,12133.0,12133.0
BG4,129565.0,129594.0
BG41,75819.0,75862.0
BG411,13521.0,13521.0
BG412,16633.0,16633.0
BG413,25645.0,25688.0
BG414,10899.0,10899.0
BG415,9121.0,9121.0
BG42,53746.0,53732.0
BG421,21948.0,21948.0
BG422,10387.0,10496.0
BG423,9302.0,9179.0
BG424,3329.0,3329.0
BG425,8780.0,8780.0
CH,637436.0,638466.0
CH0,637436.0,638466.0
CH01,102072.0,102317.0
CH011,50692.0,50692.0
CH012,34936.0,34753.0
CH013,16444.0,16872.0
CH02,139702.0,139953.0
CH021,60188.0,60439.0
CH022,21230.0,21230.0
CH023,33319.0,33319.0
CH024,20862.0,20862.0
CH025,4103.0,4103.0
CH03,96848.0,96848.0
CH031,796.0,796.0
CH032,18895.0,18895.0
CH033,77157.0,77157.0
CH04,98914.0,98914.0
CH040,98914.0,98914.0
CH05,115883.0,116156.0
CH051,3948.0,3948.0
CH052,9005.0,9005.0
CH053,5442.0,5442.0
CH054,1448.0,1448.0
CH055,55640.0,55640.0
CH056,13313.0,13313.0
CH057,27087.0,27360.0
CH06,56709.0,56750.0
CH061,21360.0,21360.0
CH062,3419.0,3419.0
CH063,17474.0,17474.0
CH064,4003.0,4003.0
CH065,4420.0,4420.0
CH066,6033.0,6074.0
CH07,27308.0,27528.0
CH070,27308.0,27528.0
CY,45270.0,43953.0
CY0,45270.0,43953.0
CY00,45270.0,43953.0
CY000,45270.0,43953.0
CZ,630194.0,625046.0
CZ0,630194.0,625046.0
CZ01,26595.0,26595.0
CZ010,26595.0,26595.0
CZ02,123320.0,122836.0
CZ020,123320.0,122836.0
CZ03,57082.0,56741.0
CZ031,31314.0,30973.0
CZ032,25768.0,25768.0
CZ04,85971.0,83071.0
CZ041,23980.0,24588.0
CZ042,61991.0,58483.0
CZ05,82624.0,81877.0
CZ051,26095.0,26095.0
CZ052,29393.0,29393.0
CZ053,27136.0,26389.0
CZ06,95933.0,95418.0
CZ063,27899.0,27749.0
CZ064,68034.0,67669.0
CZ07,77299.0,77024.0
CZ071,36077.0,36077.0
CZ072,41222.0,40947.0
CZ08,81370.0,81484.0
CZ080,81370.0,81484.0
DE,4706057.0,4719688.0
DE1,847971.0,848592.0
DE11,310608.0,311493.0
DE111,10699.0,10699.0
DE112,40491.0,40491.0
DE113,51827.0,51945.0
DE114,19078.0,19274.0
DE115,49568.0,48496.0
DE116,36634.0,34750.0
DE117,3617.0,3617.0
DE118,35164.0,35164.0
DE119,5520.0,7823.0
DE11A,9618.0,10464.0
DE11B,7576.0,7576.0
DE11C,12965.0,12965.0
DE11D,27851.0,28229.0
DE12,225712.0,225504.0
DE121,6134.0,6134.0
DE122,8257.0,8257.0
DE123,51471.0,51471.0
DE124,24352.0,24352.0
DE125,4123.0,4123.0
DE126,10718.0,10718.0
DE127,7896.0,7896.0
DE128,67619.0,67619.0
DE129,3999.0,3999.0
DE12A,12138.0,12138.0
DE12B,22494.0,22494.0
DE12C,6511.0,6303.0
DE13,182304.0,182248.0
DE131,6031.0,6031.0
DE132,22796.0,22796.0
DE133,16619.0,16619.0
DE134,42946.0,42946.0
DE135,10770.0,10770.0
DE136,18713.0,18657.0
DE137,12221.0,12221.0
DE138,20113.0,20113.0
DE139,17651.0,17651.0
DE13A,14444.0,14444.0
DE14,129347.0,129347.0
DE141,17837.0,17837.0
DE142,17147.0,17147.0
DE143,15094.0,15094.0
DE144,3829.0,3829.0
DE145,12558.0,12558.0
DE146,13086.0,13086.0
DE147,21682.0,21682.0
DE148,21207.0,21207.0
DE149,6907.0,6907.0
DE2,663940.0,664479.0
DE21,238326.0,237980.0
DE211,3987.0,3987.0
DE212,3501.0,3501.0
DE213,1039.0,1039.0
DE214,10149.0,10149.0
DE215,8825.0,8825.0
DE216,12590.0,12590.0
DE217,9118.0,9118.0
DE218,14657.0,14657.0
DE219,9322.0,9322.0
DE21A,7392.0,7392.0
DE21B,14496.0,14496.0
DE21C,24384.0,24384.0
DE21D,6634.0,6634.0
DE21E,5763.0,5763.0
DE21F,4445.0,4099.0
DE21G,8654.0,8654.0
DE21H,24689.0,24689.0
DE21I,6021.0,6021.0
DE21J,10195.0,10195.0
DE21K,17312.0,17312.0
DE21L,15923.0,15923.0
DE21M,8516.0,8516.0
DE21N,10714.0,10714.0
DE22,51041.0,51041.0
DE221,1406.0,1406.0
DE222,5469.0,5469.0
DE223,5374.0,5374.0
DE224,7629.0,7629.0
DE226,8798.0,8798.0
DE227,4801.0,4801.0
DE228,4542.0,4542.0
DE229,2626.0,2626.0
DE22A,4296.0,4296.0
DE22B,1060.0,1060.0
DE22C,5040.0,5040.0
DE23,52900.0,52900.0
DE231,4935.0,4935.0
DE232,2177.0,2177.0
DE233,4913.0,4913.0
DE234,4175.0,4175.0
DE235,3210.0,3210.0
DE236,6637.0,6637.0
DE237,1862.0,1862.0
DE238,12893.0,12893.0
DE239,9775.0,9775.0
DE23A,2323.0,2323.0
DE24,58800.0,58767.0
DE241,1476.0,1476.0
DE242,1472.0,1472.0
DE243,4418.0,4418.0
DE244,5635.0,5635.0
DE245,9800.0,9800.0
DE246,3083.0,3083.0
DE247,6403.0,6403.0
DE248,8438.0,8405.0
DE249,4396.0,4396.0
DE24A,2125.0,2125.0
DE24B,3275.0,3275.0
DE24C,4339.0,4339.0
DE24D,3940.0,3940.0
DE25,89763.0,89763.0
DE251,4423.0,4423.0
DE252,2932.0,2932.0
DE253,2549.0,2549.0
DE254,12474.0,12474.0
DE255,5318.0,5318.0
DE256,5769.0,5769.0
DE257,16471.0,16471.0
DE258,6449.0,6449.0
DE259,15373.0,15373.0
DE25A,3675.0,3675.0
DE25B,9715.0,9715.0
DE25C,4615.0,4615.0
DE26,66583.0,67704.0
DE261,1788.0,1788.0
DE262,489.0,489.0
DE263,3224.0,3224.0
DE264,16897.0,16833.0
DE265,3276.0,3276.0
DE266,2611.0,2611.0
DE267,2371.0,2371.0
DE268,4433.0,4433.0
DE269,8912.0,10263.0
DE26A,6098.0,5932.0
DE26B,6124.0,6124.0
DE26C,10360.0,10360.0
DE27,106527.0,106324.0
DE271,2030.0,2030.0
DE272,6178.0,6178.0
DE273,543.0,543.0
DE274,5538.0,5538.0
DE275,9991.0,10062.0
DE276,18662.0,18662.0
DE277,6581.0,6581.0
DE278,9245.0,9245.0
DE279,13859.0,13859.0
DE27A,6178.0,6178.0
DE27B,7286.0,7109.0
DE27C,6786.0,6786.0
DE27D,6312.0,6215.0
DE27E,7338.0,7338.0
DE3,18845.0,18845.0
DE30,18845.0,18845.0
DE300,18845.0,18845.0
DE4,155005.0,157034.0
DE40,155005.0,157034.0
DE401,7854.0,7854.0
DE402,2069.0,2069.0
DE403,870.0,870.0
DE404,3609.0,3609.0
DE405,15998.0,15998.0
DE406,14232.0,14232.0
DE407,3431.0,3431.0
DE408,15412.0,15459.0
DE409,14846.0,14846.0
DE40A,19031.0,19031.0
DE40B,5257.0,5674.0
DE40C,12301.0,12301.0
DE40D,4938.0,4938.0
DE40E,10864.0,10864.0
DE40F,3790.0,3790.0
DE40G,3027.0,4542.0
DE40H,10723.0,10773.0
DE40I,6753.0,6753.0
DE5,13058.0,13058.0
DE50,13058.0,13058.0
DE501,12426.0,12426.0
DE502,632.0,632.0
DE6,27713.0,27713.0
DE60,27713.0,27713.0
DE600,27713.0,27713.0
DE7,429150.0,430215.0
DE71,294947.0,296636.0
DE711,5294.0,5294.0
DE712,5832.0,5832.0
DE713,1454.0,1454.0
DE714,6595.0,6595.0
DE715,28401.0,29987.0
DE716,35058.0,35058.0
DE717,24013.0,24013.0
DE718,21466.0,21466.0
DE719,35120.0,35120.0
DE71A,28824.0,28824.0
DE71B,5958.0,5958.0
DE71C,50323.0,50366.0
DE71D,15834.0,15834.0
DE71E,30775.0,30835.0
DE72,71989.0,71365.0
DE721,17643.0,17643.0
DE722,22928.0,22928.0
DE723,12086.0,12086.0
DE724,16739.0,16115.0
DE725,2593.0,2593.0
DE73,62214.0,62214.0
DE731,4478.0,4478.0
DE732,15799.0,15799.0
DE733,6816.0,6816.0
DE734,15519.0,15519.0
DE735,7341.0,7341.0
DE736,7480.0,7480.0
DE737,4781.0,4781.0
DE8,70869.0,75750.0
DE80,70869.0,75750.0
DE803,6858.0,6858.0
DE804,11091.0,11356.0
DE80J,8524.0,12975.0
DE80K,9292.0,9457.0
DE80L,9561.0,9561.0
DE80M,6609.0,6609.0
DE80N,12019.0,12019.0
DE80O,6915.0,6915.0
DE9,493883.0,496774.0
DE91,88156.0,89411.0
DE911,8135.0,8135.0
DE912,13326.0,13326.0
DE913,6755.0,6786.0
DE914,8509.0,9435.0
DE916,8863.0,8863.0
DE917,5511.0,5809.0
DE918,5530.0,5530.0
DE91A,12938.0,12938.0
DE91B,6030.0,6030.0
DE91C,12559.0,12559.0
DE92,125093.0,125274.0
DE922,16858.0,16858.0
DE923,10606.0,10606.0
DE925,14702.0,14883.0
DE926,2186.0,2186.0
DE927,5002.0,5002.0
DE928,11970.0,11970.0
DE929,63769.0,63769.0
DE93,105620.0,105730.0
DE931,13616.0,13765.0
DE932,9160.0,9160.0
DE933,21267.0,21072.0
DE934,665.0,665.0
DE935,6524.0,6524.0
DE936,9331.0,9331.0
DE937,4516.0,4516.0
DE938,8261.0,8417.0
DE939,16334.0,16334.0
DE93A,3658.0,3658.0
DE93B,12288.0,12288.0
DE94,175014.0,176359.0
DE941,975.0,975.0
DE942,6371.0,6371.0
DE943,1184.0,1184.0
DE944,5627.0,5627.0
DE945,8398.0,8398.0
DE946,9399.0,9399.0
DE947,11475.0,11475.0
DE948,15557.0,15234.0
DE949,23357.0,23357.0
DE94A,7828.0,7828.0
DE94B,13654.0,14348.0
DE94C,11559.0,12533.0
DE94D,10187.0,10187.0
DE94E,27037.0,27037.0
DE94F,14599.0,14599.0
DE94G,6169.0,6169.0
DE94H,1638.0,1638.0
DEA,1074940.0,1074257.0
DEA1,230486.0,230486.0
DEA11,7329.0,7329.0
DEA12,6045.0,6045.0
DEA13,8353.0,8353.0
DEA14,8561.0,8561.0
DEA15,7271.0,7271.0
DEA16,1200.0,1200.0
DEA17,449.0,449.0
DEA18,6571.0,6571.0
DEA19,1795.0,1795.0
DEA1A,5624.0,5624.0
DEA1B,29074.0,29074.0
DEA1C,38465.0,38465.0
DEA1D,44671.0,44671.0
DEA1E,32138.0,32138.0
DEA1F,32940.0,32940.0
DEA2,274763.0,274595.0
DEA22,2969.0,2969.0
DEA23,13747.0,13747.0
DEA24,5809.0,5809.0
DEA26,18414.0,18414.0
DEA27,63051.0,63051.0
DEA28,15531.0,15531.0
DEA29,27733.0,27777.0
DEA2A,25777.0,25777.0
DEA2B,19637.0,19637.0
DEA2C,44756.0,44544.0
DEA2D,37339.0,37339.0
DEA3,180164.0,180164.0
DEA31,2555.0,2555.0
DEA32,207.0,207.0
DEA33,15943.0,15943.0
DEA34,33401.0,33401.0
DEA35,19316.0,19316.0
DEA36,33621.0,33621.0
DEA37,48602.0,48602.0
DEA38,26519.0,26519.0
DEA4,184172.0,183642.0
DEA41,23412.0,23412.0
DEA42,31857.0,31070.0
DEA43,32197.0,32197.0
DEA44,8518.0,8518.0
DEA45,35974.0,36231.0
DEA46,30885.0,30885.0
DEA47,21329.0,21329.0
DEA5,205355.0,205370.0
DEA51,3655.0,3655.0
DEA52,13978.0,13978.0
DEA53,4252.0,4252.0
DEA54,8925.0,8925.0
DEA55,597.0,597.0
DEA56,20888.0,20888.0
DEA57,19736.0,19736.0
DEA58,32643.0,32454.0
DEA59,10421.0,10421.0
DEA5A,28519.0,28723.0
DEA5B,27453.0,27453.0
DEA5C,34288.0,34288.0
DEB,274150.0,273958.0
DEB1,102484.0,102440.0
DEB11,2711.0,2711.0
DEB12,9945.0,9945.0
DEB13,9434.0,9434.0
DEB14,12932.0,12932.0
DEB15,3646.0,3646.0
DEB17,21256.0,21256.0
DEB18,17687.0,17687.0
DEB1A,7456.0,7456.0
DEB1B,13372.0,13372.0
DEB1D,4045.0,4001.0
DEB2,18563.0,18563.0
DEB21,5847.0,5847.0
DEB22,2449.0,2449.0
DEB23,1889.0,1889.0
DEB24,1317.0,1317.0
DEB25,7061.0,7061.0
DEB3,153103.0,152955.0
DEB31,1417.0,1417.0
DEB32,3078.0,3078.0
DEB33,5571.0,5571.0
DEB34,1259.0,1259.0
DEB35,6075.0,6075.0
DEB36,5867.0,5867.0
DEB37,4068.0,4068.0
DEB38,6375.0,6375.0
DEB39,11500.0,11500.0
DEB3A,3837.0,3837.0
DEB3B,10020.0,10020.0
DEB3C,14260.0,14214.0
DEB3D,3012.0,3012.0
DEB3E,14295.0,14295.0
DEB3F,7556.0,7556.0
DEB3G,2525.0,2525.0
DEB3H,8267.0,8267.0
DEB3I,20523.0,20523.0
DEB3J,21358.0,21256.0
DEB3K,2240.0,2240.0
DEC,86116.0,86116.0
DEC0,86116.0,86116.0
DEC01,25469.0,25469.0
DEC02,7412.0,7412.0
DEC03,15175.0,15175.0
DEC04,22273.0,22273.0
DEC05,11880.0,11880.0
DEC06,3907.0,3907.0
DED,196767.0,196760.0
DED2,74727.0,74759.0
DED21,12398.0,12398.0
DED2C,18401.0,18243.0
DED2D,10845.0,11035.0
DED2E,15076.0,15076.0
DED2F,18007.0,18007.0
DED4,84362.0,84323.0
DED41,8976.0,8976.0
DED42,23259.0,23220.0
DED43,15059.0,15059.0
DED44,7765.0,7765.0
DED45,29303.0,29303.0
DED5,37678.0,37678.0
DED51,8183.0,8183.0
DED52,16102.0,16102.0
DED53,13393.0,13393.0
DEE,95448.0,95448.0
DEE0,95448.0,95448.0
DEE01,7316.0,7316.0
DEE02,4166.0,4166.0
DEE03,3805.0,3805.0
DEE04,2966.0,2966.0
DEE05,8794.0,8794.0
DEE06,3876.0,3876.0
DEE07,6098.0,6098.0
DEE08,9716.0,9716.0
DEE09,12635.0,12635.0
DEE0A,6607.0,6607.0
DEE0B,8544.0,8544.0
DEE0C,10924.0,10924.0
DEE0D,4907.0,4907.0
DEE0E,5094.0,5094.0
DEF,165810.0,168297.0
DEF0,165810.0,168297.0
DEF01,1279.0,1279.0
DEF02,6529.0,6529.0
DEF03,6764.0,6764.0
DEF04,2477.0,2477.0
DEF05,5897.0,5897.0
DEF06,16334.0,17338.0
DEF07,7487.0,7487.0
DEF08,9812.0,9812.0
DEF09,26990.0,26506.0
DEF0A,7202.0,7886.0
DEF0B,19071.0,19071.0
DEF0C,7748.0,7748.0
DEF0D,18029.0,18029.0
DEF0E,7269.0,8524.0
DEF0F,22922.0,22950.0
DEG,92392.0,92392.0
DEG0,92392.0,92392.0
DEG01,3758.0,3758.0
DEG02,749.0,749.0
DEG03,4600.0,4600.0
DEG05,8167.0,8167.0
DEG06,3275.0,3275.0
DEG07,4497.0,4497.0
DEG09,5574.0,5574.0
DEG0A,2684.0,2684.0
DEG0C,7012.0,7012.0
DEG0D,1648.0,1648.0
DEG0E,1214.0,1214.0
DEG0G,4011.0,4011.0
DEG0J,3633.0,3633.0
DEG0K,3034.0,3034.0
DEG0L,3268.0,3268.0
DEG0M,4822.0,4822.0
DEG0Q,5773.0,5773.0
DEG0R,7739.0,7739.0
DEG0S,2735.0,2735.0
DEG0T,5446.0,5446.0
DEG0U,6408.0,6408.0
DEG0V,2345.0,2345.0
DK,328353.0,325711.0
DK0,328353.0,325711.0
DK01,82469.0,81704.0
DK011,2998.0,2912.0
DK012,17566.0,17566.0
DK013,60330.0,59651.0
DK014,1575.0,1575.0
DK02,51366.0,57001.0
DK021,21893.0,21893.0
DK022,29473.0,35108.0
DK03,76904.0,76483.0
DK031,23485.0,23748.0
DK032,53419.0,52735.0
DK04,92013.0,84338.0
DK041,32160.0,26432.0
DK042,59853.0,57906.0
DK05,25601.0,26185.0
DK050,25601.0,26185.0
EE,55003.0,58134.0
EE0,55003.0,58134.0
EE00,55003.0,58134.0
EE001,22170.0,22170.0
EE004,9502.0,10966.0
EE008,12213.0,12945.0
EE009,4305.0,5240.0
EE00A,6813.0,6813.0
EL,301252.0,327992.0
EL3,40894.0,44813.0
EL30,40894.0,44813.0
EL301,936.0,936.0
EL303,192.0,192.0
EL304,106.0,106.0
EL305,20383.0,21931.0
EL306,16756.0,16756.0
EL307,2521.0,4892.0
EL4,53045.0,55335.0
EL41,11754.0,11754.0
EL411,6266.0,6266.0
EL412,1058.0,1058.0
EL413,4430.0,4430.0
EL42,23000.0,23146.0
EL421,19661.0,19807.0
EL422,3339.0,3339.0
EL43,18291.0,20435.0
EL431,3211.0,3128.0
EL432,2405.0,4330.0
EL433,6446.0,6446.0
EL434,6229.0,6531.0
EL5,113879.0,119542.0
EL51,32433.0,34744.0
EL511,10986.0,13297.0
EL512,2038.0,2038.0
EL513,7734.0,7734.0
EL514,5805.0,5805.0
EL515,5870.0,5870.0
EL52,51395.0,55429.0
EL521,10556.0,11590.0
EL522,25103.0,28103.0
EL523,5255.0,5255.0
EL524,7689.0,7689.0
EL525,1192.0,1192.0
EL526,626.0,626.0
EL527,974.0,974.0
EL53,18673.0,17991.0
EL531,12712.0,12712.0
EL532,3385.0,2703.0
EL533,2576.0,2576.0
EL54,11378.0,11378.0
EL541,7066.0,7066.0
EL542,1111.0,1111.0
EL543,3201.0,3201.0
EL6,93434.0,108302.0
EL61,20614.0,24119.0
EL611,16660.0,17863.0
EL612,1910.0,4150.0
EL613,2044.0,2106.0
EL62,10264.0,10778.0
EL621,1994.0,1994.0
EL622,5726.0,6240.0
EL623,1447.0,1447.0
EL624,1097.0,1097.0
EL63,19153.0,29621.0
EL631,1964.0,12432.0
EL632,9771.0,9771.0
EL633,7418.0,7418.0
EL64,21967.0,22005.0
EL641,6599.0,6599.0
EL642,5781.0,5819.0
EL643,1002.0,1002.0
EL644,7175.0,7175.0
EL645,1410.0,1410.0
EL65,21436.0,21779.0
EL651,9772.0,9772.0
EL652,7733.0,8076.0
EL653,3931.0,3931.0
ES,1962297.0,1949734.0
ES1,133890.0,131858.0
ES11,77457.0,76060.0
ES111,31722.0,31100.0
ES112,5383.0,5383.0
ES113,3814.0,3748.0
ES114,36538.0,35829.0
ES12,23533.0,22985.0
ES120,23533.0,22985.0
ES13,32900.0,32813.0
ES130,32900.0,32813.0
ES2,158228.0,156966.0
ES21,82981.0,81719.0
ES211,1828.0,1828.0
ES212,46784.0,45828.0
ES213,34369.0,34063.0
ES22,18484.0,18484.0
ES220,18484.0,18484.0
ES23,13699.0,13699.0
ES230,13699.0,13699.0
ES24,43064.0,43064.0
ES241,11480.0,11480.0
ES242,7180.0,7180.0
ES243,24404.0,24404.0
ES3,174275.0,173307.0
ES30,174275.0,173307.0
ES300,174275.0,173307.0
ES4,219526.0,212272.0
ES41,66599.0,66599.0
ES411,9362.0,9362.0
ES412,10718.0,10718.0
ES413,7088.0,7088.0
ES414,2589.0,2589.0
ES415,5787.0,5787.0
ES416,8117.0,8117.0
ES417,6131.0,6131.0
ES418,13767.0,13767.0
ES419,3040.0,3040.0
ES42,111024.0,103770.0
ES421,13249.0,13249.0
ES422,38208.0,37524.0
ES423,8780.0,8780.0
ES424,15379.0,15379.0
ES425,35408.0,28838.0
ES43,41903.0,41903.0
ES431,28277.0,28277.0
ES432,13626.0,13626.0
ES5,646428.0,637338.0
ES51,319474.0,316228.0
ES511,186415.0,185508.0
ES512,52650.0,51952.0
ES513,15337.0,13714.0
ES514,65072.0,65054.0
ES52,261470.0,256347.0
ES521,99451.0,96707.0
ES522,44635.0,42937.0
ES523,117384.0,116703.0
ES53,65484.0,64763.0
ES531,6659.0,7185.0
ES532,49790.0,48543.0
ES533,9035.0,9035.0
ES6,525617.0,533401.0
ES61,413555.0,422990.0
ES611,35960.0,37823.0
ES612,43173.0,47325.0
ES613,32763.0,36813.0
ES614,45023.0,46080.0
ES615,25107.0,24867.0
ES616,34022.0,32917.0
ES617,96023.0,93415.0
ES618,101484.0,103750.0
ES62,111684.0,110033.0
ES620,111684.0,110033.0
ES63,378.0,378.0
ES630,378.0,378.0
ES7,104333.0,104592.0
ES70,104333.0,104592.0
ES704,5798.0,5798.0
ES705,32585.0,32781.0
ES706,1009.0,1009.0
ES707,3399.0,3399.0
ES708,7217.0,7217.0
ES709,54325.0,54388.0
FI,313834.0,311608.0
FI1,312139.0,309913.0
FI19,79388.0,79292.0
FI196,13927.0,13927.0
FI198,13613.0,13613.0
FI199,9971.0,9971.0
FI19A,12322.0,12322.0
FI19B,29555.0,29459.0
FI1B,81636.0,79506.0
FI1B1,81636.0,79506.0
FI1C,66826.0,66826.0
FI1C1,19390.0,19390.0
FI1C2,12374.0,12374.0
FI1C5,9613.0,9613.0
FI1C6,12791.0,12791.0
FI1C7,12658.0,12658.0
FI1D,84289.0,84289.0
FI1D5,6163.0,6163.0
FI1D7,12202.0,12202.0
FI1D8,4001.0,4001.0
FI1D9,29208.0,29208.0
FI1DA,7396.0,7396.0
FI1DB,17266.0,17266.0
FI1DC,8053.0,8053.0
FI2,1695.0,1695.0
FI20,1695.0,1695.0
FI200,1695.0,1695.0
FR,3282261.0,3277266.0
FR1,314466.0,314291.0
FR10,314466.0,314291.0
FR102,135262.0,135334.0
FR103,75493.0,75493.0
FR104,48371.0,48124.0
FR106,918.0,918.0
FR107,3487.0,3487.0
FR108,50935.0,50935.0
FRB,128817.0,128104.0
FRB0,128817.0,128104.0
FRB01,9924.0,9924.0
FRB02,24418.0,23705.0
FRB03,10260.0,10260.0
FRB04,22353.0,22353.0
FRB05,18346.0,18346.0
FRB06,43516.0,43516.0
FRC,139889.0,139255.0
FRC1,77083.0,77083.0
FRC11,14544.0,14544.0
FRC12,9525.0,9525.0
FRC13,35295.0,35295.0
FRC14,17719.0,17719.0
FRC2,62806.0,62172.0
FRC21,34313.0,33857.0
FRC22,11283.0,11283.0
FRC23,9634.0,9634.0
FRC24,7576.0,7398.0
FRD,156363.0,155911.0
FRD1,58258.0,58258.0
FRD11,34153.0,34153.0
FRD12,13112.0,13112.0
FRD13,10993.0,10993.0
FRD2,98105.0,97653.0
FRD21,42071.0,41619.0
FRD22,56034.0,56034.0
FRE,447981.0,447659.0
FRE1,314358.0,314218.0
FRE11,190773.0,190633.0
FRE12,123585.0,123585.0
FRE2,133623.0,133441.0
FRE21,39574.0,39574.0
FRE22,73400.0,73218.0
FRE23,20649.0,20649.0
FRF,319338.0,318934.0
FRF1,98747.0,98747.0
FRF11,58372.0,58372.0
FRF12,40375.0,40375.0
FRF2,58674.0,58548.0
FRF21,18302.0,18302.0
FRF22,10691.0,10691.0
FRF23,21782.0,21656.0
FRF24,7899.0,7899.0
FRF3,161917.0,161639.0
FRF31,51090.0,51090.0
FRF32,6528.0,6528.0
FRF33,87517.0,87239.0
FRF34,16782.0,16782.0
FRG,173333.0,173013.0
FRG0,173333.0,173013.0
FRG01,84914.0,84914.0
FRG02,32576.0,32576.0
FRG03,15639.0,15639.0
FRG04,14084.0,14042.0
FRG05,26120.0,25842.0
FRH,164603.0,164534.0
FRH0,164603.0,164534.0
FRH01,28051.0,28036.0
FRH02,47988.0,47988.0
FRH03,58251.0,58251.0
FRH04,30313.0,30259.0
FRI,244080.0,244191.0
FRI1,153368.0,153479.0
FRI11,11722.0,11722.0
FRI12,75885.0,75256.0
FRI13,21082.0,21082.0
FRI14,18568.0,18568.0
FRI15,26111.0,26851.0
FRI2,20507.0,20507.0
FRI21,10151.0,10151.0
FRI22,1529.0,1529.0
FRI23,8827.0,8827.0
FRI3,70205.0,70205.0
FRI31,18917.0,18917.0
FRI32,23121.0,23121.0
FRI33,17302.0,17302.0
FRI34,10865.0,10865.0
FRJ,349084.0,349067.0
FRJ1,197900.0,197883.0
FRJ11,25204.0,25204.0
FRJ12,58451.0,58451.0
FRJ13,77779.0,77779.0
FRJ14,1790.0,1790.0
FRJ15,34676.0,34659.0
FRJ2,151184.0,151184.0
FRJ21,8143.0,8143.0
FRJ22,11251.0,11251.0
FRJ23,74155.0,74155.0
FRJ24,4173.0,4173.0
FRJ25,3444.0,3444.0
FRJ26,7566.0,7566.0
FRJ27,29038.0,29038.0
FRJ28,13414.0,13414.0
FRK,508810.0,507597.0
FRK1,62631.0,62631.0
FRK11,17984.0,17984.0
FRK12,4187.0,4187.0
