GEO,2023,2024,2025
FI1B1,99.97,99.97,99.97
FI1C,99.97,99.97,99.97
FI1C1,99.93,99.93,99.93
FI1C2,100.0,100.0,100.0
FI1C5,100.0,100.0,100.0
FI1C6,100.0,100.0,100.0
FI1C7,99.96,99.96,99.96
FI1D,99.98,99.98,99.98
FI1D5,100.0,100.0,100.0
FI1D7,99.92,99.92,99.92
FI1D8,100.0,100.0,100.0
FI1D9,100.0,100.0,100.0
FI1DA,99.97,99.97,99.97
FI1DB,99.99,99.99,99.99
FI1DC,99.98,99.98,99.98
FI2,99.86,99.86,99.86
FI20,99.86,99.86,99.86
FI200,99.86,99.86,99.86
FR,100.0,100.0,100.0
FR1,100.0,100.0,100.0
FR10,100.0,100.0,100.0
FR102,100.0,100.0,100.0
FR103,100.0,100.0,100.0
FR104,100.0,100.0,100.0
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,100.0,100.0,100.0
FRB,100.0,100.0,100.0
FRB0,100.0,100.0,100.0
FRB01,100.0,100.0,100.0
FRB02,100.0,100.0,100.0
FRB03,100.0,100.0,100.0
FRB04,100.0,100.0,100.0
FRB05,100.0,100.0,100.0
FRB06,100.0,100.0,100.0
FRC,100.0,100.0,100.0
FRC1,100.0,100.0,100.0
FRC11,100.0,100.0,100.0
FRC12,100.0,100.0,100.0
FRC13,100.0,100.0,100.0
FRC14,100.0,100.0,100.0
FRC2,100.0,100.0,100.0
FRC21,100.0,100.0,100.0
FRC22,100.0,100.0,100.0
FRC23,100.0,100.0,100.0
FRC24,100.0,100.0,100.0
FRD,100.0,100.0,100.0
FRD1,100.0,100.0,100.0
FRD11,100.0,100.0,100.0
FRD12,100.0,100.0,100.0
FRD13,100.0,100.0,100.0
FRD2,100.0,100.0,100.0
FRD21,100.0,100.0,100.0
FRD22,100.0,100.0,100.0
FRE,100.0,100.0,100.0
FRE1,100.0,100.0,100.0
FRE11,100.0,100.0,100.0
FRE12,100.0,100.0,100.0
FRE2,100.0,100.0,100.0
FRE21,100.0,100.0,100.0
FRE22,100.0,100.0,100.0
FRE23,100.0,100.0,100.0
FRF,100.0,100.0,100.0
FRF1,100.0,100.0,100.0
FRF11,100.0,100.0,100.0
FRF12,100.0,100.0,100.0
FRF2,100.0,100.0,100.0
FRF21,100.0,100.0,100.0
FRF22,100.0,100.0,100.0
FRF23,100.0,100.0,100.0
FRF24,100.0,100.0,100.0
FRF3,100.0,100.0,100.0
FRF31,100.0,100.0,100.0
FRF32,100.0,100.0,100.0
FRF33,100.0,100.0,100.0
FRF34,100.0,100.0,100.0
FRG,100.0,100.0,100.0
FRG0,100.0,100.0,100.0
FRG01,100.0,100.0,100.0
FRG02,100.0,100.0,100.0
FRG03,100.0,100.0,100.0
FRG04,100.0,100.0,100.0
FRG05,100.0,100.0,100.0
FRH,100.0,100.0,100.0
FRH0,100.0,100.0,100.0
FRH01,100.0,100.0,100.0
FRH02,100.0,100.0,100.0
FRH03,100.0,100.0,100.0
FRH04,100.0,100.0,100.0
FRI,100.0,100.0,100.0
FRI1,100.0,100.0,100.0
FRI11,100.0,100.0,100.0
FRI12,100.0,100.0,100.0
FRI13,100.0,100.0,100.0
FRI14,100.0,100.0,100.0
FRI15,100.0,100.0,100.0
FRI2,100.0,100.0,100.0
FRI21,100.0,100.0,100.0
FRI22,100.0,100.0,100.0
FRI23,100.0,100.0,100.0
FRI3,100.0,100.0,100.0
FRI31,100.0,99.98,99.98
FRI32,100.0,100.0,100.0
FRI33,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,100.0,100.0,100.0
FRJ1,100.0,100.0,99.99
FRJ11,100.0,100.0,99.98
FRJ12,100.0,100.0,100.0
FRJ13,100.0,100.0,100.0
FRJ14,100.0,100.0,100.0
FRJ15,100.0,100.0,100.0
FRJ2,100.0,100.0,100.0
FRJ21,100.0,100.0,100.0
FRJ22,100.0,100.0,100.0
FRJ23,100.0,100.0,100.0
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,100.0,100.0,100.0
FRJ27,100.0,100.0,100.0
FRJ28,100.0,100.0,100.0
FRK,100.0,99.99,100.0
FRK1,100.0,99.99,100.0
FRK11,100.0,100.0,100.0
FRK12,100.0,100.0,100.0
FRK13,100.0,100.0,100.0
FRK14,100.0,99.97,100.0
FRK2,100.0,100.0,100.0
FRK21,100.0,100.0,100.0
FRK22,100.0,100.0,100.0
FRK23,100.0,100.0,100.0
FRK24,100.0,100.0,100.0
FRK25,100.0,100.0,100.0
FRK26,100.0,100.0,100.0
FRK27,99.99,99.99,99.99
FRK28,99.98,99.98,99.98
FRL,100.0,100.0,100.0
FRL0,100.0,100.0,100.0
FRL01,100.0,100.0,100.0
FRL02,100.0,100.0,100.0
FRL03,100.0,100.0,100.0
FRL04,100.0,100.0,100.0
FRL05,100.0,100.0,100.0
FRL06,100.0,100.0,100.0
FRM,99.99,99.99,99.99
FRM0,99.99,99.99,99.99
FRM01,99.97,99.97,99.97
FRM02,100.0,100.0,100.0
HR,100.0,100.0,100.0
HR0,100.0,100.0,100.0
HR02,100.0,100.0,100.0
HR021,100.0,100.0,100.0
HR022,100.0,100.0,100.0
HR023,100.0,100.0,100.0
HR024,100.0,100.0,100.0
HR025,100.0,100.0,100.0
HR026,100.0,100.0,100.0
HR027,100.0,100.0,100.0
HR028,100.0,100.0,100.0
HR03,99.99,99.99,99.99
HR031,100.0,100.0,100.0
HR032,100.0,100.0,100.0
HR033,99.99,99.99,99.99
HR034,99.93,99.93,99.93
HR035,100.0,100.0,100.0
HR036,100.0,100.0,100.0
HR037,100.0,100.0,100.0
HR05,100.0,100.0,100.0
HR050,100.0,100.0,100.0
HR06,100.0,100.0,100.0
HR061,100.0,100.0,100.0
HR062,100.0,100.0,100.0
HR063,100.0,100.0,100.0
HR064,100.0,100.0,100.0
HR065,100.0,100.0,100.0
HU,99.99,99.99,99.99
HU1,99.99,99.99,99.99
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,99.99,99.99,99.99
HU120,99.99,99.99,99.99
HU2,100.0,100.0,100.0
HU21,100.0,100.0,100.0
HU211,100.0,100.0,100.0
HU212,100.0,100.0,100.0
HU213,100.0,100.0,100.0
HU22,100.0,100.0,100.0
HU221,100.0,100.0,100.0
HU222,100.0,100.0,100.0
HU223,100.0,100.0,100.0
HU23,99.99,99.99,99.99
HU231,100.0,100.0,100.0
HU232,99.99,99.99,99.99
HU233,100.0,100.0,100.0
HU3,99.98,99.98,99.98
HU31,100.0,100.0,100.0
HU311,100.0,100.0,100.0
HU312,100.0,100.0,100.0
HU313,100.0,100.0,100.0
HU32,100.0,100.0,100.0
HU321,99.99,99.99,99.99
HU322,100.0,100.0,100.0
HU323,100.0,100.0,100.0
HU33,99.96,99.96,99.96
HU331,99.94,99.94,99.94
HU332,99.96,99.96,99.96
HU333,99.98,99.98,99.98
IE,99.97,99.97,99.97
IE0,99.97,99.97,99.97
IE04,99.98,99.98,99.98
IE041,99.96,99.96,99.96
IE042,100.0,100.0,100.0
IE05,99.96,99.96,99.96
IE051,99.87,99.87,99.87
IE052,100.0,100.0,100.0
IE053,100.0,100.0,100.0
IE06,100.0,100.0,100.0
IE061,99.98,99.98,99.98
IE062,100.0,100.0,100.0
IE063,100.0,100.0,100.0
IT,99.99,99.99,99.99
ITC,100.0,100.0,100.0
ITC1,100.0,100.0,100.0
ITC11,100.0,100.0,100.0
ITC12,100.0,100.0,100.0
ITC13,100.0,100.0,100.0
ITC14,99.99,99.99,99.99
ITC15,100.0,100.0,100.0
ITC16,100.0,100.0,100.0
ITC17,100.0,100.0,100.0
ITC18,100.0,100.0,100.0
ITC2,100.0,100.0,100.0
ITC20,100.0,100.0,100.0
ITC3,100.0,100.0,100.0
ITC31,100.0,100.0,100.0
ITC32,100.0,100.0,100.0
ITC33,100.0,100.0,100.0
ITC34,100.0,100.0,100.0
ITC4,100.0,100.0,100.0
ITC41,100.0,100.0,100.0
ITC42,100.0,100.0,100.0
ITC43,100.0,100.0,100.0
ITC44,100.0,100.0,100.0
ITC46,100.0,100.0,100.0
ITC47,100.0,100.0,100.0
ITC48,100.0,100.0,100.0
ITC49,100.0,100.0,100.0
ITC4A,100.0,100.0,100.0
ITC4B,100.0,100.0,100.0
ITC4C,100.0,100.0,100.0
ITC4D,100.0,100.0,100.0
ITF,100.0,100.0,100.0
ITF1,100.0,100.0,100.0
ITF11,100.0,100.0,100.0
ITF12,100.0,100.0,100.0
ITF13,100.0,100.0,100.0
ITF14,100.0,100.0,100.0
ITF2,100.0,100.0,100.0
ITF21,100.0,100.0,100.0
ITF22,100.0,100.0,100.0
ITF3,100.0,100.0,100.0
ITF31,100.0,100.0,100.0
ITF32,100.0,100.0,100.0
ITF33,100.0,100.0,100.0
ITF34,100.0,100.0,100.0
ITF35,100.0,100.0,100.0
ITF4,100.0,100.0,100.0
ITF43,100.0,100.0,100.0
ITF44,100.0,100.0,100.0
ITF45,100.0,100.0,100.0
ITF46,100.0,100.0,100.0
ITF47,100.0,100.0,100.0
ITF48,100.0,100.0,100.0
ITF5,100.0,100.0,100.0
ITF51,100.0,100.0,100.0
ITF52,100.0,100.0,100.0
ITF6,100.0,100.0,100.0
ITF61,100.0,100.0,100.0
ITF62,100.0,100.0,100.0
ITF63,100.0,100.0,100.0
ITF64,100.0,100.0,100.0
ITF65,100.0,100.0,100.0
ITG,99.98,99.98,99.98
ITG1,99.97,99.97,99.97
ITG11,100.0,100.0,100.0
ITG12,100.0,100.0,100.0
ITG13,100.0,100.0,100.0
ITG14,99.67,99.67,99.67
ITG15,100.0,100.0,100.0
ITG16,100.0,100.0,100.0
ITG17,100.0,100.0,100.0
ITG18,100.0,100.0,100.0
ITG19,100.0,100.0,100.0
ITG2,100.0,100.0,100.0
ITG2D,99.99,99.99,99.99
ITG2E,100.0,100.0,100.0
ITG2F,100.0,100.0,100.0
ITG2G,100.0,100.0,100.0
ITG2H,100.0,100.0,100.0
ITH,100.0,100.0,100.0
ITH1,99.99,99.99,100.0
ITH10,99.99,99.99,100.0
ITH2,100.0,100.0,100.0
ITH20,100.0,100.0,100.0
ITH3,100.0,100.0,100.0
ITH31,100.0,100.0,100.0
ITH32,100.0,100.0,100.0
ITH33,100.0,100.0,100.0
ITH34,100.0,100.0,100.0
ITH35,100.0,100.0,100.0
ITH36,100.0,100.0,100.0
ITH37,100.0,100.0,100.0
ITH4,100.0,100.0,100.0
ITH41,100.0,100.0,100.0
ITH42,100.0,100.0,100.0
ITH43,100.0,100.0,100.0
ITH44,100.0,100.0,100.0
ITH5,100.0,100.0,100.0
ITH51,100.0,100.0,100.0
ITH52,100.0,100.0,100.0
ITH53,100.0,100.0,100.0
ITH54,100.0,100.0,100.0
ITH55,100.0,100.0,100.0
ITH56,100.0,100.0,100.0
ITH57,100.0,100.0,100.0
ITH58,100.0,100.0,100.0
ITH59,100.0,100.0,100.0
ITI,99.94,99.94,99.94
ITI1,100.0,100.0,100.0
ITI11,100.0,100.0,100.0
ITI12,100.0,100.0,100.0
ITI13,100.0,100.0,100.0
ITI14,100.0,100.0,100.0
ITI15,100.0,100.0,100.0
ITI16,100.0,100.0,100.0
ITI17,100.0,100.0,100.0
ITI18,100.0,100.0,100.0
ITI19,100.0,100.0,100.0
ITI1A,100.0,100.0,100.0
ITI2,100.0,100.0,100.0
ITI21,100.0,100.0,100.0
ITI22,100.0,100.0,100.0
ITI3,100.0,100.0,100.0
ITI31,100.0,100.0,100.0
ITI32,100.0,100.0,100.0
ITI33,100.0,100.0,100.0
ITI34,100.0,100.0,100.0
ITI35,100.0,100.0,100.0
ITI4,99.82,99.82,99.82
ITI41,100.0,100.0,100.0
ITI42,100.0,100.0,100.0
ITI43,99.99,99.99,99.99
ITI44,98.91,98.91,98.91
ITI45,100.0,100.0,100.0
LT,100.0,100.0,100.0
LT0,100.0,100.0,100.0
LT01,100.0,100.0,100.0
LT011,100.0,100.0,100.0
LT02,100.0,100.0,100.0
LT021,100.0,100.0,100.0
LT022,100.0,100.0,100.0
LT023,100.0,100.0,100.0
LT024,100.0,100.0,100.0
LT025,100.0,100.0,100.0
LT026,100.0,100.0,100.0
LT027,100.0,100.0,100.0
LT028,100.0,100.0,100.0
LT029,100.0,100.0,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,97.97,100.0,100.0
LV0,97.97,100.0,100.0
LV00,97.97,100.0,100.0
LV005,88.39,100.0,100.0
LV009,100.0,100.0,100.0
LV00A,100.0,100.0,100.0
LV00B,100.0,100.0,100.0
LV00C,100.0,100.0,100.0
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,98.82,98.47,97.26
NL1,100.0,100.0,99.99
NL11,99.99,99.99,99.97
NL112,100.0,100.0,100.0
NL114,100.0,100.0,100.0
NL115,99.98,99.98,99.95
NL12,100.0,100.0,100.0
NL126,100.0,100.0,100.0
NL127,100.0,100.0,100.0
NL128,100.0,100.0,100.0
NL13,100.0,100.0,100.0
NL131,100.0,100.0,100.0
NL132,100.0,100.0,100.0
NL133,100.0,100.0,100.0
NL2,99.98,98.6,97.18
NL21,100.0,98.58,97.49
NL211,100.0,100.0,97.22
NL212,100.0,89.34,89.34
NL213,100.0,99.94,100.0
NL22,100.0,98.55,96.84
NL221,100.0,100.0,100.0
NL224,100.0,100.0,100.0
NL225,100.0,96.1,96.1
NL226,100.0,100.0,89.75
NL23,99.49,99.49,99.49
NL230,99.49,99.49,99.49
NL3,95.34,95.39,94.19
NL32,92.89,94.26,92.13
NL321,100.0,100.0,100.0
NL323,100.0,99.81,100.0
NL325,100.0,100.0,100.0
NL327,100.0,91.82,91.82
NL328,61.39,73.13,61.39
NL32A,100.0,100.0,100.0
NL32B,99.66,99.66,99.66
NL34,98.32,97.27,93.97
NL341,95.2,92.19,87.11
NL342,99.99,99.99,97.65
NL35,99.96,99.96,99.96
NL350,99.96,99.96,99.96
NL36,91.22,91.16,93.07
NL361,100.0,100.0,100.0
NL362,100.0,100.0,97.67
NL363,100.0,100.0,100.0
NL364,100.0,99.54,99.54
NL365,92.45,92.45,92.45
NL366,84.1,84.1,88.72
NL4,100.0,99.94,97.51
NL41,100.0,99.91,98.07
NL411,100.0,100.0,95.1
NL414,100.0,99.83,100.0
NL415,100.0,100.0,95.8
NL416,100.0,99.86,99.86
NL42,100.0,100.0,96.4
NL421,100.0,100.0,95.09
NL422,100.0,100.0,100.0
NL423,100.0,100.0,94.21
NO,99.87,99.87,99.87
NO0,99.87,99.87,99.87
NO02,99.99,99.99,99.99
NO020,99.99,99.99,99.99
NO06,99.96,99.96,99.96
NO060,99.96,99.96,99.96
NO07,99.16,99.16,99.16
NO071,99.81,99.81,99.81
NO072,99.48,99.48,99.48
NO073,96.97,96.97,96.97
NO08,100.0,100.0,100.0
NO081,100.0,100.0,100.0
NO083,100.0,100.0,100.0
NO084,100.0,100.0,100.0
NO085,100.0,100.0,100.0
NO09,99.97,99.97,99.97
NO092,100.0,100.0,100.0
NO093,100.0,100.0,100.0
NO094,99.9,99.9,99.9
NO0A,99.96,99.96,99.96
NO0A1,99.97,99.97,99.97
NO0A2,99.93,99.93,99.93
NO0A3,100.0,100.0,100.0
PL,100.0,100.0,100.0
PL2,100.0,100.0,100.0
PL21,100.0,100.0,100.0
PL213,100.0,100.0,100.0
PL214,100.0,100.0,100.0
PL217,100.0,100.0,100.0
PL218,100.0,100.0,100.0
PL219,100.0,100.0,100.0
PL21A,100.0,100.0,100.0
PL22,100.0,100.0,100.0
PL224,100.0,100.0,100.0
PL225,100.0,100.0,100.0
PL227,100.0,100.0,100.0
PL228,100.0,100.0,100.0
PL229,100.0,100.0,100.0
PL22A,100.0,100.0,100.0
PL22B,100.0,100.0,100.0
PL22C,100.0,100.0,100.0
PL4,100.0,100.0,100.0
PL41,100.0,100.0,100.0
PL411,100.0,100.0,100.0
PL414,100.0,100.0,100.0
PL415,100.0,100.0,100.0
PL416,100.0,100.0,100.0
PL417,100.0,100.0,100.0
PL418,100.0,100.0,100.0
PL42,100.0,100.0,100.0
PL424,100.0,100.0,100.0
PL426,100.0,100.0,100.0
PL427,100.0,100.0,100.0
PL428,100.0,100.0,100.0
PL43,100.0,100.0,100.0
PL431,100.0,100.0,100.0
PL432,100.0,100.0,100.0
PL5,100.0,100.0,100.0
PL51,100.0,100.0,100.0
PL514,100.0,100.0,100.0
PL515,100.0,100.0,100.0
PL516,100.0,100.0,100.0
PL517,100.0,100.0,100.0
PL518,100.0,100.0,100.0
PL52,100.0,100.0,100.0
PL523,100.0,100.0,100.0
PL524,100.0,100.0,100.0
PL6,100.0,100.0,100.0
PL61,100.0,100.0,100.0
PL613,100.0,100.0,100.0
PL616,100.0,100.0,100.0
PL617,100.0,100.0,100.0
PL618,100.0,100.0,100.0
PL619,100.0,100.0,100.0
PL62,100.0,100.0,100.0
PL621,100.0,100.0,100.0
PL622,100.0,100.0,100.0
PL623,100.0,100.0,100.0
PL63,100.0,100.0,100.0
PL633,100.0,100.0,100.0
PL634,100.0,100.0,100.0
PL636,100.0,100.0,100.0
PL637,100.0,100.0,100.0
PL638,100.0,100.0,100.0
PL7,100.0,100.0,100.0
PL71,100.0,100.0,100.0
PL711,100.0,100.0,100.0
PL712,100.0,100.0,100.0
PL713,100.0,100.0,100.0
PL714,100.0,100.0,100.0
PL715,100.0,100.0,100.0
PL72,100.0,100.0,100.0
PL721,100.0,100.0,100.0
PL722,100.0,100.0,100.0
PL8,100.0,100.0,100.0
PL81,100.0,100.0,100.0
PL811,100.0,100.0,100.0
PL812,100.0,100.0,100.0
PL814,100.0,100.0,100.0
PL815,100.0,100.0,100.0
PL82,100.0,100.0,100.0
PL821,100.0,100.0,100.0
PL822,100.0,100.0,100.0
PL823,100.0,100.0,100.0
PL824,100.0,100.0,100.0
PL84,100.0,100.0,100.0
PL841,100.0,100.0,100.0
PL842,100.0,100.0,100.0
PL843,100.0,100.0,100.0
PL9,100.0,100.0,100.0
PL91,100.0,100.0,100.0
PL911,100.0,100.0,100.0
PL912,100.0,100.0,100.0
PL913,100.0,100.0,100.0
PL92,100.0,100.0,100.0
PL921,100.0,100.0,100.0
PL922,100.0,100.0,100.0
PL923,100.0,100.0,100.0
PL924,100.0,100.0,100.0
PL925,100.0,100.0,100.0
PL926,100.0,100.0,100.0
PT,99.72,99.72,99.72
PT1,99.99,99.99,99.99
PT11,100.0,100.0,100.0
PT111,100.0,100.0,100.0
PT112,100.0,100.0,100.0
PT119,100.0,100.0,100.0
PT11A,100.0,100.0,100.0
PT11B,100.0,100.0,100.0
PT11C,100.0,100.0,100.0
PT11D,100.0,100.0,100.0
PT11E,100.0,100.0,100.0
PT15,99.89,99.89,99.89
PT150,99.89,99.89,99.89
PT19,100.0,100.0,100.0
PT191,100.0,100.0,100.0
PT192,100.0,100.0,100.0
PT193,100.0,100.0,100.0
PT194,100.0,100.0,100.0
PT195,100.0,100.0,100.0
PT196,100.0,100.0,100.0
PT1A,100.0,100.0,100.0
PT1A0,100.0,100.0,100.0
PT1B,100.0,100.0,100.0
PT1B0,100.0,100.0,100.0
PT1C,100.0,100.0,100.0
PT1C1,100.0,100.0,100.0
PT1C2,100.0,100.0,100.0
PT1C3,99.99,99.99,99.99
PT1C4,100.0,100.0,100.0
PT1D,100.0,100.0,100.0
PT1D1,100.0,100.0,100.0
PT1D2,100.0,100.0,100.0
PT1D3,100.0,100.0,100.0
PT2,87.58,87.58,87.58
PT20,87.58,87.58,87.58
PT200,87.58,87.58,87.58
PT3,100.0,100.0,100.0
PT30,100.0,100.0,100.0
PT300,100.0,100.0,100.0
RO,99.94,99.94,99.94
RO1,99.97,99.97,99.97
RO11,99.97,99.97,99.97
RO111,99.99,99.99,99.99
RO112,99.99,99.99,99.99
RO113,99.99,99.99,99.99
RO114,99.87,99.87,99.87
RO115,100.0,100.0,100.0
RO116,100.0,100.0,100.0
RO12,99.98,99.98,99.98
RO121,100.0,100.0,100.0
RO122,99.88,99.88,99.88
RO123,100.0,100.0,100.0
RO124,99.99,99.99,99.99
RO125,100.0,100.0,100.0
RO126,100.0,100.0,100.0
RO2,99.84,99.84,99.84
RO21,100.0,100.0,100.0
RO211,100.0,100.0,100.0
RO212,100.0,100.0,100.0
RO213,100.0,100.0,100.0
RO214,99.99,99.99,99.99
RO215,100.0,100.0,100.0
RO216,100.0,100.0,100.0
RO22,99.6,99.6,99.6
RO221,98.15,98.15,98.16
RO222,100.0,100.0,100.0
RO223,99.98,99.98,99.98
RO224,100.0,100.0,100.0
RO225,98.59,98.59,98.59
RO226,100.0,100.0,100.0
RO3,100.0,100.0,100.0
RO31,100.0,100.0,100.0
RO311,100.0,100.0,100.0
RO312,100.0,100.0,100.0
RO313,99.98,99.98,99.98
RO314,100.0,100.0,100.0
RO315,100.0,100.0,100.0
RO316,100.0,100.0,100.0
RO317,100.0,100.0,100.0
RO32,100.0,100.0,100.0
RO321,100.0,100.0,100.0
RO322,100.0,100.0,100.0
RO4,100.0,100.0,100.0
RO41,100.0,100.0,100.0
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,100.0
RO415,99.99,99.99,99.99
RO42,99.99,99.99,99.99
RO421,100.0,100.0,100.0
RO422,100.0,100.0,100.0
RO423,99.99,99.99,99.99
RO424,99.98,99.98,99.98
SE,99.75,99.75,99.76
SE1,99.42,99.42,99.42
SE11,99.03,99.03,99.03
SE110,99.03,99.03,99.03
SE12,99.52,99.52,99.52
SE121,99.99,99.99,99.99
SE122,99.99,99.99,99.99
SE123,99.93,99.93,99.93
SE124,97.63,97.63,97.63
SE125,100.0,100.0,100.0
SE2,99.95,99.95,99.98
SE21,99.96,99.96,99.96
SE211,100.0,100.0,100.0
SE212,100.0,100.0,100.0
SE213,99.89,99.89,99.89
SE214,100.0,100.0,100.0
SE22,99.98,99.98,99.98
SE221,99.9,99.9,99.9
SE224,100.0,100.0,100.0
SE23,99.92,99.92,99.99
SE231,99.63,99.63,100.0
SE232,99.99,99.99,99.99
SE3,99.7,99.7,99.68
SE31,99.46,99.46,99.46
SE311,100.0,100.0,100.0
SE312,98.6,98.6,98.6
SE313,100.0,100.0,100.0
SE32,99.99,99.99,99.91
SE321,100.0,100.0,100.0
SE322,99.97,99.97,99.78
SE33,99.91,99.91,99.91
SE331,99.99,99.99,99.99
SE332,99.82,99.82,99.82
SI,100.0,100.0,100.0
SI0,100.0,100.0,100.0
SI03,100.0,100.0,100.0
SI031,100.0,100.0,100.0
SI032,100.0,100.0,100.0
SI033,100.0,100.0,100.0
SI034,100.0,100.0,100.0
SI035,100.0,100.0,100.0
SI036,100.0,100.0,100.0
SI037,100.0,100.0,100.0
SI038,100.0,100.0,100.0
SI04,100.0,100.0,100.0
SI041,100.0,100.0,100.0
SI042,100.0,100.0,100.0
SI043,100.0,100.0,100.0
SI044,100.0,100.0,100.0
SK,100.0,100.0,100.0
SK0,100.0,100.0,100.0
SK01,100.0,100.0,100.0
SK010,100.0,100.0,100.0
SK02,100.0,100.0,100.0
SK021,100.0,100.0,100.0
SK022,100.0,100.0,100.0
SK023,100.0,100.0,100.0
SK03,100.0,100.0,100.0
SK031,100.0,100.0,100.0
SK032,100.0,100.0,100.0
SK04,100.0,100.0,100.0
SK041,100.0,100.0,100.0
SK042,100.0,100.0,100.0
