BG321,62.38,70.36
BG322,89.13,80.55
BG323,72.38,75.67
BG324,0.7,1.06
BG33,72.59,59.96
BG331,82.23,80.6
BG332,68.47,16.11
BG333,64.09,51.68
BG334,49.77,49.4
BG34,73.88,71.88
BG341,72.35,72.05
BG342,67.93,62.71
BG343,68.63,68.8
BG344,81.22,78.16
BG4,76.61,76.73
BG41,81.7,82.19
BG411,99.41,99.5
BG412,31.22,32.11
BG413,46.35,48.21
BG414,80.53,82.16
BG415,82.97,82.4
BG42,68.89,68.46
BG421,82.64,80.96
BG422,71.75,73.11
BG423,65.02,63.9
BG424,14.19,19.31
BG425,46.73,46.44
CH,94.68,96.88
CH0,94.68,96.88
CH01,93.59,94.2
CH011,96.47,96.3
CH012,78.71,80.9
CH013,99.22,100.0
CH02,93.9,96.66
CH021,91.54,96.34
CH022,96.17,95.93
CH023,96.24,97.35
CH024,99.94,99.81
CH025,93.92,94.49
CH03,99.72,99.92
CH031,100.0,100.0
CH032,98.86,99.65
CH033,99.99,100.0
CH04,100.0,99.99
CH040,100.0,99.99
CH05,91.62,95.45
CH051,73.02,94.15
CH052,99.98,99.98
CH053,99.74,99.87
CH054,99.98,100.0
CH055,98.36,98.75
CH056,61.27,77.32
CH057,99.0,100.0
CH06,91.34,95.66
CH061,96.55,96.38
CH062,62.23,81.93
CH063,91.76,94.62
CH064,83.72,88.23
CH065,98.14,97.9
CH066,82.34,100.0
CH07,81.78,94.65
CH070,81.78,94.65
CY,41.24,14.78
CY0,41.24,14.78
CY00,41.24,14.78
CY000,41.24,14.78
CZ,78.29,77.31
CZ0,78.29,77.31
CZ01,99.97,99.97
CZ010,99.97,99.97
CZ02,80.66,79.59
CZ020,80.66,79.59
CZ03,39.96,39.89
CZ031,22.86,21.52
CZ032,58.52,59.84
CZ04,92.59,85.37
CZ041,85.94,85.47
CZ042,94.95,85.34
CZ05,79.4,78.86
CZ051,83.99,82.71
CZ052,84.73,84.75
CZ053,69.88,69.37
CZ06,69.49,68.7
CZ063,45.26,44.99
CZ064,79.56,78.55
CZ07,79.07,77.17
CZ071,83.63,81.86
CZ072,74.06,72.02
CZ08,88.67,91.63
CZ080,88.67,91.63
DE,91.89,94.09
DE1,93.47,94.8
DE11,89.51,92.77
DE111,100.0,100.0
DE112,99.96,99.98
DE113,98.95,98.89
DE114,95.95,98.13
DE115,99.87,97.36
DE116,84.83,81.55
DE117,100.0,100.0
DE118,90.17,89.74
DE119,51.97,76.0
DE11A,36.72,56.98
DE11B,90.32,91.47
DE11C,90.64,91.93
DE11D,64.84,92.7
DE12,95.84,95.12
DE121,99.99,99.99
DE122,100.0,100.0
DE123,97.22,97.97
DE124,99.75,99.87
DE125,100.0,100.0
DE126,99.99,100.0
DE127,89.14,88.86
DE128,97.31,95.82
DE129,100.0,100.0
DE12A,88.39,84.99
DE12B,100.0,100.0
DE12C,54.34,46.21
DE13,95.25,95.28
DE131,100.0,100.0
DE132,99.13,98.36
DE133,98.37,98.11
DE134,96.52,96.56
DE135,79.35,75.99
DE136,88.43,88.13
DE137,92.38,95.95
DE138,98.9,99.63
DE139,92.66,92.77
DE13A,97.53,97.95
DE14,96.42,98.19
DE141,99.87,99.99
DE142,98.57,99.54
DE143,97.67,99.03
DE144,100.0,100.0
DE145,96.88,97.52
DE146,97.76,97.73
DE147,88.94,96.98
DE148,93.63,96.84
DE149,95.67,95.66
DE2,94.24,94.41
DE21,97.04,97.45
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,99.98,99.99
DE215,99.72,99.74
DE216,97.21,96.43
DE217,98.45,98.68
DE218,98.47,99.55
DE219,88.38,87.42
DE21A,99.86,99.97
DE21B,89.05,93.2
DE21C,92.74,99.12
DE21D,92.96,92.96
DE21E,96.61,98.05
DE21F,62.18,61.34
DE21G,96.77,95.78
DE21H,98.06,97.96
DE21I,98.93,99.38
DE21J,98.03,97.3
DE21K,99.51,99.17
DE21L,99.99,99.99
DE21M,95.81,95.0
DE21N,92.66,94.08
DE22,85.45,85.78
DE221,99.99,99.99
DE222,100.0,100.0
DE223,99.99,99.99
DE224,95.04,95.56
DE225,27.1,27.13
DE226,95.78,94.74
DE227,99.62,99.61
DE228,76.56,79.54
DE229,42.26,44.02
DE22A,97.08,96.68
DE22B,84.22,82.68
DE22C,98.46,98.08
DE23,94.64,93.13
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,83.3,94.58
DE235,98.97,98.9
DE236,77.78,68.34
DE237,94.17,85.38
DE238,99.73,97.72
DE239,99.0,98.35
DE23A,96.33,93.29
DE24,92.88,92.73
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,96.74,94.02
DE246,78.36,80.22
DE247,99.26,99.42
DE248,86.57,85.0
DE249,99.66,99.94
DE24A,67.25,79.16
DE24B,96.18,95.62
DE24C,94.66,89.12
DE24D,95.13,92.76
DE25,94.98,96.24
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,83.58,83.31
DE257,100.0,100.0
DE258,96.63,97.31
DE259,98.8,98.46
DE25A,94.46,94.95
DE25B,78.87,86.61
DE25C,78.52,91.55
DE26,90.34,90.48
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,91.6,91.09
DE265,99.56,99.46
DE266,82.51,77.33
DE267,92.07,83.31
DE268,97.92,97.32
DE269,52.24,84.85
DE26A,78.25,61.23
DE26B,99.92,98.89
DE26C,99.08,96.56
DE27,95.58,95.23
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,99.72,99.72
DE275,94.14,93.69
DE276,96.99,96.97
DE277,97.08,96.72
DE278,99.99,99.94
DE279,99.92,99.58
DE27A,99.88,99.88
DE27B,83.57,82.82
DE27C,96.73,95.03
DE27D,80.26,76.57
DE27E,92.73,95.03
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,73.27,84.35
DE40,73.27,84.35
DE401,99.21,99.5
DE402,93.56,99.92
DE403,99.98,100.0
DE404,99.97,100.0
DE405,92.93,94.06
DE406,85.09,91.86
DE407,30.85,49.06
DE408,74.91,75.33
DE409,84.0,94.49
DE40A,81.08,80.81
DE40B,65.44,84.93
DE40C,73.25,95.58
DE40D,19.41,34.34
DE40E,88.69,87.28
DE40F,40.04,79.47
DE40G,34.35,88.63
DE40H,60.98,77.56
DE40I,40.21,65.17
DE5,99.79,99.98
DE50,99.79,99.98
DE501,99.75,99.98
DE502,100.0,100.0
DE6,99.87,100.0
DE60,99.87,100.0
DE600,99.87,100.0
DE7,95.78,96.48
DE71,97.59,97.75
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,82.2,86.29
DE716,98.58,98.53
DE717,99.99,99.99
DE718,100.0,99.94
DE719,96.2,94.29
DE71A,100.0,99.99
DE71B,78.91,81.84
DE71C,99.84,100.0
DE71D,98.57,98.95
DE71E,98.6,98.4
DE72,92.4,93.62
DE721,96.62,96.6
DE722,95.99,95.93
DE723,98.43,99.13
DE724,89.08,89.78
DE725,70.16,79.89
DE73,92.64,94.67
DE731,100.0,100.0
DE732,92.95,93.16
DE733,79.42,79.52
DE734,99.43,99.37
DE735,93.28,93.99
DE736,90.4,95.35
DE737,79.76,94.84
DE8,48.75,68.66
DE80,48.75,68.66
DE803,99.23,99.95
DE804,71.58,72.94
DE80J,19.38,54.88
DE80K,62.76,69.36
DE80L,42.15,66.65
DE80M,36.93,62.01
DE80N,54.45,68.59
DE80O,19.82,59.59
DE9,84.14,89.04
DE91,89.8,96.43
DE911,100.0,100.0
DE912,100.0,100.0
DE913,65.94,98.53
DE914,56.91,86.52
DE916,99.36,99.35
DE917,80.59,89.13
DE918,89.82,89.84
DE91A,96.72,98.39
DE91B,95.12,97.52
DE91C,99.48,99.23
DE92,91.97,94.4
DE922,79.74,88.96
DE923,99.95,99.95
DE925,94.62,96.54
DE926,74.49,74.19
DE927,59.18,75.95
DE928,99.84,99.97
DE929,96.08,96.59
DE93,69.24,76.66
DE931,56.6,73.53
DE932,70.31,70.62
DE933,87.04,85.78
DE934,9.2,76.63
DE935,83.63,83.89
DE936,81.21,91.22
DE937,13.03,39.34
DE938,59.49,61.35
DE939,81.97,83.02
DE93A,95.25,96.4
DE93B,82.7,88.51
DE94,84.13,88.28
DE941,100.0,100.0
DE942,6.16,88.51
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,99.39,99.43
DE947,16.7,24.94
DE948,86.26,85.27
DE949,82.9,87.26
DE94A,94.84,94.54
DE94B,88.97,90.77
DE94C,66.46,85.49
DE94D,98.46,98.94
DE94E,99.82,99.9
DE94F,99.94,99.96
DE94G,88.37,91.95
DE94H,46.36,42.61
DEA,98.91,99.06
DEA1,99.98,99.99
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,99.83,99.92
DEA1C,100.0,100.0
DEA1D,99.99,100.0
DEA1E,99.92,99.93
DEA1F,99.99,99.95
DEA2,98.48,98.36
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,97.8,97.6
DEA27,100.0,100.0
DEA28,83.9,82.79
DEA29,99.33,99.92
DEA2A,99.99,99.99
DEA2B,99.94,99.91
DEA2C,97.51,97.02
DEA2D,97.85,97.6
DEA3,99.96,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,99.79,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,99.96,99.98
DEA38,100.0,100.0
DEA4,97.92,98.43
DEA41,100.0,100.0
DEA42,98.28,96.95
DEA43,100.0,100.0
DEA44,92.56,94.81
DEA45,96.8,99.21
DEA46,98.52,98.83
DEA47,96.59,97.53
DEA5,97.65,98.27
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,99.91,99.76
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.55,99.57
DEA57,91.59,96.59
DEA58,99.92,97.04
DEA59,85.85,91.36
DEA5A,85.09,90.1
DEA5B,99.94,99.92
DEA5C,100.0,100.0
DEB,90.79,90.81
DEB1,89.4,88.79
DEB11,100.0,100.0
DEB12,82.98,82.86
DEB13,89.84,97.0
DEB14,93.28,90.7
DEB15,84.9,79.64
DEB17,91.89,89.37
DEB18,100.0,99.71
DEB1A,99.88,97.27
DEB1B,89.96,88.58
DEB1C,56.71,77.08
DEB1D,64.4,54.77
DEB2,72.6,73.43
DEB21,99.87,99.85
DEB22,58.56,60.0
DEB23,38.08,38.07
DEB24,67.27,74.09
DEB25,89.79,88.91
DEB3,96.42,96.71
DEB31,100.0,100.0
DEB32,99.7,99.7
DEB33,99.98,99.98
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,99.81,99.82
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.67,99.67
DEB3A,100.0,100.0
DEB3B,97.51,98.97
DEB3C,90.75,93.05
DEB3D,97.02,97.49
DEB3E,99.39,100.0
DEB3F,93.06,91.07
DEB3G,74.2,76.25
DEB3H,99.98,99.89
DEB3I,100.0,100.0
DEB3J,89.23,89.01
DEB3K,92.36,93.56
DEC,98.6,98.87
DEC0,98.6,98.87
DEC01,100.0,100.0
DEC02,95.93,97.17
DEC03,99.63,99.62
DEC04,99.94,99.94
DEC05,97.23,95.05
DEC06,94.24,99.33
DED,86.65,93.16
DED2,84.79,94.73
DED21,100.0,99.99
DED2C,71.12,91.24
DED2D,74.48,96.3
DED2E,79.0,95.52
DED2F,82.42,84.5
DED4,81.33,86.7
DED41,99.44,99.74
DED42,60.47,53.32
DED43,60.65,91.93
DED44,94.29,95.91
DED45,99.87,99.92
DED5,96.52,99.38
DED51,100.0,100.0
DED52,95.17,99.14
DED53,87.96,97.87
DEE,82.84,86.8
DEE0,82.84,86.8
DEE01,99.98,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,26.33,59.86
DEE05,95.12,98.75
DEE06,62.63,69.18
DEE07,66.83,75.66
DEE08,71.77,76.88
DEE09,89.48,87.06
DEE0A,85.57,85.74
DEE0B,84.54,89.81
DEE0C,95.86,96.21
DEE0D,66.35,72.5
DEE0E,59.98,68.4
DEF,88.2,91.6
DEF0,88.2,91.6
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,41.56,41.47
DEF06,71.99,94.18
DEF07,60.44,70.29
DEF08,97.11,96.99
DEF09,98.84,97.01
DEF0A,87.72,94.92
DEF0B,90.64,94.91
DEF0C,75.34,76.45
DEF0D,99.97,99.87
DEF0E,70.29,84.22
DEF0F,98.54,99.33
DEG,81.56,88.49
DEG0,81.56,88.49
DEG01,99.11,99.48
DEG02,100.0,99.95
DEG03,100.0,100.0
DEG05,93.48,100.0
DEG06,97.59,99.81
DEG07,95.81,93.78
DEG09,94.25,94.49
DEG0A,66.73,69.06
DEG0C,86.04,94.04
DEG0D,64.44,68.68
DEG0E,79.42,78.4
DEG0G,78.12,95.3
DEG0J,94.86,97.54
DEG0K,62.7,71.64
DEG0L,63.58,73.35
DEG0M,99.54,99.56
DEG0Q,67.72,80.71
DEG0R,42.48,73.44
DEG0S,65.1,98.44
DEG0T,82.85,92.94
DEG0U,74.33,76.44
DEG0V,67.02,73.68
DK,50.26,56.79
DK0,50.26,56.79
DK01,90.12,87.96
DK011,97.56,97.61
DK012,100.0,99.99
DK013,72.58,63.99
DK02,39.43,50.01
DK021,84.03,79.66
DK022,20.25,37.25
DK03,14.13,28.88
DK031,10.28,10.15
DK032,16.76,41.7
DK04,41.16,50.26
DK041,0.16,16.34
DK042,60.73,66.45
DK05,35.4,40.74
DK050,35.4,40.74
EE,67.66,79.84
EE0,67.66,79.84
EE00,67.66,79.84
EE001,93.66,93.32
EE004,43.39,45.52
EE008,54.86,73.93
EE009,10.48,48.33
EE00A,57.57,98.38
EL,45.7,65.92
EL3,91.16,92.5
EL30,91.16,92.5
EL301,99.97,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,99.86,100.0
EL305,57.56,65.17
EL306,73.89,73.97
EL307,85.23,87.35
EL4,,33.03
EL41,,21.58
EL413,,79.13
EL43,,53.31
EL431,,66.11
EL432,,19.24
EL434,,71.03
EL5,33.86,65.56
EL51,0.0,52.42
EL511,0.0,0.19
EL512,,66.32
EL513,,62.68
EL514,,84.67
EL515,,65.79
EL52,55.06,76.74
EL521,3.36,82.69
EL522,85.65,93.26
EL523,,6.28
EL524,24.38,68.14
EL525,13.87,74.82
EL526,,40.35
EL527,,5.92
EL53,1.16,40.72
EL531,1.81,62.78
EL533,,2.34
EL54,,45.64
EL541,,20.86
EL543,,74.13
EL6,10.48,40.39
EL61,,73.46
EL611,,71.04
EL612,,75.93
EL613,,72.85
EL63,39.14,57.44
EL631,0.33,43.93
EL632,69.95,77.81
EL633,25.49,33.34
EL64,,18.36
EL641,,20.74
EL644,,49.46
EL65,3.0,11.26
EL651,9.36,9.02
EL652,,32.84
EL653,,0.43
ES,76.83,76.52
ES1,66.01,63.39
ES11,59.77,56.05
ES111,62.18,61.6
ES112,34.47,33.52
ES113,47.42,47.25
ES114,70.11,60.56
ES12,82.21,81.56
ES120,82.21,81.56
ES13,65.86,64.77
ES130,65.86,64.77
ES2,78.73,78.7
ES21,89.56,89.7
ES211,87.02,86.76
ES212,89.88,90.55
ES213,90.11,90.05
ES22,62.37,62.11
ES220,62.37,62.11
ES23,79.54,79.35
ES230,79.54,79.35
ES24,69.07,68.89
ES241,38.26,38.47
ES242,30.99,29.79
ES243,81.4,81.27
ES3,96.51,96.41
ES30,96.51,96.41
ES300,96.51,96.41
ES4,52.15,54.32
ES41,57.36,64.99
ES411,39.79,39.9
ES412,72.02,71.94
ES413,66.21,66.01
ES414,65.74,65.79
ES415,21.69,63.13
ES416,56.5,56.66
ES417,,52.12
ES418,78.49,78.63
ES419,46.6,46.44
ES42,44.68,42.26
ES421,47.43,47.42
ES422,38.48,37.61
ES424,70.69,71.03
ES425,50.3,43.78
ES43,54.81,53.58
ES431,61.65,59.89
ES432,43.05,42.74
ES5,87.01,85.24
ES51,91.58,91.0
ES511,98.51,98.1
ES512,62.04,61.63
ES513,59.86,55.57
ES514,88.72,88.84
ES52,83.12,80.33
ES521,81.44,78.98
ES522,66.08,64.67
ES523,88.06,84.72
ES53,73.17,67.92
ES531,60.55,
ES532,78.78,82.4
ES533,39.45,39.26
ES6,66.73,67.92
ES61,65.7,67.15
ES611,40.72,43.94
ES612,76.91,78.29
ES613,55.37,60.22
ES614,59.82,60.68
ES615,51.82,51.71
ES616,37.05,40.32
ES617,81.44,79.19
ES618,74.17,76.93
ES62,79.49,79.38
ES620,79.49,79.38
ES7,77.0,75.92
ES70,77.0,75.92
ES705,84.9,83.9
ES708,82.77,82.71
ES709,88.0,86.39
FI,86.85,85.43
FI1,86.88,85.49
FI19,84.06,82.9
FI196,84.65,86.58
FI198,76.2,73.59
FI199,74.82,71.73
FI19A,87.06,91.5
FI19B,90.36,87.55
FI1B,96.97,93.92
FI1B1,96.97,93.92
FI1C,92.05,92.17
FI1C1,92.68,92.86
FI1C2,93.76,93.83
FI1C5,89.1,89.75
FI1C6,92.25,94.17
FI1C7,90.48,87.74
FI1D,72.24,71.4
FI1D5,64.53,62.26
FI1D7,63.51,63.64
FI1D8,48.69,45.5
FI1D9,78.89,79.88
FI1DA,73.42,72.93
FI1DB,78.48,73.99
FI1DC,67.78,68.21
FI2,80.93,74.76
FI20,80.93,74.76
FI200,80.93,74.76
FR,90.82,90.1
FR1,99.27,99.16
FR10,99.27,99.16
FR101,100.0,100.0
FR102,94.48,94.06
FR103,99.94,99.92
FR104,99.31,98.75
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,99.99
FRB,84.43,81.94
FRB0,84.43,81.94
FRB01,79.05,78.4
FRB02,82.56,80.08
FRB03,71.62,71.58
FRB04,91.95,92.32
FRB05,80.55,74.63
FRB06,87.16,82.18
FRC,80.58,80.34
FRC1,82.77,82.79
FRC11,87.01,87.86
FRC12,72.09,72.2
FRC13,91.2,90.53
FRC14,68.53,68.33
FRC2,77.58,76.96
FRC21,77.94,76.79
FRC22,78.39,77.39
FRC23,66.13,66.88
FRC24,93.73,93.61
FRD,89.91,88.74
FRD1,90.21,89.73
FRD11,91.2,90.73
FRD12,89.33,88.43
FRD13,89.25,89.49
FRD2,89.67,87.97
FRD21,86.07,83.52
FRD22,91.4,90.1
FRE,95.82,94.69
FRE1,98.71,98.21
FRE11,99.44,99.11
FRE12,97.39,96.57
FRE2,89.71,87.28
FRE21,82.98,81.98
FRE22,94.85,92.55
FRE23,88.43,84.46
FRF,88.48,88.15
FRF1,95.38,94.88
FRF11,93.89,93.8
FRF12,97.61,96.49
FRF2,73.05,72.41
FRF21,66.59,65.46
FRF22,78.5,78.33
FRF23,72.98,72.19
FRF24,73.57,73.29
FRF3,91.52,91.52
FRF31,96.42,95.6
FRF32,65.42,76.25
FRF33,95.68,94.69
FRF34,82.59,81.67
FRG,90.98,89.41
FRG0,90.98,89.41
FRG01,97.5,97.05
FRG02,96.71,95.66
FRG03,90.89,90.08
FRG04,83.7,83.89
FRG05,76.54,70.25
FRH,90.4,89.76
FRH0,90.4,89.76
FRH01,85.71,84.26
FRH02,89.9,90.18
FRH03,96.54,95.98
FRH04,85.81,84.61
FRI,82.96,82.09
FRI1,84.02,83.07
FRI11,65.97,63.78
FRI12,86.78,85.75
FRI13,80.97,78.96
FRI14,86.56,84.86
FRI15,88.9,89.9
FRI2,74.17,74.13
FRI21,65.49,65.25
FRI22,56.84,59.23
FRI23,85.19,84.51
FRI3,84.43,83.4
FRI31,77.65,76.78
FRI32,90.39,88.88
FRI33,89.38,88.99
FRI34,76.78,75.77
FRJ,89.51,88.88
FRJ1,92.65,92.0
FRJ11,86.8,85.58
FRJ12,92.3,91.06
FRJ13,96.9,96.66
FRJ14,59.54,59.2
FRJ15,92.47,92.11
FRJ2,86.61,85.99
FRJ21,75.83,76.22
FRJ22,56.61,55.9
FRJ23,95.95,95.07
FRJ24,74.16,74.98
FRJ25,63.6,62.81
FRJ26,85.51,84.94
FRJ27,90.84,90.2
FRJ28,92.94,92.3
FRK,88.51,87.63
FRK1,78.48,78.03
FRK11,81.06,81.89
FRK12,68.39,70.26
FRK13,74.15,72.73
FRK14,80.88,79.59
FRK2,90.55,89.57
FRK21,89.03,85.45
FRK22,81.73,80.35
FRK23,88.57,86.23
FRK24,84.77,83.35
FRK25,96.2,95.96
FRK26,99.88,99.77
FRK27,77.52,76.95
FRK28,85.81,85.74
FRL,93.64,93.22
FRL0,93.64,93.22
FRL01,74.82,74.43
FRL02,75.19,76.74
FRL03,94.68,94.45
FRL04,98.68,98.32
FRL05,86.77,85.75
FRL06,96.77,96.45
FRM,53.99,54.8
FRM0,53.99,54.8
FRM01,64.17,65.35
FRM02,44.89,45.36
HR,32.88,33.55
HR0,32.88,33.55
HR02,10.58,13.25
HR021,,9.28
HR022,0.57,1.47
HR023,,15.85
HR024,,8.71
HR025,19.79,17.87
HR026,11.23,12.31
HR027,32.93,31.52
HR028,2.37,2.82
HR03,14.3,14.33
HR031,69.65,69.8
HR05,91.83,91.22
HR050,91.83,91.22
HR06,32.78,33.07
HR061,42.75,43.96
HR062,46.43,47.56
HR064,39.5,38.07
HR065,30.25,30.56
HU,45.58,41.84
HU1,83.98,85.5
HU11,99.97,99.97
HU110,99.97,99.97
HU12,63.82,67.26
HU120,63.82,67.26
HU2,39.71,32.27
HU21,49.02,39.47
HU211,39.26,16.41
HU212,40.92,36.83
HU213,68.43,70.6
HU22,35.07,31.86
HU221,60.12,55.67
HU222,8.09,4.0
HU223,16.36,16.18
HU23,33.53,23.88
HU231,58.19,52.52
HU232,3.86,6.31
HU233,33.49,
HU3,18.88,13.74
HU31,21.19,19.22
HU311,19.88,16.21
HU312,28.49,28.15
HU313,14.2,15.47
HU32,18.44,5.95
HU321,31.88,0.18
HU322,26.26,23.17
HU33,17.3,17.86
HU331,0.02,5.56
HU332,0.04,
HU333,53.19,47.92
IE,57.99,56.95
IE0,57.99,56.95
IE04,31.47,31.49
IE041,30.39,30.77
IE042,32.4,32.11
IE05,53.31,52.35
IE051,50.99,49.98
IE052,37.26,35.61
IE053,64.97,64.49
IE06,70.57,69.1
IE061,95.01,94.52
IE062,40.79,37.43
IE063,31.12,29.72
IT,80.93,79.66
ITC,89.84,88.26
ITC1,85.7,83.66
ITC11,93.68,92.99
ITC12,72.31,64.28
ITC13,72.28,66.17
ITC14,49.25,47.71
ITC15,97.99,94.37
ITC16,78.1,76.66
ITC17,54.11,46.64
ITC18,83.43,81.38
ITC3,77.64,71.71
ITC31,41.03,8.43
ITC32,65.91,59.96
ITC33,87.54,86.65
ITC34,87.37,86.69
ITC4,94.5,93.72
ITC41,99.76,98.47
ITC42,91.11,90.28
ITC43,92.08,91.32
ITC44,11.5,8.04
ITC46,92.59,92.17
ITC47,88.47,87.14
ITC48,97.31,97.03
ITC49,99.9,99.71
ITC4A,90.9,89.6
ITC4B,91.46,85.51
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,77.37,76.51
ITF1,71.42,67.04
ITF11,65.21,59.94
ITF12,70.34,62.99
ITF13,81.09,77.48
ITF14,69.12,67.2
ITF2,57.59,51.31
ITF21,67.02,64.8
ITF22,53.95,46.1
ITF3,87.26,87.17
ITF31,91.43,91.19
ITF32,75.76,73.83
ITF33,94.33,94.25
ITF34,67.83,67.38
ITF35,74.06,74.71
ITF4,86.09,85.64
ITF43,83.21,86.51
ITF44,89.9,97.13
ITF45,88.37,88.0
ITF46,65.31,66.54
ITF47,93.67,86.68
ITF48,89.9,94.35
ITF5,26.79,23.48
ITF51,35.5,36.26
ITF52,10.93,0.18
ITF6,50.74,50.67
ITF61,38.62,39.55
ITF62,70.74,64.03
ITF63,57.51,59.65
ITF64,36.92,35.4
ITF65,60.05,59.62
ITG,66.34,65.97
ITG1,71.74,70.94
ITG11,87.92,85.61
ITG12,78.61,77.41
ITG13,54.84,56.86
ITG14,45.38,43.95
ITG15,70.66,70.63
ITG16,11.3,5.46
ITG17,84.8,84.45
ITG18,77.11,75.94
ITG19,71.24,70.35
ITG2,50.07,51.0
ITG2D,43.32,46.95
ITG2E,17.73,18.85
ITG2F,92.65,92.26
ITG2G,37.16,38.35
ITG2H,31.52,30.14
ITH,84.12,82.11
ITH1,44.2,53.67
ITH10,44.2,53.67
ITH2,58.92,57.05
ITH20,58.92,57.05
ITH3,88.23,85.9
ITH31,93.32,89.72
ITH32,79.62,76.8
ITH33,12.69,10.71
ITH34,91.11,89.1
ITH35,93.38,92.18
ITH36,99.72,98.01
