GEO,2020,2023
AT001C,99.97,98.02
AT001F,89.28,87.18
AT002C,100.0,99.95
AT002F,84.35,81.21
AT003C,100.0,100.0
AT003F,71.47,79.88
AT004C,100.0,100.0
AT004F,82.76,81.08
AT005C,100.0,100.0
AT005F,75.74,71.54
AT006C,100.0,99.92
AT006F,74.06,71.14
AT007C,100.0,99.96
AT007F,96.73,95.8
AT008C,100.0,100.0
AT008F,98.95,98.76
BE001C,100.0,100.0
BE001F,98.79,98.29
BE002C,100.0,100.0
BE002F,99.92,99.57
BE003C,100.0,100.0
BE003F,100.0,99.99
BE004C,100.0,100.0
BE004F,96.35,95.75
BE005C,100.0,100.0
BE005F,97.06,96.84
BE006C,100.0,100.0
BE006F,100.0,100.0
BE007C,100.0,100.0
BE007F,97.42,90.04
BE008C,100.0,100.0
BE009C,100.0,99.98
BE009F,100.0,99.94
BE010C,100.0,100.0
BE010F,100.0,99.79
BE011C,100.0,100.0
BE011F,98.91,96.38
BE012C,100.0,100.0
BE013C,100.0,100.0
BE013F,100.0,100.0
BE014C,100.0,100.0
BE014F,100.0,100.0
BE015C,100.0,100.0
BE015F,99.91,99.85
BG001C,99.49,99.58
BG001F,95.55,95.64
BG002C,100.0,100.0
BG002F,87.2,83.9
BG003C,99.62,99.71
BG003F,84.72,83.35
BG004C,98.6,98.65
BG004F,86.66,86.87
BG005C,93.2,93.9
BG005F,72.35,73.47
BG006C,94.51,95.41
BG006F,78.7,79.45
BG008C,94.17,93.85
BG008F,93.41,92.84
BG009C,88.2,87.5
BG009F,88.2,87.5
BG010C,100.0,
BG010F,83.02,
BG011C,93.28,90.68
BG011F,70.36,64.82
BG012C,95.44,97.05
BG014C,89.11,89.88
BG014F,86.34,87.58
BG015C,98.31,97.59
BG015F,82.78,81.3
BG017C,95.67,95.67
BG017F,91.66,91.66
CH001C,100.0,100.0
CH001F,95.26,98.68
CH002C,100.0,100.0
CH002F,99.99,99.99
CH003C,100.0,100.0
CH003F,99.08,99.95
CH004C,100.0,100.0
CH004F,99.3,99.95
CH005C,100.0,100.0
CH005F,96.2,95.44
CH006C,99.99,100.0
CH006F,99.79,99.91
CH007C,100.0,100.0
CH008C,96.53,98.04
CH008F,96.56,97.39
CH009C,100.0,100.0
CH009F,99.85,100.0
CH010C,100.0,100.0
CH010F,95.08,99.74
CH011C,97.59,100.0
CH012C,90.92,100.0
CH012F,86.48,99.99
CH013C,100.0,100.0
CH013F,99.84,99.84
CH014C,99.96,99.96
CH015C,100.0,100.0
CH015F,100.0,100.0
CY001C,98.49,47.37
CY002C,18.56,
CY003C,39.77,
CZ001C,99.96,99.96
CZ001F,93.05,92.83
CZ002C,99.99,100.0
CZ002F,81.5,81.94
CZ003C,100.0,100.0
CZ003F,94.54,95.88
CZ004C,100.0,100.0
CZ004F,83.09,85.01
CZ005C,99.99,99.99
CZ005F,98.62,97.05
CZ006C,97.31,97.91
CZ006F,88.15,88.16
CZ007C,100.0,100.0
CZ007F,90.84,90.76
CZ009C,99.13,100.0
CZ009F,95.8,97.72
CZ010C,99.67,99.67
CZ010F,88.88,89.11
CZ012C,100.0,100.0
CZ015C,100.0,100.0
CZ016C,100.0,100.0
CZ016F,99.6,99.51
CZ018C,100.0,100.0
CZ018F,97.62,97.54
DE001C,100.0,100.0
DE001F,97.21,98.17
DE002C,99.79,100.0
DE002F,95.84,97.17
DE003C,100.0,100.0
DE003F,97.65,98.34
DE004C,100.0,100.0
DE004F,99.45,99.23
DE005C,100.0,100.0
DE005F,99.67,99.75
DE006C,100.0,100.0
DE006F,100.0,100.0
DE007C,100.0,100.0
DE007F,98.72,97.34
DE008C,100.0,100.0
DE008F,99.4,99.69
DE009C,100.0,99.99
DE009F,95.76,97.38
DE010C,100.0,100.0
DE010F,100.0,100.0
DE011C,100.0,100.0
DE011F,100.0,100.0
DE012C,99.8,99.98
DE012F,93.02,95.96
DE013C,100.0,100.0
DE013F,95.18,95.87
DE014C,100.0,100.0
DE014F,98.04,98.26
DE015C,100.0,100.0
DE015F,100.0,100.0
DE016C,100.0,100.0
DE016F,99.16,98.32
DE017C,100.0,100.0
DE017F,97.59,98.74
DE018C,100.0,100.0
DE018F,95.56,96.32
DE019C,100.0,100.0
DE019F,99.71,99.74
DE020C,100.0,100.0
DE020F,97.82,97.94
DE021C,100.0,100.0
DE022C,100.0,100.0
DE023C,100.0,100.0
DE023F,99.04,99.03
DE024C,99.87,99.87
DE024F,90.52,89.82
DE025C,100.0,100.0
DE025F,99.29,99.13
DE026C,100.0,100.0
DE026F,99.84,98.68
DE027C,99.95,100.0
DE027F,94.29,98.98
DE029C,74.36,75.22
DE029F,57.98,62.41
DE030C,99.04,99.41
DE030F,94.28,97.99
DE031C,100.0,100.0
DE031F,97.7,97.6
DE032C,100.0,100.0
DE032F,99.58,99.93
DE033C,100.0,100.0
DE033F,99.45,99.97
DE034C,100.0,100.0
DE034F,99.64,99.96
DE035C,100.0,100.0
DE035F,94.1,94.09
DE036C,100.0,100.0
DE036F,98.42,99.17
DE037C,100.0,100.0
DE037F,99.25,98.78
DE038C,99.97,100.0
DE039C,100.0,100.0
DE039F,97.29,95.59
DE040C,99.27,99.97
DE040F,86.1,91.3
DE041C,99.61,99.61
DE041F,95.17,94.19
DE042C,100.0,100.0
DE042F,100.0,99.82
DE043C,100.0,100.0
DE044C,100.0,100.0
DE046C,100.0,100.0
DE047C,100.0,100.0
DE047F,99.8,100.0
DE049C,100.0,100.0
DE049F,84.29,86.53
DE051C,100.0,100.0
DE051F,100.0,100.0
DE052C,100.0,100.0
DE052F,99.91,100.0
DE054C,100.0,100.0
DE054F,96.59,96.59
DE055C,100.0,99.97
DE055F,87.23,87.84
DE056C,100.0,100.0
DE056F,87.85,88.88
DE058C,100.0,100.0
DE058F,91.41,91.23
DE059C,100.0,100.0
DE059F,96.26,93.99
DE060C,100.0,100.0
DE060F,98.34,99.5
DE063C,100.0,100.0
DE063F,95.31,95.89
DE064C,100.0,100.0
DE064F,99.64,99.64
DE065C,100.0,100.0
DE066C,100.0,100.0
DE066F,99.98,99.94
DE067C,100.0,100.0
DE071C,100.0,100.0
DE071F,97.7,99.76
DE072C,100.0,100.0
DE073C,100.0,100.0
DE074C,100.0,100.0
DE074F,99.85,98.9
DE080C,100.0,100.0
DE080F,100.0,100.0
DE081C,99.99,100.0
DE081F,99.28,99.57
DE082C,100.0,100.0
DE083C,100.0,100.0
DE083F,99.98,100.0
DE084C,99.45,99.77
DE084F,94.55,94.71
DE085C,100.0,100.0
DE085F,98.91,99.47
DE086C,99.98,99.98
DE086F,97.99,97.78
DE087C,100.0,100.0
DE087F,100.0,100.0
DE088C,100.0,100.0
DE089C,100.0,100.0
DE089F,95.33,94.84
DE090C,99.93,99.79
DE090F,99.22,99.18
DE091C,100.0,100.0
DE091F,99.97,99.97
DE092C,100.0,100.0
DE092F,100.0,100.0
DE093C,100.0,100.0
DE094C,100.0,100.0
DE095C,100.0,100.0
DE095F,99.98,99.98
DE096C,100.0,100.0
DE097C,100.0,100.0
DE098C,100.0,100.0
DE098F,99.68,99.71
DE099C,100.0,100.0
DE100C,100.0,100.0
DE100F,96.18,94.56
DE101C,100.0,100.0
DE101F,96.78,97.61
DE102C,100.0,100.0
DE102F,96.66,94.65
DE103C,100.0,100.0
DE104C,65.89,98.35
DE104F,57.98,86.4
DE105C,100.0,100.0
DE105F,90.32,89.79
DE106C,100.0,100.0
DE107C,100.0,100.0
DE107F,99.64,99.21
DE108C,100.0,100.0
DE108F,99.97,99.95
DE109C,100.0,100.0
DE110C,100.0,100.0
DE110F,100.0,100.0
DE111C,100.0,100.0
DE111F,100.0,100.0
DE112C,100.0,100.0
DE112F,94.75,93.94
DE113C,100.0,99.93
DE113F,94.54,98.98
DE115C,100.0,100.0
DE115F,100.0,100.0
DE116C,100.0,100.0
DE117C,93.41,99.94
DE117F,64.78,93.5
DE118C,100.0,100.0
DE118F,91.28,96.87
DE119C,100.0,100.0
DE120C,100.0,100.0
DE120F,93.2,95.91
DE121C,100.0,100.0
DE123C,100.0,100.0
DE124C,100.0,100.0
DE124F,100.0,100.0
DE125C,100.0,100.0
DE125F,97.56,98.79
DE126C,100.0,100.0
DE126F,98.26,98.1
DE127C,100.0,100.0
DE127F,100.0,100.0
DE128C,100.0,100.0
DE129C,100.0,100.0
DE130C,100.0,100.0
DE131C,100.0,100.0
DE132C,100.0,100.0
DE133C,100.0,100.0
DE134C,100.0,100.0
DE135C,100.0,100.0
DE136C,100.0,100.0
DE137C,100.0,100.0
DE138C,100.0,100.0
DE139C,100.0,100.0
DE140C,100.0,100.0
DE141C,100.0,100.0
DE141F,98.81,98.72
DE142C,100.0,100.0
DE143C,100.0,96.65
DE143F,99.84,91.31
DE144C,100.0,100.0
DE145C,100.0,100.0
DE146C,100.0,100.0
DE147C,100.0,100.0
DE148C,99.83,100.0
DE149C,100.0,100.0
DE149F,99.02,99.79
DE150C,100.0,100.0
DE151C,100.0,100.0
DE151F,98.76,98.84
DK001C,99.39,99.44
DK001F,88.13,87.55
DK002C,93.52,80.44
DK002F,72.64,71.34
DK003C,16.42,16.72
DK003F,8.98,9.14
DK004C,70.8,87.3
DK004F,51.98,66.29
EE001C,100.0,100.0
EE001F,83.32,85.95
EE002C,100.0,100.0
EE002F,83.81,84.47
EE003C,99.91,100.0
EE003F,99.47,99.95
EL001C,99.41,100.0
EL001F,93.35,95.0
EL002C,100.0,100.0
EL002F,91.16,98.63
EL003C,100.0,100.0
EL003F,94.35,94.25
EL004C,,100.0
EL004F,,83.24
EL005C,,100.0
EL005F,,97.6
EL006C,,100.0
EL006F,,94.2
EL007C,,100.0
EL007F,,90.19
EL008C,,100.0
EL008F,,99.65
EL009F,,1.33
EL010C,,100.0
EL010F,,97.76
EL011C,,96.64
EL011F,,78.1
EL012C,25.61,99.97
EL012F,20.52,95.84
EL013C,,100.0
EL013F,,80.02
EL014C,,100.0
EL014F,,94.42
ES001C,99.97,99.97
ES001F,93.42,92.51
ES002C,100.0,100.0
ES002F,98.8,98.67
ES003C,99.75,99.75
ES003F,91.96,89.87
ES004C,100.0,100.0
ES004F,80.57,81.5
ES005C,99.99,99.99
ES005F,97.73,97.65
ES006C,99.89,99.89
ES006F,84.43,84.11
ES007C,98.65,98.76
ES007F,90.32,90.1
ES008C,99.92,99.92
ES008F,87.68,86.52
ES009C,99.99,99.99
ES009F,93.75,94.06
ES010C,100.0,100.0
ES010F,86.84,90.87
ES011C,99.94,99.94
ES011F,87.11,86.81
ES012C,100.0,100.0
ES012F,91.47,91.38
ES013C,99.96,99.93
ES013F,88.36,87.79
ES014C,100.0,99.98
ES014F,90.07,89.88
ES015C,100.0,100.0
ES015F,89.52,88.12
ES016C,99.96,99.97
ES016F,86.67,86.17
ES017C,99.43,99.45
ES017F,84.57,83.71
ES018C,100.0,100.0
ES018F,99.87,99.87
ES019C,100.0,100.0
ES019F,87.39,87.21
ES020C,99.22,98.86
ES020F,77.76,77.12
ES021C,99.97,99.99
ES021F,94.48,92.62
ES022C,100.0,100.0
ES022F,77.7,75.11
ES023C,99.99,99.99
ES024C,97.67,96.9
ES024F,87.22,85.84
ES025C,99.91,99.91
ES025F,80.35,78.89
ES026C,100.0,100.0
ES027C,98.46,98.25
ES028C,99.96,99.93
ES028F,79.01,77.31
ES029C,100.0,100.0
ES030C,100.0,100.0
ES030F,87.3,88.42
ES031C,99.83,99.82
ES031F,85.46,85.14
ES032C,100.0,100.0
ES032F,100.0,100.0
ES033C,100.0,100.0
ES033F,100.0,100.0
ES034C,100.0,100.0
ES035C,98.9,98.69
ES035F,84.85,84.64
ES036C,100.0,100.0
ES036F,99.98,99.98
ES037C,93.48,93.59
ES037F,81.43,81.74
ES038C,99.95,99.34
ES038F,95.46,86.1
ES040C,99.96,99.96
ES041C,99.11,99.11
ES041F,99.41,99.41
ES042C,100.0,100.0
ES042F,99.68,99.22
ES043C,100.0,100.0
ES043F,96.48,96.48
ES044C,100.0,100.0
ES044F,96.15,89.67
ES046C,99.47,99.47
ES046F,90.8,90.29
ES047C,100.0,100.0
ES047F,99.63,99.63
ES048C,100.0,100.0
ES049C,91.04,91.07
ES049F,91.04,91.07
ES050C,100.0,100.0
ES051C,100.0,99.99
ES051F,100.0,99.99
ES052C,100.0,100.0
ES053C,99.97,99.97
ES054C,100.0,100.0
ES055C,100.0,100.0
ES055F,91.96,91.87
ES056C,63.05,63.38
ES056F,63.05,63.38
ES057C,97.41,97.41
ES058C,100.0,100.0
ES059C,99.84,99.81
ES059F,93.57,94.94
ES060C,99.48,99.34
ES061C,97.25,97.43
ES062C,96.37,96.2
ES062F,94.61,94.45
ES063C,99.99,99.99
ES063F,92.2,92.13
ES064C,100.0,100.0
ES065C,99.68,99.68
ES065F,96.97,96.97
ES066C,100.0,100.0
ES066F,96.83,96.78
ES067C,41.98,100.0
ES067F,31.58,96.37
ES068C,99.92,99.93
ES068F,90.46,90.47
ES069C,100.0,100.0
ES069F,98.45,98.49
ES070C,99.68,100.0
ES070F,87.14,87.19
ES071C,100.0,100.0
ES071F,99.99,99.99
ES072C,100.0,100.0
ES072F,96.55,96.43
ES073C,100.0,100.0
ES073F,99.27,99.32
ES074C,99.89,99.89
ES074F,83.0,85.85
ES075C,100.0,100.0
