GEO,2020,2023
AT,2640901.0,2639690.0
AT1,892365.0,891126.0
AT11,67597.0,67597.0
AT112,54344.0,54344.0
AT113,13253.0,13253.0
AT12,741998.0,740759.0
AT121,68421.0,68421.0
AT122,142660.0,142101.0
AT123,78089.0,78089.0
AT124,49483.0,49483.0
AT125,15332.0,15332.0
AT126,177182.0,176869.0
AT127,210831.0,210464.0
AT13,82770.0,82770.0
AT130,82770.0,82770.0
AT2,477101.0,477101.0
AT21,142258.0,142258.0
AT211,90625.0,90625.0
AT212,23207.0,23207.0
AT213,28426.0,28426.0
AT22,334843.0,334843.0
AT221,107218.0,107218.0
AT222,5795.0,5795.0
AT223,82321.0,82321.0
AT224,46936.0,46936.0
AT225,53420.0,53420.0
AT226,39153.0,39153.0
AT3,1271435.0,1271463.0
AT31,482582.0,482260.0
AT311,66952.0,66952.0
AT312,191468.0,191146.0
AT313,39983.0,39983.0
AT314,69531.0,69531.0
AT315,114648.0,114648.0
AT32,177232.0,177582.0
AT322,48894.0,49244.0
AT323,128338.0,128338.0
AT33,341499.0,341499.0
AT331,13770.0,13770.0
AT332,138233.0,138233.0
AT333,18996.0,18996.0
AT334,28623.0,28623.0
AT335,141877.0,141877.0
AT34,270122.0,270122.0
AT341,46410.0,46410.0
AT342,223712.0,223712.0
BE,5756806.0,5755558.0
BE1,9129.0,9129.0
BE10,9129.0,9129.0
BE100,9129.0,9129.0
BE2,4142453.0,4142315.0
BE21,981278.0,981278.0
BE211,375191.0,375191.0
BE212,245144.0,245144.0
BE213,360943.0,360943.0
BE22,699371.0,699233.0
BE223,151942.0,151804.0
BE224,362795.0,362795.0
BE225,184634.0,184634.0
BE23,1024333.0,1024333.0
BE231,262981.0,262981.0
BE232,182544.0,182544.0
BE233,48197.0,48197.0
BE234,240730.0,240730.0
BE235,72069.0,72069.0
BE236,217812.0,217812.0
BE24,732235.0,732235.0
BE241,406601.0,406601.0
BE242,325634.0,325634.0
BE25,705236.0,705236.0
BE251,120518.0,120518.0
BE252,18873.0,18873.0
BE253,49712.0,49712.0
BE254,255455.0,255455.0
BE255,52749.0,52749.0
BE256,120203.0,120203.0
BE257,45736.0,45736.0
BE258,41990.0,41990.0
BE3,1605224.0,1604114.0
BE31,315474.0,315474.0
BE310,315474.0,315474.0
BE32,636532.0,636532.0
BE323,134085.0,134085.0
BE328,106781.0,106781.0
BE329,82004.0,82004.0
BE32A,56538.0,56538.0
BE32B,163805.0,163805.0
BE32C,52735.0,52735.0
BE32D,40584.0,40584.0
BE33,404291.0,403181.0
BE331,59080.0,59080.0
BE332,207098.0,207098.0
BE334,29419.0,29419.0
BE335,75691.0,75691.0
BE336,33003.0,31893.0
BE34,81885.0,81885.0
BE341,41445.0,41445.0
BE342,8102.0,8102.0
BE343,11017.0,11017.0
BE344,11331.0,11331.0
BE345,9990.0,9990.0
BE35,167042.0,167042.0
BE351,23856.0,23856.0
BE352,132301.0,132301.0
BE353,10885.0,10885.0
BG,1813203.0,1814724.0
BG3,928453.0,930830.0
BG31,272371.0,272959.0
BG311,35234.0,35234.0
BG312,61808.0,62396.0
BG313,77957.0,77957.0
BG314,39734.0,39734.0
BG315,57638.0,57638.0
BG32,217239.0,219028.0
BG321,59449.0,61238.0
BG322,70609.0,70609.0
BG323,11468.0,11468.0
BG324,40484.0,40484.0
BG325,35229.0,35229.0
BG33,152288.0,152288.0
BG331,63217.0,63217.0
BG332,23075.0,23075.0
BG333,16333.0,16333.0
BG334,49663.0,49663.0
BG34,286555.0,286555.0
BG341,111112.0,111112.0
BG342,18838.0,18838.0
