GEO,2020,2023
AT,255359.0,282295.0
AT1,70452.0,91454.0
AT11,10101.0,10101.0
AT111,0.0,0.0
AT112,10101.0,10101.0
AT113,0.0,0.0
AT12,60152.0,67602.0
AT121,454.0,454.0
AT122,3751.0,4871.0
AT123,8524.0,8819.0
AT124,3497.0,3497.0
AT125,0.0,0.0
AT126,25483.0,27547.0
AT127,18443.0,22414.0
AT13,199.0,13751.0
AT130,199.0,13751.0
AT2,79333.0,77829.0
AT21,20906.0,22439.0
AT211,0.0,0.0
AT212,8821.0,10354.0
AT213,12085.0,12085.0
AT22,58427.0,55390.0
AT221,216.0,216.0
AT222,3721.0,3721.0
AT223,9894.0,4624.0
AT224,3851.0,3851.0
AT225,15841.0,18074.0
AT226,24904.0,24904.0
AT3,105574.0,113012.0
AT31,46805.0,46123.0
AT311,7932.0,7932.0
AT312,0.0,0.0
AT313,10461.0,7373.0
AT314,0.0,0.0
AT315,28412.0,30818.0
AT32,6211.0,8559.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,6211.0,8559.0
AT33,48773.0,54545.0
AT331,731.0,731.0
AT332,18014.0,24085.0
AT333,347.0,586.0
AT334,12579.0,16923.0
AT335,17102.0,12220.0
AT34,3785.0,3785.0
AT341,3785.0,3785.0
AT342,0.0,0.0
BE,43076.0,80346.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,34743.0,57390.0
BE21,25073.0,35230.0
BE211,0.0,0.0
BE212,11816.0,17715.0
BE213,13257.0,17515.0
BE22,412.0,2436.0
BE223,0.0,79.0
BE224,198.0,198.0
BE225,214.0,2159.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,1077.0,4801.0
BE241,0.0,0.0
BE242,1077.0,4801.0
BE25,8181.0,14923.0
BE251,0.0,0.0
BE252,4823.0,6155.0
BE253,0.0,0.0
BE254,253.0,2746.0
BE255,725.0,2493.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,2380.0,3529.0
BE3,8333.0,22956.0
BE31,214.0,1505.0
BE310,214.0,1505.0
BE32,0.0,265.0
BE323,0.0,0.0
BE328,0.0,265.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,3298.0,4884.0
BE331,0.0,1323.0
BE332,3037.0,3300.0
BE334,261.0,261.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,868.0,3958.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,868.0,3958.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,3953.0,12344.0
BE351,2504.0,4356.0
BE352,676.0,6905.0
BE353,773.0,1083.0
BG,263552.0,279129.0
BG3,134927.0,152278.0
BG31,48999.0,46932.0
BG311,22572.0,22572.0
BG312,9556.0,9556.0
BG313,8735.0,7199.0
BG314,4160.0,3831.0
BG315,3976.0,3774.0
BG32,55651.0,54450.0
BG321,8878.0,4612.0
BG322,0.0,3065.0
BG323,0.0,0.0
BG324,25679.0,25679.0
BG325,21094.0,21094.0
BG33,15661.0,29562.0
BG331,7695.0,12172.0
BG332,0.0,2898.0
BG333,0.0,6526.0
BG334,7966.0,7966.0
BG34,14616.0,21334.0
BG341,6427.0,6427.0
BG342,1644.0,4762.0
BG343,5594.0,5594.0
BG344,951.0,4551.0
BG4,128625.0,126851.0
BG41,79414.0,74556.0
BG411,435.0,0.0
BG412,45639.0,43393.0
BG413,32962.0,30785.0
BG414,0.0,0.0
BG415,378.0,378.0
BG42,49211.0,52295.0
BG421,14763.0,17538.0
BG422,2990.0,2990.0
BG423,15739.0,16048.0
BG424,11546.0,11546.0
BG425,4173.0,4173.0
CH,61705.0,12193.0
CH0,61705.0,12193.0
CH01,14591.0,10919.0
CH011,0.0,0.0
CH012,12307.0,10919.0
CH013,2284.0,0.0
CH02,5106.0,0.0
CH021,4209.0,0.0
CH022,0.0,0.0
CH023,897.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,372.0,0.0
CH031,0.0,0.0
CH032,372.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,7217.0,0.0
CH051,393.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.0,0.0
CH056,5524.0,0.0
CH057,1300.0,0.0
CH06,9926.0,0.0
CH061,0.0,0.0
CH062,1979.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,7947.0,0.0
CH07,24493.0,1274.0
CH070,24493.0,1274.0
CY,128621.0,158744.0
CY0,128621.0,158744.0
CY00,128621.0,158744.0
CY000,128621.0,158744.0
CZ,311540.0,344595.0
CZ0,311540.0,344595.0
CZ01,212.0,212.0
CZ010,212.0,212.0
CZ02,46626.0,51827.0
CZ020,46626.0,51827.0
CZ03,119496.0,123156.0
CZ031,90069.0,94028.0
CZ032,29427.0,29128.0
CZ04,7359.0,37865.0
CZ041,6828.0,5799.0
CZ042,531.0,32066.0
CZ05,39305.0,39961.0
CZ051,4478.0,5314.0
CZ052,10586.0,10406.0
CZ053,24241.0,24241.0
CZ06,44545.0,48128.0
CZ063,29111.0,29965.0
CZ064,15434.0,18163.0
CZ07,24594.0,30020.0
CZ071,5628.0,9037.0
CZ072,18966.0,20983.0
CZ08,29403.0,13426.0
CZ080,29403.0,13426.0
DE,1067171.0,610689.0
DE1,165037.0,110712.0
DE11,123959.0,76009.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,540.0,540.0
DE114,1389.0,784.0
DE115,0.0,7900.0
DE116,18889.0,28977.0
DE117,0.0,0.0
DE118,10890.0,10890.0
DE119,12844.0,4603.0
DE11A,26160.0,14019.0
DE11B,775.0,642.0
DE11C,7510.0,5364.0
DE11D,44962.0,2290.0
DE12,9964.0,15514.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,1650.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,1036.0,4048.0
DE129,0.0,0.0
DE12A,301.0,1065.0
DE12B,0.0,0.0
DE12C,6977.0,10401.0
DE13,16540.0,15822.0
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,749.0,0.0
DE135,7660.0,8497.0
DE136,7325.0,7325.0
DE137,0.0,0.0
DE138,806.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,14574.0,3367.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
