GEO,2020,2023
AT001C,99.92,99.91
AT001F,99.65,99.57
AT002C,99.99,99.93
AT002F,99.07,98.89
AT003C,100.0,100.0
AT003F,99.41,99.33
AT004C,99.99,99.97
AT004F,99.39,99.13
AT005C,100.0,100.0
AT005F,98.7,98.59
AT006C,99.89,99.78
AT006F,96.85,95.63
AT007C,99.96,99.96
AT007F,99.7,99.71
AT008C,100.0,100.0
AT008F,100.0,100.0
BE001C,100.0,100.0
BE001F,100.0,100.0
BE002C,100.0,100.0
BE002F,100.0,100.0
BE003C,100.0,100.0
BE003F,100.0,100.0
BE004C,100.0,100.0
BE004F,99.99,99.99
BE005C,100.0,99.94
BE005F,100.0,99.97
BE006C,100.0,100.0
BE006F,100.0,100.0
BE007C,100.0,100.0
BE007F,100.0,100.0
BE008C,100.0,100.0
BE009C,100.0,100.0
BE009F,100.0,100.0
BE010C,100.0,100.0
BE010F,100.0,100.0
BE011C,100.0,100.0
BE011F,100.0,100.0
BE012C,100.0,100.0
BE013C,100.0,100.0
BE013F,100.0,100.0
BE014C,100.0,100.0
BE014F,100.0,100.0
BE015C,100.0,100.0
BE015F,100.0,100.0
BG001C,99.86,99.85
BG001F,98.42,98.32
BG002C,100.0,100.0
BG002F,97.34,97.15
BG003C,99.73,99.57
BG003F,94.74,94.78
BG004C,96.53,98.21
BG004F,91.28,92.48
BG005C,96.09,96.11
BG005F,88.37,88.54
BG006C,97.24,97.19
BG006F,88.72,89.62
BG008C,95.0,95.31
BG008F,94.29,94.6
BG009C,93.48,92.0
BG009F,93.48,92.0
BG010C,100.0,100.0
BG010F,95.83,93.79
BG011C,97.79,97.75
BG011F,91.94,92.15
BG012C,95.81,95.9
BG014C,82.08,82.24
BG014F,81.09,81.09
BG015C,94.12,93.59
BG015F,91.45,90.93
BG017C,94.88,95.56
BG017F,94.7,95.35
CY001C,99.09,99.07
CY002C,100.0,100.0
CY003C,99.96,99.84
CZ001C,100.0,100.0
CZ001F,99.68,99.67
CZ002C,99.82,99.84
CZ002F,99.4,99.45
CZ003C,100.0,100.0
CZ003F,99.89,99.92
CZ004C,99.91,99.91
CZ004F,98.86,98.33
CZ005C,99.61,99.66
CZ005F,98.95,98.54
CZ006C,99.99,99.99
CZ006F,99.41,99.47
CZ007C,100.0,99.89
CZ007F,99.03,99.2
CZ008C,100.0,100.0
CZ008F,97.77,98.73
