BE310,85.96,83.79
BE32,99.5,99.29
BE323,100.0,99.98
BE328,99.77,99.45
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,97.16,96.37
BE33,94.59,94.23
BE331,93.99,93.23
BE332,95.11,95.41
BE334,94.15,93.59
BE335,97.67,97.16
BE336,89.57,89.43
BE34,82.78,80.68
BE341,100.0,100.0
BE342,95.42,93.16
BE343,70.4,70.05
BE344,79.6,76.41
BE345,78.69,75.08
BE35,81.88,79.35
BE351,75.43,71.48
BE352,98.68,98.03
BE353,54.49,50.02
BG,57.11,58.25
BG3,53.89,54.23
BG31,51.92,52.78
BG311,43.49,42.9
BG312,44.84,44.76
BG313,48.58,49.41
BG314,65.82,67.6
BG315,45.17,46.31
BG32,57.13,61.77
BG321,57.23,67.34
BG322,85.34,79.34
BG323,41.74,44.78
BG324,68.79,74.24
BG325,48.34,50.31
BG33,48.95,45.8
BG331,55.42,53.77
BG332,46.87,32.11
BG333,37.5,32.89
BG334,55.22,65.07
BG34,56.86,55.96
BG341,48.79,47.31
BG342,53.49,53.72
BG343,48.91,49.38
BG344,75.21,73.76
BG4,61.53,63.77
BG41,64.1,64.89
BG411,94.56,95.94
BG412,76.68,72.47
BG413,40.57,43.6
BG414,49.39,57.52
BG415,77.11,77.61
BG42,59.65,62.96
BG421,77.61,75.43
BG422,55.53,63.83
BG423,67.37,65.8
BG424,29.66,51.87
BG425,42.02,42.31
CH,92.05,93.01
CH0,92.05,93.01
CH01,84.67,84.3
CH011,93.76,92.87
CH012,66.66,67.02
CH013,99.46,100.0
CH02,94.18,96.32
CH021,90.12,94.05
CH022,98.21,98.5
CH023,98.45,98.68
CH024,99.99,99.94
CH025,98.89,98.97
CH03,99.73,99.76
CH031,100.0,100.0
CH032,98.96,99.04
CH033,100.0,100.0
CH04,99.97,99.97
CH040,99.97,99.97
CH05,91.57,93.08
CH051,95.1,95.07
CH052,100.0,100.0
CH053,99.79,99.78
CH054,100.0,100.0
CH055,95.71,96.68
CH056,77.66,81.07
CH057,99.14,100.0
CH06,90.62,91.26
CH061,95.04,93.81
CH062,64.91,64.55
CH063,95.66,96.04
CH064,65.82,66.24
CH065,95.4,95.4
CH066,85.24,100.0
CH07,84.23,82.52
CH070,84.23,82.52
CY,55.61,45.26
CY0,55.61,45.26
CY00,55.61,45.26
CY000,55.61,45.26
CZ,83.55,83.14
CZ0,83.55,83.14
CZ01,99.96,99.96
CZ010,99.96,99.96
CZ02,87.99,88.42
CZ020,87.99,88.42
CZ03,68.61,69.01
CZ031,61.42,61.88
CZ032,76.05,76.4
CZ04,91.31,90.81
CZ041,82.06,83.58
CZ042,95.81,94.32
CZ05,87.79,86.88
CZ051,85.45,84.51
CZ052,93.95,93.7
CZ053,82.85,81.25
CZ06,81.69,79.85
CZ063,77.56,77.74
CZ064,84.31,81.18
CZ07,85.08,84.49
CZ071,86.19,85.77
CZ072,83.91,83.13
CZ08,87.15,88.39
CZ080,87.15,88.39
DE,92.98,93.65
DE1,94.36,94.61
DE11,88.84,90.25
DE111,100.0,100.0
DE112,100.0,100.0
DE113,87.69,91.2
DE114,92.24,93.64
DE115,100.0,98.98
DE116,74.39,65.97
DE117,100.0,100.0
DE118,92.39,91.38
DE119,73.15,92.58
DE11A,78.48,81.71
DE11B,94.55,93.96
DE11C,99.65,99.91
DE11D,95.34,94.7
DE12,94.89,94.54
DE121,100.0,100.0
DE122,99.44,99.44
DE123,96.39,96.27
DE124,99.9,99.38
DE125,100.0,100.0
DE126,100.0,100.0
DE127,93.12,93.98
DE128,93.89,91.71
DE129,100.0,100.0
DE12A,97.42,97.65
DE12B,100.0,100.0
DE12C,86.63,85.74
DE13,95.88,95.17
DE131,100.0,100.0
DE132,98.57,96.36
DE133,98.68,98.26
DE134,97.82,97.28
DE135,97.01,95.61
DE136,92.03,90.32
DE137,94.82,94.73
DE138,98.58,99.95
DE139,82.45,81.35
DE13A,98.27,98.19
DE14,98.12,98.56
DE141,99.97,99.98
DE142,97.11,100.0
DE143,97.92,98.71
DE144,100.0,100.0
DE145,99.12,99.93
DE146,99.39,99.15
DE147,96.89,94.92
DE148,96.48,96.59
DE149,97.53,99.19
DE2,96.37,96.26
DE21,97.51,97.32
DE211,100.0,100.0
DE212,99.67,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,99.82,99.74
DE216,95.79,95.63
DE217,99.69,99.76
DE218,99.17,99.15
DE219,96.63,96.22
DE21A,100.0,100.0
DE21B,94.91,94.15
DE21C,96.92,99.77
DE21D,96.02,96.02
DE21E,98.93,98.93
DE21F,82.75,81.16
DE21G,99.95,99.76
DE21H,81.83,81.7
DE21I,99.32,99.14
DE21J,99.55,99.68
DE21K,99.83,99.87
DE21L,99.94,99.94
DE21M,97.36,95.71
DE21N,97.82,97.73
DE22,97.22,98.05
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,96.74,96.03
DE225,93.97,94.61
DE226,98.98,98.98
DE227,99.99,99.98
DE228,92.99,97.07
DE229,97.1,97.08
DE22A,99.91,99.89
DE22B,98.25,98.32
DE22C,99.94,99.93
DE23,96.61,96.61
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,90.03,95.04
DE235,99.77,99.77
DE236,88.12,88.8
DE237,98.33,93.38
DE238,99.95,99.97
DE239,99.69,99.45
DE23A,100.0,100.0
DE24,95.35,95.39
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,99.89,99.88
DE246,91.75,91.81
DE247,99.59,99.56
DE248,95.1,92.87
DE249,99.99,99.99
DE24A,76.46,80.0
DE24B,99.33,99.23
DE24C,98.68,98.08
DE24D,98.1,97.94
DE25,97.02,96.53
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,99.52,98.23
DE257,100.0,100.0
DE258,98.22,96.34
DE259,99.61,99.74
DE25A,96.24,96.58
DE25B,86.9,86.7
DE25C,96.52,96.38
DE26,93.71,92.8
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,81.17,78.58
DE265,100.0,100.0
DE266,88.4,83.13
DE267,96.25,94.94
DE268,98.81,98.76
DE269,82.57,95.28
DE26A,88.29,81.72
DE26B,100.0,99.42
DE26C,99.99,98.47
DE27,95.71,95.43
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,93.81,94.17
DE276,96.73,96.13
DE277,99.96,99.96
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,89.97,89.86
DE27C,99.09,98.36
DE27D,88.01,85.74
DE27E,95.76,96.84
DE3,99.92,99.92
DE30,99.92,99.92
DE300,99.92,99.92
DE4,85.51,88.67
DE40,85.51,88.67
DE401,99.21,98.92
DE402,98.74,99.51
DE403,100.0,100.0
DE404,100.0,100.0
DE405,90.04,90.31
DE406,88.38,90.02
DE407,87.95,89.3
DE408,85.38,82.32
DE409,96.35,96.58
DE40A,82.24,84.58
DE40B,84.26,94.6
DE40C,94.33,97.77
DE40D,78.28,79.88
DE40E,93.46,87.47
DE40F,84.84,88.0
DE40G,71.12,92.23
DE40H,70.16,80.19
DE40I,73.17,76.94
DE5,98.3,98.66
DE50,98.3,98.66
DE501,97.95,98.39
DE502,100.0,100.0
DE6,99.89,99.82
DE60,99.89,99.82
DE600,99.89,99.82
DE7,94.4,94.85
DE71,93.4,93.48
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,60.95,62.44
DE716,95.17,94.94
DE717,100.0,100.0
DE718,99.98,99.98
DE719,96.4,95.69
DE71A,100.0,99.91
DE71B,85.36,85.82
DE71C,97.57,100.0
DE71D,99.83,99.66
DE71E,100.0,100.0
DE72,96.63,96.98
DE721,97.78,98.97
DE722,99.12,99.12
DE723,98.79,99.95
DE724,99.29,98.65
DE725,87.08,87.51
DE73,93.53,94.39
DE731,100.0,100.0
DE732,94.34,94.28
DE733,68.98,73.07
DE734,100.0,100.0
DE735,96.25,96.38
DE736,97.63,99.27
DE737,96.89,97.36
DE8,72.96,78.62
DE80,72.96,78.62
DE803,81.46,96.97
DE804,71.65,95.31
DE80J,68.93,73.76
DE80K,75.45,78.75
DE80L,70.96,75.66
DE80M,64.03,74.71
DE80N,80.95,84.27
DE80O,75.14,82.14
DE9,90.93,91.17
DE91,96.58,97.05
DE911,100.0,100.0
DE912,100.0,100.0
DE913,99.49,100.0
DE914,91.42,92.33
DE916,100.0,100.0
DE917,90.26,91.59
DE918,98.72,98.61
DE91A,96.98,97.74
DE91B,97.16,98.04
DE91C,99.85,99.84
DE92,92.12,92.07
DE922,91.73,89.99
DE923,100.0,100.0
DE925,96.77,97.91
DE926,84.98,82.55
DE927,79.47,80.28
DE928,99.95,99.95
DE929,92.05,92.59
DE93,81.69,81.25
DE931,56.15,56.31
DE932,79.32,76.57
DE933,92.9,91.79
DE934,84.71,86.68
DE935,75.4,74.89
DE936,96.21,97.41
DE937,73.52,73.51
DE938,80.56,85.3
DE939,82.28,78.64
DE93A,95.53,95.86
DE93B,92.28,91.54
DE94,94.69,95.57
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,99.58,99.73
DE947,85.25,83.65
DE948,98.27,98.11
DE949,94.27,94.14
DE94A,93.44,93.41
DE94B,87.64,99.75
DE94C,92.06,97.6
DE94D,99.96,99.94
DE94E,100.0,100.0
DE94F,99.97,99.97
DE94G,91.68,94.79
DE94H,82.94,81.14
DEA,98.28,98.27
DEA1,99.85,99.87
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,99.78,99.95
DEA1C,100.0,100.0
DEA1D,99.85,99.95
DEA1E,99.49,99.58
DEA1F,99.99,99.79
DEA2,97.86,97.61
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,99.84,99.84
DEA27,100.0,100.0
DEA28,91.09,89.88
DEA29,99.79,99.79
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,97.46,97.24
DEA2D,98.85,98.85
DEA3,100.0,99.99
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,99.98,99.98
DEA38,100.0,100.0
DEA4,98.25,98.17
DEA41,100.0,100.0
DEA42,97.1,96.52
DEA43,100.0,100.0
DEA44,98.95,98.15
DEA45,99.22,99.51
DEA46,99.98,100.0
DEA47,94.99,95.34
DEA5,96.1,96.41
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,99.64,98.38
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,98.5,99.1
DEA57,96.74,97.5
DEA58,99.89,96.67
DEA59,94.76,95.06
DEA5A,82.37,86.04
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,94.71,94.02
DEB1,96.4,95.17
DEB11,100.0,100.0
DEB12,92.92,91.41
DEB13,99.82,99.82
DEB14,96.2,95.22
DEB15,96.04,94.41
DEB17,93.26,88.62
DEB18,100.0,99.63
DEB1A,100.0,99.14
DEB1B,98.03,97.18
DEB1C,94.99,94.21
DEB1D,91.76,90.5
DEB2,89.48,89.58
DEB21,100.0,100.0
DEB22,89.15,85.76
DEB23,77.25,83.65
DEB24,96.27,95.07
DEB25,97.05,95.47
DEB3,95.9,95.42
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,98.99
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,99.95,99.95
DEB3C,76.99,76.18
DEB3D,99.87,99.86
DEB3E,100.0,100.0
DEB3F,93.53,93.48
DEB3G,86.97,87.22
DEB3H,99.98,99.98
DEB3I,100.0,100.0
DEB3J,93.44,92.28
DEB3K,97.6,95.35
DEC,99.23,98.52
DEC0,99.23,98.52
DEC01,100.0,100.0
DEC02,99.88,100.0
DEC03,98.43,100.0
DEC04,100.0,100.0
DEC05,97.85,93.51
DEC06,99.26,99.59
DED,93.72,95.61
DED2,92.73,95.51
DED21,100.0,100.0
DED2C,97.84,98.11
DED2D,94.46,98.17
DED2E,90.96,97.77
DED2F,85.34,87.13
DED4,92.68,94.17
DED41,97.17,100.0
DED42,91.26,90.57
DED43,87.14,91.7
DED44,99.01,98.89
DED45,100.0,100.0
DED5,97.93,98.85
DED51,100.0,100.0
DED52,98.18,99.95
DED53,97.53,97.51
DEE,88.64,90.24
DEE0,88.64,90.24
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,69.71,75.84
DEE05,99.74,99.92
DEE06,79.13,84.54
DEE07,87.44,88.79
DEE08,90.11,91.98
DEE09,89.45,89.49
DEE0A,92.36,91.55
DEE0B,95.4,96.94
DEE0C,97.17,97.17
DEE0D,85.61,86.4
DEE0E,74.25,78.42
DEF,88.43,91.26
DEF0,88.43,91.26
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,99.92,99.92
DEF04,100.0,100.0
DEF05,84.88,83.11
DEF06,62.57,92.41
DEF07,82.69,82.78
DEF08,97.92,97.88
DEF09,100.0,90.15
DEF0A,89.06,98.83
DEF0B,92.62,92.61
DEF0C,82.97,80.4
DEF0D,99.95,99.95
DEF0E,88.53,97.9
DEF0F,97.41,99.79
DEG,90.29,91.02
DEG0,90.29,91.02
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,99.83,99.86
DEG07,97.28,92.68
DEG09,96.39,96.79
DEG0A,86.05,87.25
DEG0C,97.03,97.56
DEG0D,86.13,90.56
DEG0E,89.84,89.37
DEG0G,91.14,99.29
DEG0J,99.09,99.72
DEG0K,87.88,86.82
DEG0L,87.76,90.55
DEG0M,99.9,99.85
DEG0Q,84.74,85.78
DEG0R,69.62,69.07
DEG0S,94.11,94.11
DEG0T,91.7,91.65
DEG0U,78.48,78.31
DEG0V,95.58,96.17
DK,66.75,70.2
DK0,66.75,70.2
DK01,77.49,69.43
DK011,92.22,85.57
DK012,100.0,100.0
DK013,82.5,72.32
DK014,46.12,45.01
DK02,63.08,86.61
DK021,96.41,94.89
DK022,54.53,84.49
DK03,62.7,62.38
DK031,51.78,53.04
DK032,69.29,68.01
DK04,76.01,71.52
DK041,76.6,66.4
DK042,75.59,75.21
DK05,57.47,57.6
DK050,57.47,57.6
EE,56.07,76.08
EE0,56.07,76.08
EE00,56.07,76.08
EE001,76.98,80.37
EE004,38.6,59.7
EE008,64.56,78.27
EE009,29.18,75.43
EE00A,61.95,96.22
EL,37.52,43.89
EL3,33.37,37.6
EL30,33.37,37.6
EL301,100.0,100.0
EL302,100.0,100.0
EL303,65.22,100.0
EL304,100.0,100.0
EL305,27.81,28.39
EL306,77.51,76.71
EL307,7.21,28.59
EL4,28.79,33.98
EL41,26.74,28.68
EL411,21.81,20.44
EL412,27.87,26.9
EL413,39.53,54.27
EL42,23.14,34.75
EL421,32.65,41.17
EL422,14.69,29.03
EL43,33.25,35.62
EL431,33.35,31.16
EL432,36.96,66.16
EL433,29.66,30.61
EL434,33.57,29.6
EL5,46.53,52.46
EL51,49.97,56.3
EL511,33.48,23.97
EL512,50.67,55.44
EL513,52.4,68.44
EL514,65.01,78.37
EL515,49.41,56.08
EL52,45.5,54.09
EL521,62.43,72.73
EL522,51.59,61.56
EL523,65.32,65.55
EL524,49.48,63.53
EL525,63.91,63.27
EL526,32.27,38.97
EL527,14.58,26.22
EL53,47.54,47.57
EL531,41.41,48.48
EL532,53.83,31.51
EL533,58.92,56.49
EL54,43.11,43.84
EL541,50.04,51.7
EL542,27.13,27.01
EL543,41.27,41.24
EL6,33.9,41.39
EL61,33.73,49.41
EL611,46.04,60.75
EL612,28.21,48.39
EL613,17.66,28.44
EL62,44.08,47.2
EL621,82.44,82.24
EL622,21.38,28.0
EL623,56.45,56.52
EL624,35.87,36.99
EL63,34.42,43.83
EL631,14.87,36.34
EL632,38.42,40.11
EL633,50.26,53.05
EL64,25.13,27.45
EL641,37.92,43.2
EL642,24.75,26.24
EL643,14.77,14.77
EL644,20.64,22.52
EL645,11.84,12.13
EL65,37.91,43.62
EL651,43.99,43.78
EL652,46.56,47.08
EL653,30.5,42.19
ES,53.22,52.11
ES1,49.55,48.23
ES11,45.33,43.93
ES111,47.04,46.2
ES112,34.1,32.06
ES113,44.81,44.25
ES114,50.59,48.29
ES12,62.1,61.56
ES120,62.1,61.56
ES13,51.85,49.58
ES130,51.85,49.58
ES2,57.62,56.81
ES21,75.16,73.03
ES211,75.38,75.22
ES212,84.13,80.8
ES213,68.69,66.28
ES22,64.64,64.51
ES220,64.64,64.51
ES23,76.87,75.59
ES230,76.87,75.59
ES24,37.2,37.01
ES241,37.74,37.41
ES242,21.99,21.72
ES243,43.47,43.38
ES3,57.87,55.33
ES30,57.87,55.33
ES300,57.87,55.33
ES4,37.59,35.62
ES41,37.31,37.61
ES411,18.22,18.25
ES412,41.69,41.06
ES413,38.64,38.37
ES414,32.09,32.09
ES415,27.91,27.97
ES416,47.76,48.26
ES417,13.51,13.62
ES418,54.3,57.01
ES419,40.63,40.41
ES42,36.68,31.8
ES421,29.39,29.67
ES422,43.06,43.17
ES423,11.44,13.45
ES424,31.43,31.23
ES425,46.87,34.46
ES43,39.56,37.79
ES431,47.54,44.16
ES432,27.6,28.26
ES5,73.87,72.75
ES51,78.13,76.27
ES511,87.55,83.83
ES512,73.59,73.21
ES513,69.32,66.68
ES514,77.17,77.31
ES52,67.04,66.58
ES521,77.65,77.1
ES522,43.5,43.6
ES523,68.54,67.92
ES53,76.21,76.03
ES531,71.62,73.53
ES532,75.89,75.12
ES533,85.77,85.51
ES6,50.28,50.69
ES61,46.62,47.12
ES611,42.39,41.55
ES612,43.39,43.77
ES613,50.72,60.26
ES614,40.13,41.94
ES615,33.47,28.04
ES616,50.18,51.07
ES617,51.06,47.06
ES618,58.08,59.92
ES62,75.85,75.6
ES620,75.85,75.6
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,51.33,48.84
ES70,51.33,48.84
ES703,74.75,61.32
ES704,35.1,32.32
ES705,59.25,58.88
ES706,6.06,6.55
ES707,22.26,15.43
ES708,67.33,66.01
ES709,60.6,58.58
FI,86.03,83.31
FI1,86.09,83.48
FI19,86.43,82.34
FI196,90.14,87.75
FI198,81.21,68.17
FI199,85.97,82.21
FI19A,88.16,94.02
FI19B,87.39,83.3
FI1B,92.92,85.49
FI1B1,92.92,85.49
FI1C,90.08,89.47
FI1C1,93.35,92.65
FI1C2,95.96,95.71
FI1C5,82.19,83.46
FI1C6,89.85,91.98
FI1C7,79.5,74.2
FI1D,80.67,79.81
FI1D5,84.48,84.06
FI1D7,75.33,75.41
FI1D8,53.01,38.86
FI1D9,84.63,87.11
FI1DA,78.21,80.57
FI1DB,82.89,76.67
FI1DC,87.87,89.47
FI2,79.73,62.72
FI20,79.73,62.72
FI200,79.73,62.72
FR,89.71,88.9
FR1,95.56,94.67
FR10,95.56,94.67
FR102,92.83,91.35
FR103,99.67,99.54
FR104,96.4,95.9
FR106,100.0,100.0
FR107,100.0,100.0
FR108,99.99,100.0
FRB,88.56,86.78
FRB0,88.56,86.78
FRB01,76.54,75.86
FRB02,90.37,89.74
FRB03,85.22,85.31
FRB04,91.76,92.06
FRB05,92.07,90.5
FRB06,90.64,84.08
FRC,87.66,87.55
FRC1,89.73,90.19
FRC11,91.81,92.61
FRC12,87.17,87.66
FRC13,96.76,95.73
FRC14,78.95,81.11
FRC2,84.73,83.82
FRC21,76.33,75.06
FRC22,92.31,91.65
FRC23,86.46,86.35
FRC24,93.87,90.85
FRD,93.99,92.92
FRD1,94.69,94.26
FRD11,93.25,93.06
FRD12,93.49,92.55
FRD13,99.01,99.03
FRD2,93.29,91.59
FRD21,95.72,95.31
FRD22,91.27,88.49
FRE,95.45,94.25
FRE1,97.91,97.07
FRE11,99.43,98.74
FRE12,96.33,95.34
FRE2,93.25,91.73
FRE21,88.29,87.47
FRE22,97.65,96.41
FRE23,92.74,90.19
FRF,90.84,90.47
FRF1,95.49,95.08
FRF11,92.79,92.3
FRF12,99.5,99.2
FRF2,81.11,80.3
FRF21,79.01,78.07
FRF22,73.73,73.61
FRF23,87.09,86.13
FRF24,81.1,79.89
FRF3,94.23,94.18
FRF31,97.32,95.11
FRF32,78.45,83.84
FRF33,97.0,96.27
FRF34,95.68,95.79
FRG,95.09,92.83
FRG0,95.09,92.83
FRG01,98.95,98.32
FRG02,96.43,96.04
FRG03,95.58,95.13
FRG04,93.93,93.49
FRG05,90.12,82.26
FRH,93.76,93.34
FRH0,93.76,93.34
FRH01,95.27,95.32
FRH02,89.69,89.92
FRH03,98.02,96.86
FRH04,91.5,90.87
FRI,85.48,85.13
FRI1,84.24,83.73
FRI11,78.07,77.78
FRI12,82.87,81.22
FRI13,86.4,85.95
FRI14,91.73,90.88
FRI15,85.94,87.44
FRI2,76.69,76.69
FRI21,66.72,66.87
FRI22,76.21,77.26
FRI23,85.0,84.37
FRI3,90.76,90.51
FRI31,90.12,90.02
FRI32,92.39,92.86
FRI33,94.79,94.72
FRI34,85.23,83.68
FRJ,87.8,87.29
FRJ1,88.93,88.57
FRJ11,86.78,85.62
FRJ12,89.89,89.5
FRJ13,92.72,92.73
FRJ14,76.82,76.86
FRJ15,87.59,87.48
FRJ2,87.02,86.41
FRJ21,82.17,84.01
FRJ22,72.31,72.19
FRJ23,94.98,93.58
FRJ24,93.51,91.56
FRJ25,73.52,72.61
FRJ26,83.41,81.63
FRJ27,88.83,89.03
FRJ28,93.79,94.2
FRK,87.1,86.05
FRK1,81.71,80.82
FRK11,83.83,82.92
FRK12,76.31,77.58
FRK13,83.46,82.62
FRK14,81.25,79.57
FRK2,88.85,87.74
FRK21,95.15,92.86
FRK22,89.85,89.76
FRK23,93.86,91.19
FRK24,84.26,83.09
FRK25,94.64,94.38
FRK26,99.98,99.89
FRK27,78.37,76.52
FRK28,77.69,77.8
FRL,83.66,83.49
FRL0,83.66,83.49
FRL01,80.62,80.54
FRL02,72.2,73.98
FRL03,74.26,73.78
FRL04,96.32,95.76
FRL05,69.91,69.38
FRL06,97.05,97.13
FRM,51.78,53.9
FRM0,51.78,53.9
FRM01,55.44,56.45
FRM02,48.93,51.92
HR,40.66,41.14
HR0,40.66,41.14
HR02,47.59,49.56
HR021,46.06,45.74
HR022,35.96,35.6
HR023,84.97,82.95
HR024,29.9,47.48
HR025,55.26,53.23
HR026,40.81,42.91
HR027,47.9,47.9
HR028,44.38,46.46
HR03,24.12,24.4
HR031,39.24,40.15
HR032,30.96,31.15
HR033,38.86,39.77
HR034,34.14,32.22
HR035,7.71,8.39
HR036,21.42,21.23
HR037,11.78,12.06
HR05,41.75,38.41
HR050,41.75,38.41
HR06,49.18,48.34
HR061,70.72,66.88
HR062,62.22,61.31
HR063,35.34,34.89
HR064,53.33,53.59
HR065,35.04,34.66
HU,54.59,52.35
HU1,60.72,58.54
HU11,100.0,98.16
HU110,100.0,98.16
HU12,59.76,57.57
HU120,59.76,57.57
HU2,66.86,64.75
HU21,68.83,68.07
HU211,61.07,56.88
HU212,64.13,71.87
HU213,82.8,80.61
HU22,64.53,61.68
HU221,76.55,74.57
HU222,52.81,50.07
HU223,57.28,53.13
HU23,67.36,64.64
HU231,74.5,72.48
HU232,63.62,66.06
HU233,63.26,50.72
HU3,43.3,40.96
HU31,55.31,53.65
HU311,54.66,52.81
HU312,53.94,53.37
HU313,58.65,55.92
HU32,32.96,29.0
HU321,39.14,29.8
HU322,44.25,41.05
HU323,25.67,23.91
HU33,42.38,41.21
HU331,33.73,30.5
HU332,36.08,35.93
HU333,65.2,66.65
IE,67.43,66.77
IE0,67.43,66.77
IE04,59.6,59.58
IE041,69.22,69.62
IE042,49.78,49.33
IE05,74.01,72.85
IE051,68.07,66.37
IE052,64.7,63.73
IE053,85.55,84.69
IE06,65.71,65.1
IE061,70.55,67.82
IE062,67.13,67.0
IE063,62.77,61.73
IT,74.47,72.97
ITC,84.2,82.22
ITC1,85.05,82.8
ITC11,90.17,89.25
ITC12,88.03,86.12
ITC13,86.15,84.5
ITC14,58.44,68.52
ITC15,99.57,98.34
ITC16,82.62,78.17
ITC17,69.71,61.79
ITC18,88.63,87.65
ITC2,37.77,36.27
ITC20,37.77,36.27
ITC3,54.51,51.29
ITC31,44.4,40.42
ITC32,64.94,63.48
ITC33,44.31,39.17
ITC34,68.65,67.23
ITC4,90.14,88.6
ITC41,98.74,95.48
ITC42,79.12,77.58
ITC43,73.23,74.02
ITC44,64.87,61.69
ITC46,77.65,78.26
ITC47,83.35,80.96
ITC48,98.03,97.54
ITC49,100.0,100.0
ITC4A,97.38,96.93
ITC4B,97.74,93.56
ITC4C,100.0,99.94
ITC4D,100.0,100.0
ITF,65.4,64.41
ITF1,74.35,71.56
ITF11,72.07,70.57
ITF12,81.63,76.1
ITF13,79.3,75.74
ITF14,67.64,66.34
ITF2,61.37,60.34
ITF21,83.33,82.31
ITF22,51.13,50.1
ITF3,70.54,70.1
ITF31,72.07,69.4
ITF32,71.5,68.61
ITF33,93.34,93.06
ITF34,80.13,77.92
ITF35,61.63,64.72
ITF4,80.58,80.14
ITF43,92.22,90.94
ITF44,99.54,99.68
ITF45,91.13,91.44
