CY0,49.56,25.55
CY00,49.56,25.55
CY000,49.56,25.55
CZ,35.17,31.46
CZ0,35.17,31.46
CZ01,42.14,31.6
CZ010,42.14,31.6
CZ02,31.78,27.15
CZ020,31.78,27.15
CZ03,31.03,30.37
CZ031,29.86,30.02
CZ032,32.33,30.76
CZ04,33.69,34.29
CZ041,33.04,31.91
CZ042,33.92,35.17
CZ05,34.45,32.21
CZ051,34.59,30.74
CZ052,35.1,34.6
CZ053,33.6,30.77
CZ06,34.48,32.69
CZ063,30.29,29.57
CZ064,36.33,34.06
CZ07,35.06,29.6
CZ071,38.9,30.05
CZ072,30.91,29.11
CZ08,39.82,33.82
CZ080,39.82,33.82
DE,22.89,16.09
DE1,29.46,19.55
DE11,28.57,18.52
DE111,22.31,10.15
DE112,30.65,16.91
DE113,30.0,18.17
DE114,34.95,27.59
DE115,30.11,21.87
DE116,34.54,23.17
DE117,43.65,31.01
DE118,26.85,19.99
DE119,15.12,12.31
DE11A,20.72,10.46
DE11B,31.08,20.98
DE11C,29.89,17.71
DE11D,21.58,15.34
DE12,29.3,19.15
DE121,17.98,16.91
DE122,34.99,20.39
DE123,24.14,19.42
DE124,35.69,21.87
DE125,41.82,42.53
DE126,33.32,19.32
DE127,20.91,9.61
DE128,26.32,16.52
DE129,41.55,9.53
DE12A,28.82,19.28
DE12B,26.51,21.09
DE12C,25.92,19.04
DE13,32.32,21.96
DE131,39.81,20.92
DE132,24.57,19.52
DE133,32.21,19.91
DE134,37.3,23.73
DE135,19.91,13.39
DE136,30.17,17.38
DE137,27.32,21.47
DE138,38.15,27.5
DE139,33.61,25.48
DE13A,29.45,23.88
DE14,28.09,19.37
DE141,32.31,21.61
DE142,29.58,20.78
DE143,23.05,13.28
DE144,35.13,25.67
DE145,34.2,27.6
DE146,31.13,22.79
DE147,21.25,16.01
DE148,26.94,15.97
DE149,20.64,13.38
DE2,18.73,13.13
DE21,22.55,16.67
DE211,26.29,14.05
DE212,39.17,29.21
DE213,11.66,1.3
DE214,18.76,18.59
DE215,14.41,6.74
DE216,10.64,3.96
DE217,6.39,7.6
DE218,13.68,11.67
DE219,18.83,15.54
DE21A,12.33,10.78
DE21B,22.66,17.77
DE21C,24.27,18.78
DE21D,7.43,6.53
DE21E,12.81,6.22
DE21F,12.68,5.54
DE21G,18.63,13.6
DE21H,18.99,16.11
DE21I,14.52,15.55
DE21J,22.01,15.35
DE21K,17.81,11.08
DE21L,11.46,9.18
DE21M,8.91,6.77
DE21N,18.45,13.39
DE22,12.81,9.48
DE221,12.22,10.58
DE223,13.09,12.92
DE224,9.37,8.7
DE225,13.0,12.56
DE226,10.7,5.57
DE227,18.26,14.37
DE228,15.54,9.63
DE229,14.99,11.5
DE22A,8.86,6.65
DE22B,17.55,14.44
DE22C,10.94,4.01
DE23,14.9,9.6
DE231,22.78,22.78
DE232,17.56,7.66
DE233,19.07,9.44
DE234,6.79,4.69
DE235,11.98,6.58
DE236,22.33,17.72
DE237,16.69,13.34
DE238,11.71,6.29
DE239,13.23,7.71
DE23A,16.11,10.08
DE24,16.86,11.97
DE241,43.0,22.45
DE242,31.07,13.62
DE243,21.18,15.75
DE244,28.96,26.63
DE245,14.3,10.66
DE246,8.57,8.55
DE247,13.06,9.13
DE248,15.71,7.67
DE249,14.72,10.25
DE24A,6.05,6.11
DE24B,17.41,17.12
DE24C,18.89,13.41
DE24D,5.32,8.3
DE25,19.15,12.08
DE251,33.11,33.11
DE252,23.07,12.15
DE253,26.95,26.95
DE254,23.64,10.77
DE255,34.72,11.61
DE256,21.6,14.07
DE257,21.33,13.73
DE258,10.61,10.61
DE259,7.5,5.18
DE25A,15.93,10.17
DE25B,7.62,6.4
DE25C,14.51,10.66
DE26,14.48,10.27
DE261,36.45,23.9
DE262,20.1,20.1
DE263,17.89,8.83
DE264,13.17,8.94
DE265,8.62,7.83
DE266,11.77,10.3
DE267,19.01,16.52
DE268,9.59,7.19
DE269,14.72,10.36
DE26A,11.99,6.12
DE26B,13.42,11.84
DE26C,10.66,5.93
DE27,19.98,13.27
DE271,30.84,23.87
DE272,33.75,11.41
DE273,34.95,7.65
DE274,27.85,14.9
DE275,22.44,15.59
DE276,21.33,14.56
DE277,12.11,4.21
DE278,15.36,9.31
DE279,21.28,16.4
DE27A,18.8,15.89
DE27B,14.8,14.26
DE27C,18.9,11.15
DE27D,10.24,6.16
DE27E,6.66,4.97
DE3,44.25,38.48
DE30,44.25,38.48
DE300,44.25,38.48
DE4,15.85,12.63
DE40,15.85,12.63
DE401,24.71,13.94
DE402,18.32,10.87
DE403,17.53,6.21
DE404,12.63,16.21
DE405,7.99,7.8
DE406,13.21,5.83
DE407,14.3,12.32
DE408,17.05,14.38
DE409,19.52,17.18
DE40A,21.62,17.22
DE40B,13.68,13.92
DE40C,13.52,9.93
DE40D,13.73,14.18
DE40E,8.5,4.1
DE40F,13.65,13.0
DE40G,13.29,13.18
DE40H,21.43,18.1
DE40I,26.65,18.95
DE5,26.15,24.16
DE50,26.15,24.16
DE501,21.63,19.9
DE502,47.47,44.28
DE6,39.19,28.18
DE60,39.19,28.18
DE600,39.19,28.18
DE7,19.63,14.28
DE71,19.47,14.59
DE711,27.23,19.45
DE712,22.2,13.06
DE713,22.2,22.2
DE714,25.33,21.28
DE715,20.81,13.79
DE716,25.32,20.61
DE717,12.04,8.62
DE718,9.31,6.63
DE719,23.84,18.63
DE71A,16.53,13.59
DE71B,18.96,10.86
DE71C,20.31,15.21
DE71D,7.51,8.12
DE71E,16.2,13.62
DE72,19.18,13.18
DE721,25.12,19.01
DE722,15.12,11.48
DE723,23.39,15.43
DE724,17.79,11.02
DE725,12.26,5.59
DE73,20.46,14.29
DE731,30.82,23.65
DE732,23.39,17.89
DE733,19.39,12.97
DE734,17.97,12.33
DE735,11.5,8.8
DE736,20.79,11.26
DE737,20.57,12.81
DE8,17.78,9.66
DE80,17.78,9.66
DE803,20.03,15.96
DE804,17.85,
DE80J,22.69,14.3
DE80K,11.74,6.51
DE80L,18.47,7.91
DE80M,14.46,7.26
DE80N,18.65,7.68
DE80O,16.23,11.66
DE9,19.68,14.47
DE91,19.0,13.72
DE911,21.88,15.42
DE912,17.39,10.12
DE913,17.09,14.85
DE914,19.47,14.08
DE916,15.95,12.22
DE917,21.93,11.46
DE918,18.75,15.67
DE91A,23.63,12.08
DE91B,9.12,6.16
DE91C,20.59,17.05
DE92,21.18,14.96
DE922,16.36,15.91
DE923,21.75,10.96
DE925,23.65,14.35
DE926,19.83,14.53
DE927,10.92,5.52
DE928,12.29,11.16
DE929,24.14,17.27
DE93,15.3,11.53
DE931,17.53,12.28
DE932,18.93,15.36
DE933,11.82,8.13
DE934,9.6,6.97
DE935,13.36,8.37
DE936,8.99,7.51
DE937,17.91,13.88
DE938,22.24,13.33
DE939,13.51,11.67
DE93A,19.84,19.58
DE93B,12.21,9.0
DE94,22.02,16.68
DE941,47.4,32.77
DE942,15.03,
DE943,34.88,28.27
DE944,22.55,17.01
DE945,4.4,
DE946,16.57,12.69
DE947,12.64,10.61
DE948,23.4,15.52
DE949,26.02,22.25
DE94A,23.5,18.35
DE94B,28.43,26.77
DE94C,14.99,12.78
DE94D,23.96,14.76
DE94E,20.81,15.43
DE94F,25.2,18.66
DE94G,21.13,14.96
DE94H,8.48,4.34
DEA,22.36,15.33
DEA1,26.58,17.56
DEA11,34.84,22.77
DEA12,36.61,28.2
DEA13,29.82,16.32
DEA14,24.15,13.48
DEA15,38.31,17.51
DEA16,18.11,14.49
DEA17,39.12,30.41
DEA18,22.63,18.65
DEA19,34.22,24.74
DEA1A,28.05,17.68
DEA1B,19.15,18.77
DEA1C,20.6,8.34
DEA1D,20.99,18.32
DEA1E,18.07,12.32
DEA1F,16.64,10.33
DEA2,19.84,13.85
DEA22,23.89,14.77
DEA23,23.07,16.36
DEA24,18.02,9.99
DEA26,20.87,16.88
DEA27,21.55,15.08
DEA28,12.48,9.75
DEA29,23.51,15.83
DEA2A,12.01,11.34
DEA2B,13.7,9.18
DEA2C,16.53,10.15
DEA2D,23.55,16.78
DEA3,25.44,18.7
DEA31,31.04,26.91
DEA32,34.51,23.34
DEA33,19.5,11.23
DEA34,23.48,20.42
DEA35,20.29,14.02
DEA36,24.55,17.21
DEA37,30.56,24.36
DEA38,20.95,14.13
DEA4,18.0,12.7
DEA41,27.73,16.59
DEA42,18.35,13.96
DEA43,18.89,14.61
DEA44,11.32,10.26
DEA45,15.62,11.07
DEA46,14.23,10.05
DEA47,17.3,11.67
DEA5,19.48,12.91
DEA51,22.46,12.06
DEA52,28.11,17.2
DEA53,18.11,14.6
DEA54,26.44,23.21
DEA55,28.04,22.19
DEA56,15.22,5.07
DEA57,14.48,9.57
DEA58,16.88,11.83
DEA59,4.96,1.21
DEA5A,13.64,10.5
DEA5B,17.97,12.47
DEA5C,18.78,14.71
DEB,18.18,12.48
DEB1,14.44,8.64
DEB11,19.92,9.36
DEB12,7.07,4.66
DEB13,14.85,10.79
DEB14,13.87,6.92
DEB15,2.94,2.94
DEB17,22.33,9.67
DEB18,20.1,12.9
DEB1A,6.42,1.67
DEB1B,15.57,11.18
DEB1C,12.12,11.58
DEB1D,12.27,10.63
DEB2,16.1,11.86
DEB21,17.27,10.45
DEB22,18.89,15.93
DEB23,15.71,11.47
DEB24,14.78,5.48
DEB25,13.91,12.56
DEB3,21.6,15.62
DEB31,14.07,12.73
DEB32,20.75,11.73
DEB33,22.02,10.25
DEB34,44.38,37.77
DEB35,9.4,4.55
DEB36,42.59,27.56
DEB37,42.12,42.12
DEB38,7.4,7.4
DEB39,33.85,30.77
DEB3A,9.07,9.07
DEB3B,20.5,11.42
DEB3C,21.17,12.76
DEB3D,11.06,10.18
DEB3E,30.14,20.34
DEB3F,23.32,21.17
DEB3G,12.85,9.66
DEB3H,16.72,10.43
DEB3I,28.81,22.05
DEB3J,15.88,8.97
DEB3K,7.11,3.46
DEC,13.98,6.44
DEC0,13.98,6.44
DEC01,14.33,7.75
DEC02,16.77,8.44
DEC03,10.98,3.41
DEC04,13.19,6.9
DEC05,15.53,6.09
DEC06,13.26,3.75
DED,25.85,17.75
DED2,27.25,19.87
DED21,46.6,38.18
DED2C,25.48,12.11
DED2D,17.99,14.77
DED2E,16.91,12.41
DED2F,14.6,9.09
DED4,20.61,12.53
DED41,33.58,24.05
DED42,12.24,9.01
DED43,20.2,8.23
DED44,23.26,12.4
DED45,18.5,11.97
DED5,32.42,23.02
DED51,44.83,30.93
DED52,20.59,15.22
DED53,19.96,15.41
DEE,26.89,18.16
DEE0,26.89,18.16
DEE01,27.4,16.74
DEE02,51.5,30.44
DEE03,35.11,21.03
DEE04,25.33,22.51
DEE05,25.26,11.79
DEE06,9.41,6.93
DEE07,25.12,18.43
DEE08,24.29,12.82
DEE09,22.54,17.14
DEE0A,15.77,13.92
DEE0B,20.44,17.66
DEE0C,30.82,24.5
DEE0D,24.09,17.54
DEE0E,20.59,13.82
DEF,18.82,13.35
DEF0,18.82,13.35
DEF01,24.57,7.49
DEF02,18.35,17.29
DEF03,20.33,16.86
DEF04,26.57,26.17
DEF05,19.86,17.28
DEF06,10.36,4.43
DEF07,21.73,21.15
DEF08,13.06,9.73
DEF09,29.11,17.65
DEF0A,13.04,8.28
DEF0B,20.39,12.4
DEF0C,21.11,15.52
DEF0D,21.49,16.32
DEF0E,7.96,7.19
DEF0F,13.46,4.95
DEG,19.37,10.88
DEG0,19.37,10.88
DEG01,34.86,20.28
DEG02,5.92,
DEG03,29.96,8.1
DEG05,9.54,9.54
DEG06,37.38,29.49
DEG07,18.41,14.33
DEG09,21.4,7.58
DEG0A,7.12,4.29
DEG0C,12.37,8.89
DEG0D,27.59,11.4
DEG0E,18.5,4.48
DEG0G,12.08,12.2
DEG0J,5.7,2.38
DEG0K,17.91,1.54
DEG0L,18.45,8.79
DEG0M,12.63,7.59
DEG0Q,17.75,9.95
DEG0R,18.63,11.8
DEG0S,8.72,8.72
DEG0T,26.68,21.65
DEG0U,21.01,10.82
DEG0V,21.02,9.8
DK,24.74,17.6
DK0,24.74,17.6
DK01,39.12,30.55
DK011,71.51,63.48
DK012,32.21,23.1
DK013,19.08,10.69
DK014,12.51,2.54
DK02,18.45,9.53
DK021,12.22,4.39
DK022,20.74,11.42
DK03,20.59,15.25
DK031,17.81,13.58
DK032,22.49,16.38
DK04,19.36,13.24
DK041,21.64,15.46
DK042,18.08,11.98
DK05,18.08,11.34
DK050,18.08,11.34
EE,27.07,24.65
EE0,27.07,24.65
EE00,27.07,24.65
EE001,31.36,28.29
EE004,14.77,15.63
EE008,27.05,21.33
EE009,15.2,19.74
EE00A,34.91,32.05
EL,39.09,36.89
EL3,63.79,61.54
EL30,63.79,61.54
EL301,47.75,43.35
EL302,91.63,89.95
EL303,67.5,69.14
EL304,85.82,80.62
EL305,19.91,17.12
EL306,49.66,42.68
EL307,74.22,71.19
EL4,12.47,10.68
EL41,4.05,2.56
EL411,5.78,2.14
EL412,3.25,1.19
EL413,1.28,4.46
EL42,7.87,7.27
EL421,11.27,10.27
EL422,2.16,2.21
EL43,17.85,15.38
EL431,22.94,17.59
EL432,5.3,8.1
EL433,5.65,3.69
EL434,20.87,20.92
EL5,34.14,31.07
EL51,37.91,36.41
EL511,30.26,30.4
EL512,43.31,41.64
EL513,41.92,40.06
EL514,50.18,44.97
EL515,30.49,30.35
EL52,40.59,35.63
EL521,22.77,22.03
EL522,50.22,41.28
EL523,26.58,28.87
EL524,40.88,42.95
EL525,12.38,11.71
EL526,42.95,42.62
EL527,14.25,11.28
EL53,18.35,19.85
EL531,18.32,20.05
EL532,21.65,18.91
EL533,14.75,20.12
EL54,10.34,10.28
EL541,12.75,14.2
EL542,20.62,15.03
EL543,5.46,5.57
EL6,22.55,21.23
EL61,30.6,26.12
EL611,40.08,37.94
EL612,19.6,10.89
EL613,32.11,30.22
EL62,3.37,3.91
EL621,10.06,9.92
EL622,1.64,2.03
EL623,4.15,4.15
EL624,,3.48
EL63,33.25,31.86
EL631,25.37,23.4
EL632,45.25,44.66
EL633,22.96,20.99
EL64,14.7,16.73
EL641,25.78,25.38
EL642,6.41,12.38
EL643,11.47,10.76
EL644,19.58,19.68
EL645,10.56,9.02
EL65,14.12,13.18
EL651,10.59,10.22
EL652,14.25,14.32
EL653,16.64,14.73
ES,33.59,31.9
ES1,17.93,26.12
ES11,18.95,16.18
ES111,26.65,20.99
ES112,14.33,13.95
ES113,18.37,20.52
ES114,11.63,9.16
ES12,0.59,39.25
ES120,0.59,39.25
ES13,49.58,51.39
ES130,49.58,51.39
ES2,38.97,38.25
ES21,39.81,34.64
ES211,51.76,44.61
ES212,25.38,17.23
ES213,45.39,42.59
ES22,35.15,35.89
ES220,35.15,35.89
ES23,56.41,55.33
ES230,56.41,55.33
ES24,35.2,41.47
ES241,30.16,29.45
ES242,29.19,23.77
ES243,37.35,47.1
ES3,66.77,60.66
ES30,66.77,60.66
ES300,66.77,60.66
ES4,38.46,37.31
ES41,37.04,37.85
ES411,32.22,25.99
ES412,46.45,43.42
ES413,24.11,28.06
ES414,38.08,44.31
ES415,42.29,49.6
ES416,25.46,20.62
ES417,31.12,13.81
ES418,46.55,50.68
ES419,34.44,28.22
ES42,44.87,40.7
ES421,57.33,46.29
ES422,57.51,55.66
ES423,31.19,35.01
ES424,40.12,29.03
ES425,33.98,31.54
ES43,31.27,29.96
ES431,31.81,31.5
ES432,30.49,27.71
ES5,19.5,16.31
ES51,,0.01
ES512,,0.05
ES52,49.4,41.98
ES521,41.79,30.81
ES522,56.18,53.58
ES523,53.57,47.72
ES53,13.92,7.96
ES531,1.38,
ES532,16.82,7.83
ES533,3.06,19.19
ES6,35.56,32.08
ES61,31.46,28.42
ES611,32.73,23.5
ES612,37.96,36.95
ES613,33.83,35.15
ES614,20.01,19.79
ES615,25.18,23.12
ES616,26.18,23.34
ES617,33.85,24.47
ES618,33.21,32.73
ES62,58.87,52.09
ES620,58.87,52.09
ES63,35.08,45.05
ES630,35.08,45.05
ES64,80.1,80.1
ES640,80.1,80.1
ES7,29.66,29.0
ES70,29.66,29.0
ES703,27.94,23.65
ES704,24.52,27.94
ES705,38.19,34.3
ES706,1.76,1.76
ES707,13.62,12.34
ES708,27.39,20.92
ES709,25.29,28.03
FI,16.91,12.45
FI1,16.9,12.47
FI19,17.7,11.87
FI196,22.17,16.96
FI198,11.57,3.88
FI199,15.8,11.86
FI19A,24.82,20.63
FI19B,17.22,10.73
FI1B,21.01,16.79
FI1B1,21.01,16.79
FI1C,17.35,10.47
FI1C1,12.93,9.57
FI1C2,22.28,14.62
FI1C5,10.74,8.27
FI1C6,16.83,4.2
FI1C7,29.02,17.96
FI1D,11.82,10.95
FI1D5,19.37,13.51
FI1D7,10.98,11.05
FI1D8,3.79,4.27
FI1D9,10.09,10.47
FI1DA,14.92,14.39
FI1DB,14.3,10.09
FI1DC,10.43,11.96
FI2,18.24,7.98
FI20,18.24,7.98
FI200,18.24,7.98
FR,39.0,35.37
FR1,54.49,55.38
FR10,54.49,55.38
FR101,70.55,76.07
FR102,36.78,38.93
FR103,46.21,44.99
FR104,40.74,40.04
FR105,60.69,63.32
FR106,60.53,60.48
FR107,60.58,54.74
FR108,46.04,46.7
FRB,34.37,31.08
FRB0,34.37,31.08
FRB01,38.08,34.02
FRB02,35.47,32.65
FRB03,29.17,31.81
FRB04,35.97,30.32
FRB05,33.62,27.76
FRB06,32.77,30.79
FRC,38.23,33.09
FRC1,39.73,35.69
FRC11,51.07,47.52
FRC12,29.8,25.82
FRC13,37.39,33.41
FRC14,35.34,30.47
FRC2,35.87,28.99
FRC21,38.77,27.69
FRC22,30.03,23.41
FRC23,30.79,30.41
FRC24,47.3,43.43
FRD,38.17,33.51
FRD1,32.63,27.9
FRD11,32.13,27.59
FRD12,32.61,27.16
FRD13,33.72,29.76
FRD2,43.37,38.77
FRD21,31.69,28.28
FRD22,48.79,43.65
FRE,47.41,41.49
FRE1,49.71,43.76
FRE11,52.25,46.94
FRE12,45.59,38.62
FRE2,42.88,37.0
FRE21,43.14,37.74
FRE22,41.64,33.4
FRE23,44.21,40.84
FRF,38.05,33.72
FRF1,38.33,36.96
FRF11,37.24,36.51
FRF12,39.84,37.58
FRF2,39.61,34.46
FRF21,38.22,31.17
FRF22,42.78,38.45
FRF23,42.43,37.89
FRF24,29.22,23.81
FRF3,36.93,30.82
FRF31,42.63,34.52
FRF32,26.95,19.12
FRF33,35.89,31.13
FRF34,34.87,29.65
FRG,44.04,39.29
FRG0,44.04,39.29
FRG01,46.46,41.83
FRG02,48.13,40.79
FRG03,44.43,36.85
FRG04,45.18,42.75
FRG05,35.3,32.33
FRH,36.33,31.67
FRH0,36.33,31.67
FRH01,33.01,26.84
FRH02,34.27,30.84
FRH03,40.71,36.0
FRH04,36.75,32.03
FRI,29.76,26.45
FRI1,31.23,26.79
FRI11,23.18,20.53
FRI12,32.28,27.47
FRI13,27.17,21.96
FRI14,29.57,26.66
FRI15,38.45,33.13
FRI2,27.49,25.47
FRI21,24.0,23.47
FRI22,20.5,20.68
FRI23,32.65,28.72
FRI3,28.13,26.28
FRI31,29.44,26.09
FRI32,26.82,23.87
FRI33,31.11,30.04
FRI34,26.66,27.5
FRJ,28.99,25.01
FRJ1,28.63,25.25
FRJ11,34.44,28.34
FRJ12,28.53,26.4
FRJ13,30.95,25.73
FRJ14,19.24,10.07
FRJ15,20.9,22.58
FRJ2,29.36,24.78
FRJ21,18.41,19.48
FRJ22,26.75,22.57
FRJ23,34.91,26.44
FRJ24,20.06,18.14
FRJ25,21.05,17.43
FRJ26,35.91,29.9
FRJ27,26.52,26.88
FRJ28,31.56,28.13
FRK,41.41,36.39
FRK1,32.0,26.9
FRK11,32.35,27.2
FRK12,28.25,22.88
FRK13,31.45,27.85
FRK14,33.06,27.48
FRK2,43.84,38.84
FRK21,39.4,29.86
FRK22,23.92,18.18
FRK23,37.99,32.98
FRK24,38.08,31.29
FRK25,54.07,47.07
FRK26,57.85,56.16
FRK27,40.76,31.81
FRK28,31.18,30.79
FRL,29.94,26.64
FRL0,29.94,26.64
FRL01,17.26,17.89
FRL02,28.05,25.61
FRL03,21.8,23.16
FRL04,43.01,34.19
FRL05,21.32,19.91
FRL06,27.84,27.31
FRM,21.51,17.4
FRM0,21.51,17.4
FRM01,30.34,24.08
FRM02,13.28,11.18
HR,16.57,13.76
HR0,16.57,13.76
HR02,17.46,15.81
HR021,16.31,13.74
HR022,10.57,8.49
HR023,16.0,13.27
HR024,29.48,26.5
HR025,21.83,15.86
HR026,14.13,20.36
HR027,15.9,13.6
HR028,8.92,9.86
HR03,13.21,10.32
HR031,8.96,5.3
HR032,6.51,6.59
HR033,4.74,5.21
HR034,5.28,2.79
HR035,23.16,21.09
HR036,18.64,9.29
HR037,1.38,3.51
HR05,24.57,21.88
HR050,24.57,21.88
HR06,13.42,9.0
HR061,15.78,14.09
HR062,22.23,12.99
HR063,17.22,7.47
HR064,7.69,6.05
HR065,8.97,6.9
HU,50.0,49.2
HU1,56.87,58.16
HU11,65.15,68.56
HU110,65.15,68.56
HU12,44.53,42.66
HU120,44.53,42.66
HU2,44.43,42.21
HU21,45.76,42.67
HU211,49.11,44.58
HU212,49.24,42.87
HU213,39.11,40.33
HU22,46.92,44.59
HU221,50.73,50.26
HU222,45.81,43.84
HU223,42.44,37.13
HU23,40.32,39.2
HU231,42.35,43.24
HU232,38.05,32.28
HU233,40.23,42.51
HU3,49.15,47.86
HU31,48.06,43.5
HU311,53.12,47.74
HU312,46.45,39.94
HU313,35.19,36.16
HU32,49.17,50.98
HU321,52.42,51.16
HU322,52.87,53.73
HU323,42.71,48.54
HU33,50.04,48.37
HU331,49.6,49.22
HU332,43.91,43.62
HU333,55.93,51.45
IE,26.7,20.43
IE0,26.7,20.43
IE04,20.38,17.08
IE041,18.72,16.7
IE042,21.81,17.4
IE05,22.43,18.58
IE051,22.55,20.35
IE052,23.15,20.17
IE053,21.88,16.29
IE06,33.04,23.45
IE061,39.45,26.35
IE062,23.82,17.24
IE063,26.09,24.65
IT,33.62,32.92
ITC,36.24,34.46
ITC1,42.1,39.68
ITC11,49.32,47.1
ITC12,32.75,24.51
ITC13,37.22,38.75
ITC14,33.55,21.74
ITC15,41.56,40.13
ITC16,30.13,29.29
ITC17,30.14,33.85
ITC18,36.32,31.27
ITC3,19.18,18.6
ITC31,10.95,12.77
ITC32,17.65,14.05
ITC33,19.28,20.95
ITC34,28.34,20.36
ITC4,36.95,35.23
ITC41,37.47,34.32
ITC42,35.69,26.37
ITC43,31.92,20.29
ITC44,20.44,24.55
ITC46,33.66,29.79
ITC47,28.58,28.28
ITC48,25.41,24.34
ITC49,32.25,30.84
ITC4A,39.49,33.97
ITC4B,33.76,27.7
ITC4C,44.18,46.03
ITC4D,41.25,39.93
ITF,37.5,36.05
ITF1,26.6,20.82
ITF11,25.86,18.28
ITF12,20.77,19.95
ITF13,28.67,28.11
ITF14,29.94,17.83
ITF2,22.73,18.58
ITF21,12.5,10.67
ITF22,26.8,21.73
ITF3,43.85,45.17
ITF31,44.37,47.19
ITF32,21.77,20.45
ITF33,53.46,55.51
ITF34,21.77,25.21
ITF35,34.74,33.04
ITF4,44.02,40.94
ITF43,44.08,37.87
ITF44,30.03,38.98
ITF45,36.33,34.82
ITF46,48.69,50.2
ITF47,49.56,43.33
ITF48,52.63,40.0
ITF5,18.52,13.64
ITF51,14.62,10.29
ITF52,25.85,19.95
ITF6,23.32,22.77
ITF61,19.56,20.4
ITF62,31.0,21.83
ITF63,25.96,24.33
ITF64,25.96,20.58
ITF65,23.61,25.86
ITG,38.95,39.93
ITG1,40.32,41.69
ITG11,40.93,44.38
ITG12,52.97,47.67
ITG13,19.58,24.94
ITG14,31.37,31.94
ITG15,42.77,32.58
ITG16,29.8,36.84
ITG17,42.42,44.87
ITG18,42.3,51.1
ITG19,40.35,50.81
ITG2,35.37,35.29
ITG2D,36.32,39.1
ITG2E,23.64,19.54
ITG2F,51.47,46.37
ITG2G,19.97,25.27
ITG2H,30.26,31.97
ITH,28.37,27.58
ITH3,33.9,31.94
ITH31,33.77,33.22
ITH32,33.63,31.94
ITH33,22.04,19.01
ITH34,37.51,34.0
ITH35,32.55,29.46
ITH36,34.44,33.88
ITH37,36.32,33.42
