BG342,56.63,61.77
BG343,60.38,64.92
BG344,64.77,66.24
BG4,53.04,56.78
BG41,46.75,51.18
BG411,32.16,36.45
BG412,69.44,68.66
BG413,64.81,70.32
BG414,64.85,74.4
BG415,65.89,73.66
BG42,61.46,64.27
BG421,51.73,54.13
BG422,62.79,66.45
BG423,58.09,59.74
BG424,85.56,93.34
BG425,85.78,87.15
CY,51.47,75.81
CY0,51.47,75.81
CY00,51.47,75.81
CY000,51.47,75.81
CZ,65.55,69.05
CZ0,65.55,69.05
CZ01,58.61,69.76
CZ010,58.61,69.76
CZ02,68.56,73.27
CZ020,68.56,73.27
CZ03,69.29,70.46
CZ031,70.4,71.18
CZ032,68.06,69.65
CZ04,67.0,65.9
CZ041,69.5,68.1
CZ042,66.09,65.09
CZ05,66.04,68.26
CZ051,65.92,70.2
CZ052,65.25,65.6
CZ053,67.03,69.59
CZ06,66.31,67.53
CZ063,71.56,70.64
CZ064,64.0,66.16
CZ07,65.84,70.65
CZ071,62.58,70.27
CZ072,69.37,71.05
CZ08,61.72,66.68
CZ080,61.72,66.68
DE,77.82,84.45
DE1,71.6,81.23
DE11,72.56,82.43
DE111,77.69,89.85
DE112,69.41,87.17
DE113,73.51,82.0
DE114,68.52,72.41
DE115,70.09,79.94
DE116,66.64,78.54
DE117,56.35,71.23
DE118,74.46,80.01
DE119,84.88,87.97
DE11A,81.49,90.57
DE11B,69.9,79.02
DE11C,70.26,82.29
DE11D,78.69,84.72
DE12,71.59,81.78
DE121,82.02,83.09
DE122,65.45,79.61
DE123,77.22,80.65
DE124,66.44,78.67
DE125,58.18,57.47
DE126,66.68,84.27
DE127,79.09,90.39
DE128,75.02,85.28
DE129,58.45,90.47
DE12A,73.63,80.72
DE12B,73.49,80.42
DE12C,74.4,81.77
DE13,68.83,78.63
DE131,60.19,79.72
DE132,75.77,82.14
DE133,68.84,80.54
DE134,64.46,76.79
DE135,80.09,87.42
DE136,72.16,82.93
DE137,72.68,78.82
DE138,63.0,73.13
DE139,69.26,74.52
DE13A,70.76,76.37
DE14,73.02,81.01
DE141,71.18,78.41
DE142,72.41,79.22
DE143,76.95,86.72
DE144,64.87,74.33
DE145,66.22,73.41
DE146,69.45,77.21
DE147,80.11,83.99
DE148,73.44,85.6
DE149,79.38,87.23
DE2,81.69,87.37
DE21,77.86,84.14
DE211,73.71,85.95
DE212,61.86,72.29
DE213,88.34,98.7
DE214,81.5,81.41
DE215,87.07,93.26
DE216,89.36,96.04
DE217,93.61,92.4
DE218,86.32,88.55
DE219,81.17,84.46
DE21A,87.67,90.27
DE21B,77.34,82.23
DE21C,75.84,84.2
DE21D,92.57,93.47
DE21E,87.19,93.78
DE21F,87.53,94.46
DE21G,81.5,86.4
DE21H,81.43,84.49
DE21I,85.48,91.81
DE21J,77.99,84.65
DE21K,82.56,89.01
DE21L,88.54,90.82
DE21M,91.09,93.23
DE21N,81.99,86.61
DE22,87.36,90.95
DE221,87.78,89.42
DE222,100.0,100.0
DE223,86.91,87.08
DE224,90.63,91.3
DE225,87.0,88.11
DE226,89.66,94.43
DE227,81.74,86.7
DE228,84.82,91.19
DE229,85.01,88.73
DE22A,91.14,93.35
DE22B,82.51,86.05
DE22C,90.03,96.85
DE23,85.45,90.64
DE231,77.22,77.22
DE232,82.44,92.34
DE233,80.93,90.56
DE234,93.21,95.5
DE235,88.3,93.48
DE236,78.27,82.28
DE237,84.18,86.7
DE238,88.29,94.08
DE239,87.9,93.36
DE23A,84.14,89.92
DE24,83.79,88.04
DE241,62.11,77.55
DE242,68.93,86.38
DE243,78.82,84.25
DE244,71.04,73.37
DE245,87.1,89.34
DE246,91.43,91.45
DE247,86.94,90.87
DE248,84.29,92.33
DE249,85.28,89.84
DE24A,94.2,93.89
DE24B,82.59,82.88
DE24C,83.3,86.59
DE24D,94.83,91.7
DE25,81.21,88.34
DE251,66.89,66.89
DE252,76.93,91.52
DE253,73.05,73.05
DE254,76.36,89.23
DE255,76.17,88.39
DE256,78.4,86.51
DE257,78.67,87.99
DE258,89.39,89.39
DE259,93.31,94.82
DE25A,84.07,90.09
DE25B,92.38,93.6
DE25C,85.57,89.47
DE26,85.69,89.87
DE261,63.55,76.1
DE262,79.9,79.9
DE263,82.11,91.17
DE264,86.83,91.06
DE265,91.38,92.17
DE266,88.23,89.7
DE267,80.99,84.84
DE268,90.41,93.64
DE269,86.08,89.64
DE26A,88.98,93.88
DE26B,86.58,88.16
DE26C,89.34,94.07
DE27,80.77,87.36
DE271,72.54,77.64
DE272,66.25,88.59
DE273,65.43,92.74
DE274,72.15,85.1
DE275,77.56,85.62
DE276,79.23,85.44
DE277,87.89,96.47
DE278,85.59,91.02
DE279,79.22,84.43
DE27A,81.2,84.11
DE27B,85.2,87.64
DE27C,81.1,89.4
DE27D,90.81,93.84
DE27E,93.34,95.03
DE3,56.56,62.14
DE30,56.56,62.14
DE300,56.56,62.14
DE4,84.69,87.9
DE40,84.69,87.9
DE401,75.29,86.06
DE402,86.29,89.13
DE403,82.47,93.79
DE404,87.37,87.23
DE405,92.1,92.2
DE406,86.79,94.17
DE407,85.7,87.68
DE408,83.68,87.87
DE409,80.72,84.56
DE40A,80.52,82.78
DE40B,86.32,86.08
DE40C,86.91,90.07
DE40D,86.27,87.25
DE40E,92.13,95.9
DE40F,86.35,87.0
DE40G,87.17,86.82
DE40H,78.57,81.9
DE40I,73.58,81.05
DE5,74.15,75.84
DE50,74.15,75.84
DE501,78.37,80.1
DE502,54.26,55.72
DE6,62.41,72.16
DE60,62.41,72.16
DE600,62.41,72.16
DE7,81.22,86.22
DE71,81.38,85.92
DE711,76.17,80.55
DE712,78.51,86.94
DE713,77.8,77.8
DE714,76.3,78.72
DE715,79.9,86.21
DE716,76.21,80.57
DE717,90.59,91.38
DE718,90.69,93.37
DE719,76.88,81.88
DE71A,83.47,88.57
DE71B,81.04,89.77
DE71C,80.33,84.79
DE71D,92.5,93.03
DE71E,84.14,88.13
DE72,81.7,87.18
DE721,75.71,81.08
DE722,85.51,89.84
DE723,77.36,84.57
DE724,83.87,88.98
DE725,87.97,94.41
DE73,80.36,86.31
DE731,69.18,76.35
DE732,76.61,84.19
DE733,83.98,87.03
DE734,82.24,87.67
DE735,88.73,91.2
DE736,79.9,88.74
DE737,82.72,89.82
DE8,83.66,90.92
DE80,83.66,90.92
DE803,79.97,88.02
DE804,82.15,100.0
DE80J,80.58,85.7
DE80K,90.55,93.49
DE80L,85.43,92.09
DE80M,85.72,92.74
DE80N,81.35,92.34
DE80O,83.77,89.1
DE9,80.78,86.04
DE91,81.34,86.42
DE911,78.12,84.58
DE912,82.61,89.88
DE913,82.91,85.15
DE914,81.16,85.92
DE916,84.05,88.11
DE917,81.38,89.54
DE918,81.64,84.33
DE91A,76.37,87.92
DE91B,90.88,93.84
DE91C,79.6,83.21
DE92,79.59,85.63
DE922,84.28,85.71
DE923,78.25,89.04
DE925,77.99,85.93
DE926,81.74,85.47
DE927,89.08,94.69
DE928,87.71,88.84
DE929,76.7,83.45
DE93,84.83,89.09
DE931,82.56,89.03
DE932,81.07,87.83
DE933,88.76,91.87
DE934,90.4,93.03
DE935,86.89,91.63
DE936,91.01,92.49
DE937,82.23,86.87
DE938,77.76,86.67
DE939,86.51,88.33
DE93A,80.16,80.42
DE93B,87.79,91.0
DE94,78.49,83.92
DE941,52.6,70.06
DE942,84.97,100.0
DE943,65.12,71.73
DE944,78.99,82.99
DE945,95.6,100.0
DE946,83.43,88.04
DE947,88.75,89.39
DE948,77.53,84.64
DE949,74.14,78.39
DE94A,79.21,84.36
DE94B,72.23,74.64
DE94C,85.01,87.73
DE94D,77.06,85.67
DE94E,79.25,85.39
DE94F,74.8,81.34
DE94G,78.87,85.04
DE94H,91.52,95.66
DEA,78.5,85.21
DEA1,74.65,83.06
DEA11,65.16,77.23
DEA12,64.32,74.04
DEA13,71.7,83.68
DEA14,75.85,86.52
DEA15,66.79,82.49
DEA16,81.89,85.51
DEA17,60.88,71.31
DEA18,78.75,81.35
DEA19,65.78,75.26
DEA1A,74.1,84.02
DEA1B,80.97,82.16
DEA1C,83.77,93.44
DEA1D,79.01,81.68
DEA1E,81.93,87.68
DEA1F,84.28,89.67
DEA2,80.83,86.73
DEA22,77.85,85.23
DEA23,77.39,84.79
DEA24,81.98,90.01
DEA26,79.9,84.12
DEA27,78.68,85.28
DEA28,87.52,90.85
DEA29,76.63,84.36
DEA2A,89.13,89.95
DEA2B,87.12,91.25
DEA2C,84.5,90.47
DEA2D,77.2,83.22
DEA3,75.48,82.11
DEA31,68.96,73.09
DEA32,69.3,76.66
DEA33,80.5,89.71
DEA34,77.31,79.58
DEA35,79.71,85.98
DEA36,75.81,84.28
DEA37,71.56,76.64
DEA38,79.05,87.41
DEA4,82.56,87.65
DEA41,72.27,83.41
DEA42,82.03,86.04
DEA43,81.48,85.77
DEA44,91.92,89.74
DEA45,84.54,88.93
DEA46,85.77,90.92
DEA47,84.0,89.39
DEA5,81.22,87.37
DEA51,80.75,89.66
DEA52,72.67,82.97
DEA53,81.89,85.4
DEA54,73.56,76.79
DEA55,71.96,77.81
DEA56,84.88,95.31
DEA57,86.32,90.98
DEA58,83.21,88.17
DEA59,95.04,98.79
DEA5A,86.56,89.5
DEA5B,82.99,87.68
DEA5C,81.93,85.29
DEB,82.38,87.88
DEB1,86.04,91.56
DEB11,80.08,90.64
DEB12,93.42,95.34
DEB13,86.62,89.21
DEB14,86.13,93.79
DEB15,97.06,97.06
DEB17,79.3,90.33
DEB18,80.17,87.49
DEB1A,93.58,98.33
DEB1B,84.62,89.29
DEB1C,87.88,88.9
DEB1D,88.11,89.37
DEB2,84.21,88.28
DEB21,82.73,89.55
DEB22,81.48,84.12
DEB23,85.46,89.14
DEB24,85.22,94.67
DEB25,86.09,87.44
DEB3,79.07,84.92
DEB31,85.93,87.27
DEB32,79.25,88.27
DEB33,80.23,89.75
DEB34,55.62,62.23
DEB35,90.6,95.45
DEB36,57.41,84.26
DEB37,57.88,57.88
DEB38,92.6,92.6
DEB39,68.6,69.23
DEB3A,90.93,90.93
DEB3B,79.63,88.58
DEB3C,79.27,87.24
DEB3D,88.94,89.82
DEB3E,70.2,79.66
DEB3F,76.68,79.63
DEB3G,89.77,90.34
DEB3H,83.28,92.18
DEB3I,72.4,77.95
DEB3J,86.95,91.03
DEB3K,92.89,96.54
DEC,87.43,93.8
DEC0,87.43,93.8
DEC01,86.25,92.25
DEC02,86.45,91.56
DEC03,91.94,96.59
DEC04,89.3,93.1
DEC05,84.47,95.54
DEC06,86.74,96.25
DED,74.58,83.01
DED2,73.02,81.14
DED21,53.81,64.79
DED2C,74.93,87.89
DED2D,82.3,85.23
DED2E,83.09,88.2
DED2F,85.47,91.12
DED4,79.95,87.99
DED41,66.98,75.95
DED42,88.16,91.39
DED43,80.01,91.98
DED44,78.33,89.93
DED45,81.83,88.03
DED5,68.07,77.7
DED51,55.81,69.96
DED52,79.41,84.99
DED53,80.84,85.59
DEE,73.4,82.48
DEE0,73.4,82.48
DEE01,72.6,83.26
DEE02,48.5,73.09
DEE03,66.18,79.68
DEE04,74.67,77.49
DEE05,76.17,88.21
DEE06,90.81,93.07
DEE07,75.0,82.71
DEE08,75.71,87.18
DEE09,77.46,82.86
DEE0A,84.23,86.78
DEE0B,79.66,82.34
DEE0C,69.46,76.6
DEE0D,75.91,82.46
DEE0E,79.41,86.18
DEF,81.88,86.97
DEF0,81.88,86.97
DEF01,80.2,92.51
DEF02,85.15,82.71
DEF03,80.63,85.33
DEF04,73.43,73.83
DEF05,80.14,82.72
DEF06,91.55,95.57
DEF07,78.39,80.45
DEF08,86.94,90.27
DEF09,71.33,82.35
DEF0A,86.96,91.72
DEF0B,80.35,87.84
DEF0C,78.92,84.48
DEF0D,78.53,84.04
DEF0E,92.04,92.81
DEF0F,86.54,95.05
DEG,80.9,89.5
DEG0,80.9,89.5
DEG01,65.14,79.72
DEG02,94.08,100.0
DEG03,70.04,91.9
DEG05,90.46,90.46
DEG06,62.62,73.76
DEG07,81.59,85.67
DEG09,81.58,92.42
DEG0A,92.88,95.71
DEG0C,89.5,91.11
DEG0D,72.41,90.88
DEG0E,81.5,95.52
DEG0G,87.92,88.03
DEG0J,94.3,97.62
DEG0K,82.09,98.55
DEG0L,81.69,91.21
DEG0M,87.37,92.41
DEG0Q,82.46,90.05
DEG0R,81.37,88.2
DEG0S,91.28,91.28
DEG0T,73.32,78.35
DEG0U,78.99,91.95
DEG0V,78.98,90.2
DK,75.96,83.09
DK0,75.96,83.09
DK01,61.52,70.54
DK011,29.68,38.45
DK012,67.79,78.45
DK013,81.72,89.33
DK014,87.49,97.46
DK02,82.0,90.53
DK021,87.78,95.61
DK022,79.88,88.66
DK03,80.44,85.02
DK031,82.8,86.43
DK032,78.84,84.06
DK04,81.21,87.71
DK041,79.15,86.1
DK042,82.37,88.63
DK05,82.77,89.61
DK050,82.77,89.61
EE,73.13,77.42
EE0,73.13,77.42
EE00,73.13,77.42
EE001,68.63,73.22
EE004,85.25,87.74
EE008,72.98,78.91
EE009,84.9,81.2
EE00A,66.47,74.85
EL,61.36,63.57
EL3,36.41,38.6
EL30,36.41,38.6
EL301,53.08,57.36
EL302,8.37,10.05
EL303,32.5,30.86
EL304,14.18,19.38
EL305,80.58,83.04
EL306,50.34,57.32
EL307,25.77,28.8
EL4,87.76,89.57
EL41,95.95,98.28
EL411,94.22,97.86
EL412,96.75,98.81
EL413,98.72,98.72
EL42,92.49,92.79
EL421,89.33,89.7
EL422,97.81,97.97
EL43,82.38,84.75
EL431,77.2,82.41
EL432,94.7,91.9
EL433,95.68,96.31
EL434,79.13,79.63
EL5,66.67,69.91
EL51,63.98,63.59
EL511,70.6,69.6
EL512,58.49,58.36
EL513,58.08,59.94
EL514,57.81,55.03
EL515,69.51,69.65
EL52,59.89,65.89
EL521,77.53,77.97
EL522,50.53,61.3
EL523,73.39,71.13
EL524,59.23,57.18
EL525,87.62,88.29
EL526,57.05,58.11
EL527,86.36,88.72
EL53,81.95,80.43
EL531,81.67,79.99
EL532,79.58,82.47
EL533,85.73,79.88
EL54,90.7,90.26
EL541,87.68,86.65
EL542,86.25,86.5
EL543,94.54,94.43
EL6,77.9,79.17
EL61,69.9,74.26
EL611,60.98,62.85
EL612,80.68,89.38
EL613,67.85,69.75
EL62,96.63,96.51
EL621,89.94,92.62
EL622,98.36,97.97
EL623,95.85,95.85
EL624,100.0,96.52
EL63,67.14,68.38
EL631,74.79,76.68
EL632,55.46,55.64
EL633,77.18,79.35
EL64,86.0,83.87
EL641,74.89,74.65
EL642,95.01,87.81
EL643,89.24,89.24
EL644,80.42,82.08
EL645,89.44,90.98
EL65,86.24,87.21
EL651,89.55,89.78
EL652,86.25,85.68
EL653,83.81,86.17
ES,51.47,53.28
ES1,82.26,74.3
ES11,81.35,83.88
ES111,73.82,79.07
ES112,85.88,86.05
ES113,81.71,79.48
ES114,88.61,90.97
ES12,99.41,62.2
ES120,99.41,62.2
ES13,50.42,48.78
ES130,50.42,48.78
ES2,61.46,64.18
ES21,60.47,69.02
ES211,48.24,70.86
ES212,74.62,83.61
ES213,55.14,59.54
ES22,66.02,65.43
ES220,66.02,65.43
ES23,43.61,44.67
ES230,43.61,44.67
ES24,65.22,59.93
ES241,72.26,70.78
ES242,70.81,76.23
ES243,62.66,54.8
ES3,35.27,41.17
ES30,35.27,41.17
ES300,35.27,41.17
ES4,62.28,63.66
ES41,63.96,63.68
ES411,67.78,76.75
ES412,53.55,61.99
ES413,75.89,72.48
ES414,61.92,55.69
ES415,57.74,52.92
ES416,81.57,79.38
ES417,68.88,86.19
ES418,53.63,49.32
ES419,72.07,73.11
ES42,55.36,59.88
ES421,42.71,55.68
ES422,42.72,44.35
ES423,68.81,65.6
ES424,59.88,70.97
ES425,66.53,68.85
ES43,69.7,70.16
ES431,69.32,68.69
ES432,70.26,72.3
ES5,25.84,28.89
ES52,52.85,59.91
ES521,60.01,69.62
ES522,44.6,46.83
ES523,49.36,55.59
ES53,86.08,92.04
ES531,98.62,100.0
ES532,83.18,92.17
ES533,96.94,80.81
ES6,65.3,68.71
ES61,69.45,72.46
ES611,67.87,77.07
ES612,63.07,64.11
ES613,66.27,68.07
ES614,80.89,81.05
ES615,74.82,77.41
ES616,73.82,77.74
ES617,68.64,76.16
ES618,67.29,67.35
ES62,41.72,48.18
ES620,41.72,48.18
ES63,64.92,54.95
ES630,64.92,54.95
ES64,19.9,19.9
ES640,19.9,19.9
ES7,72.31,71.35
ES70,72.31,71.35
ES703,72.06,76.35
ES704,75.48,72.1
ES705,63.88,66.05
ES706,98.24,98.24
ES707,86.38,87.71
ES708,73.32,79.28
ES709,77.2,72.42
FI,83.55,88.03
FI1,83.56,88.01
FI19,82.53,88.54
FI196,77.83,83.85
FI198,88.44,96.13
FI199,84.35,88.43
FI19A,75.7,81.18
FI19B,83.19,89.27
FI1B,80.15,83.81
FI1B1,80.15,83.81
FI1C,83.02,89.94
FI1C1,87.94,90.46
FI1C2,77.74,85.38
FI1C5,89.26,92.85
FI1C6,83.18,95.82
FI1C7,71.17,83.7
FI1D,88.31,89.56
FI1D5,80.73,86.49
FI1D7,89.6,90.09
FI1D8,96.38,95.74
FI1D9,90.03,89.96
FI1DA,85.07,86.4
FI1DB,85.69,90.54
FI1DC,89.56,88.07
FI2,81.68,93.19
FI20,81.68,93.19
FI200,81.68,93.19
FR,61.84,65.38
FR1,46.42,45.4
FR10,46.42,45.4
FR101,29.45,24.21
FR102,64.42,61.77
FR103,55.05,55.71
FR104,59.44,61.59
FR105,39.93,37.31
FR106,39.47,40.03
FR107,42.76,46.05
FR108,55.51,54.96
FRB,66.75,69.88
FRB0,66.75,69.88
FRB01,63.38,66.61
FRB02,65.36,68.47
FRB03,71.23,70.29
FRB04,66.07,69.79
FRB05,67.07,72.79
FRB06,68.01,70.78
FRC,62.84,67.55
FRC1,61.39,65.07
FRC11,50.55,52.52
FRC12,70.26,74.3
FRC13,63.81,67.91
FRC14,65.75,70.79
FRC2,65.11,71.46
FRC21,62.12,72.63
FRC22,70.79,77.41
FRC23,69.78,69.78
FRC24,55.15,57.19
FRD,62.08,67.3
FRD1,67.7,72.91
FRD11,68.23,73.35
FRD12,67.6,73.75
FRD13,66.75,70.64
FRD2,56.82,62.04
FRD21,68.67,72.84
FRD22,51.32,57.02
FRE,53.49,59.47
FRE1,51.12,57.22
FRE11,48.67,54.13
FRE12,55.08,62.22
FRE2,58.17,63.91
FRE21,58.35,62.86
FRE22,59.01,67.43
FRE23,56.93,60.47
FRF,62.71,67.06
FRF1,62.41,63.51
FRF11,63.53,63.81
FRF12,60.86,63.09
FRF2,60.93,66.33
FRF21,62.46,70.77
FRF22,57.39,62.62
FRF23,58.1,62.12
FRF24,71.7,77.0
FRF3,63.97,70.2
FRF31,58.79,65.87
FRF32,73.17,82.25
FRF33,64.86,70.48
FRF34,65.93,70.82
FRG,56.55,61.48
FRG0,56.55,61.48
FRG01,53.88,58.89
FRG02,52.7,59.82
FRG03,56.54,63.66
FRG04,55.28,58.65
FRG05,65.37,68.31
FRH,64.62,68.97
FRH0,64.62,68.97
FRH01,67.62,73.65
FRH02,67.11,69.9
FRH03,60.46,64.53
FRH04,63.73,68.72
FRI,71.15,74.18
FRI1,69.84,73.86
FRI11,78.26,79.68
FRI12,69.22,73.28
FRI13,73.06,78.87
FRI14,70.55,73.48
FRI15,62.54,67.76
FRI2,72.98,75.48
FRI21,76.5,77.95
FRI22,79.6,79.54
FRI23,67.95,72.18
FRI3,72.69,74.2
FRI31,72.06,74.1
FRI32,73.63,76.76
FRI33,69.45,70.66
FRI34,74.49,72.77
FRJ,71.67,75.73
FRJ1,71.88,75.43
FRJ11,66.01,72.49
FRJ12,71.69,74.13
FRJ13,69.88,74.88
FRJ14,80.76,90.08
FRJ15,79.46,78.41
FRJ2,71.46,76.03
FRJ21,81.76,81.14
FRJ22,74.11,77.89
FRJ23,66.16,74.16
FRJ24,80.62,82.01
FRJ25,79.26,84.1
FRJ26,65.34,70.1
FRJ27,74.23,75.31
FRJ28,68.92,72.54
FRK,60.0,64.23
FRK1,69.46,73.46
FRK11,68.77,73.13
FRK12,71.96,77.83
FRK13,68.78,72.77
FRK14,69.45,72.7
FRK2,57.56,61.84
FRK21,61.11,71.42
FRK22,76.14,82.39
FRK23,63.4,67.3
FRK24,62.6,68.89
FRK25,47.77,53.81
FRK26,44.81,44.75
FRK27,60.43,68.74
FRK28,69.6,69.9
FRL,70.3,74.2
FRL0,70.3,74.2
FRL01,82.81,83.66
FRL02,72.14,74.57
FRL03,78.33,79.14
FRL04,57.0,65.97
FRL05,79.07,80.56
FRL06,73.12,73.56
FRM,79.22,82.67
FRM0,79.22,82.67
FRM01,71.08,75.98
FRM02,86.8,88.9
HR,83.96,88.05
HR0,83.96,88.05
HR02,82.91,85.58
HR021,83.69,86.26
HR022,89.43,91.51
HR023,84.0,86.73
HR024,70.52,73.5
HR025,78.17,87.38
HR026,85.87,80.42
HR027,85.75,86.4
HR028,92.3,93.49
HR03,87.18,91.14
HR031,91.26,94.7
HR032,93.49,93.41
HR033,95.45,94.91
HR034,94.69,97.47
HR035,77.93,83.63
HR036,81.36,90.82
HR037,98.62,96.49
HR05,75.56,82.91
HR050,75.56,82.91
HR06,87.95,91.17
HR061,84.22,85.92
HR062,82.27,87.84
HR063,83.06,92.53
HR064,94.78,93.95
HR065,91.17,93.1
HU,50.39,51.58
HU1,43.61,42.87
HU11,35.08,32.15
HU110,35.08,32.15
HU12,56.32,58.84
HU120,56.32,58.84
HU2,55.89,58.44
HU21,54.42,58.04
HU211,51.11,55.63
HU212,50.76,57.25
HU213,61.17,61.42
HU22,53.82,56.2
HU221,50.54,50.82
HU222,54.65,56.92
HU223,57.78,63.25
HU23,59.72,61.25
HU231,57.65,56.81
HU232,62.07,68.02
HU233,59.77,58.83
HU3,51.22,52.85
HU31,52.37,58.13
HU311,47.23,55.08
HU312,54.07,60.4
HU313,65.34,63.84
HU32,51.12,49.28
HU321,47.61,48.9
HU322,47.5,46.55
HU323,57.79,51.89
HU33,50.36,52.05
HU331,50.37,51.0
HU332,57.05,57.5
HU333,44.52,48.6
IE,74.24,80.09
IE0,74.24,80.09
IE04,80.71,83.19
IE041,81.48,83.38
IE042,80.05,83.03
IE05,78.33,81.92
IE051,78.38,79.98
IE052,77.17,79.94
IE053,79.02,84.6
IE06,68.0,77.2
IE061,61.55,74.57
IE062,76.95,82.89
IE063,75.64,75.99
IT,65.33,66.03
ITC,63.98,65.66
ITC1,58.56,61.21
ITC11,51.17,53.85
ITC12,67.47,75.53
ITC13,62.78,62.47
ITC14,68.39,78.26
ITC15,58.75,61.06
ITC16,70.12,71.44
ITC17,69.95,66.76
ITC18,66.23,69.9
ITC3,82.23,82.2
ITC31,89.05,87.23
ITC32,82.35,86.35
ITC33,83.24,80.37
ITC34,71.7,79.64
ITC4,64.17,65.71
ITC41,63.24,66.92
ITC42,64.94,73.95
ITC43,69.71,81.2
ITC44,80.09,81.45
ITC46,66.99,71.45
ITC47,72.85,72.61
ITC48,75.13,76.2
ITC49,68.16,69.16
ITC4A,61.22,66.73
ITC4B,66.7,72.45
ITC4C,57.75,54.88
ITC4D,58.75,60.6
ITF,63.32,64.76
ITF1,73.48,79.27
ITF11,74.14,81.74
ITF12,79.27,80.12
ITF13,71.33,71.99
ITF14,70.29,82.34
ITF2,77.66,82.3
ITF21,87.5,89.33
ITF22,73.74,79.5
ITF3,56.75,55.42
ITF31,56.05,53.55
ITF32,78.23,79.65
ITF33,47.08,45.3
ITF34,78.79,74.89
ITF35,66.32,67.25
ITF4,57.61,60.41
ITF43,59.22,62.99
ITF44,70.0,62.56
ITF45,65.29,65.73
ITF46,51.31,50.37
ITF47,53.04,57.81
ITF48,47.38,66.22
ITF5,81.98,88.06
ITF51,85.53,91.64
ITF52,75.29,81.3
ITF6,77.12,77.68
ITF61,81.42,80.28
ITF62,69.0,78.17
ITF63,74.47,75.99
ITF64,74.06,80.35
ITF65,76.39,74.38
ITG,61.45,61.31
ITG1,60.11,59.3
ITG11,59.07,58.24
ITG12,48.4,52.58
ITG13,80.57,78.1
ITG14,67.59,68.22
ITG15,57.69,67.42
ITG16,70.2,63.16
ITG17,58.1,56.01
ITG18,57.7,49.03
ITG19,59.97,50.23
ITG2,64.97,66.6
ITG2D,63.77,64.08
ITG2E,76.46,81.46
ITG2F,48.74,56.28
ITG2G,80.03,74.73
ITG2H,70.82,68.88
ITH,64.17,64.77
ITH3,66.65,68.87
ITH31,66.35,66.84
ITH32,67.24,69.96
ITH33,78.15,81.8
ITH34,63.29,66.32
ITH35,67.9,71.67
ITH36,66.06,66.52
