GEO,2020,2023
AT,51.17,39.99
AT1,53.07,42.8
AT12,26.97,8.85
AT126,53.9,
AT127,25.28,9.4
AT13,54.0,44.02
AT130,54.0,44.02
AT2,51.16,33.53
AT21,49.86,20.77
AT211,49.86,20.77
AT22,51.53,37.18
AT221,51.53,37.18
AT3,45.02,34.56
AT31,54.53,44.0
AT312,54.53,44.0
AT32,19.22,8.04
AT323,19.22,8.04
AT33,54.7,52.75
AT332,54.7,52.75
AT34,45.15,17.23
AT342,45.15,17.23
BE,79.33,76.07
BE1,91.26,88.55
BE10,91.26,88.55
BE100,91.26,88.55
BE2,67.38,64.19
BE21,69.84,67.32
BE211,71.58,68.94
BE212,53.41,52.05
BE22,46.32,46.32
BE223,46.32,46.32
BE23,77.88,74.49
BE234,77.88,74.49
BE24,54.55,48.33
BE241,54.79,44.69
BE242,53.87,58.61
BE25,63.84,63.03
BE251,65.85,60.31
BE255,61.34,66.41
BE3,82.23,78.12
BE32,86.71,85.05
BE323,91.03,88.52
BE328,94.5,90.4
BE329,82.09,81.65
BE32B,86.32,85.03
BE32C,67.97,67.97
BE33,83.46,76.42
BE332,81.03,74.66
BE335,100.0,88.42
BE35,47.16,47.16
BE352,47.16,47.16
BG,67.69,63.76
BG3,63.29,58.09
BG31,53.09,48.99
BG314,53.09,48.99
BG32,64.54,60.21
BG321,47.1,33.53
BG323,72.71,72.71
BG33,66.29,61.43
BG331,66.56,61.36
BG332,64.75,64.75
BG333,66.81,58.12
BG34,61.6,55.17
BG341,77.63,64.97
BG342,59.18,53.41
BG344,45.55,45.55
BG4,70.46,67.33
BG41,71.72,68.46
BG411,71.72,68.46
BG42,67.13,64.38
BG421,62.2,62.2
BG422,68.64,49.7
BG423,93.87,93.87
CH0,0.18,0.08
CH01,0.23,0.32
CH013,0.43,0.6
CH03,0.74,
CH031,1.63,
CY,70.12,37.02
CY0,70.12,37.02
CY00,70.12,37.02
CY000,70.12,37.02
CZ,46.52,40.07
CZ0,46.52,40.07
CZ01,42.08,32.53
CZ010,42.08,32.53
CZ02,54.64,54.64
CZ020,54.64,54.64
CZ03,50.18,55.38
CZ031,52.1,64.33
CZ032,48.56,47.85
CZ04,36.64,40.14
CZ042,36.64,40.14
CZ05,48.36,46.67
CZ051,63.82,49.5
CZ052,53.45,55.14
CZ053,23.22,34.37
CZ06,57.54,51.66
CZ064,57.54,51.66
CZ07,64.16,37.06
CZ071,64.16,37.06
CZ08,48.67,41.67
CZ080,48.67,41.67
DE,35.18,25.13
DE1,37.87,21.75
DE11,32.2,17.4
DE111,24.92,11.78
DE112,45.11,24.04
DE113,25.74,1.99
DE114,45.33,29.76
DE115,32.46,26.47
DE116,29.53,11.83
DE117,57.73,41.83
DE118,70.27,53.96
DE12,41.23,24.71
DE122,43.1,28.57
DE125,40.08,39.84
DE126,35.05,19.81
DE129,53.71,9.08
DE13,46.05,25.54
DE131,44.78,18.77
