GEO,2023,2024,2025
BE2,887977.0,887977.0,887977.0
BE21,208240.0,208240.0,208240.0
BE211,81733.0,81733.0,81733.0
BE212,52068.0,52068.0,52068.0
BE213,74439.0,74439.0,74439.0
BE22,147249.0,147249.0,147249.0
BE223,32638.0,32638.0,32638.0
BE224,75998.0,75998.0,75998.0
BE225,38613.0,38613.0,38613.0
BE23,213295.0,213295.0,213295.0
BE231,53959.0,53959.0,53959.0
BE232,37502.0,37502.0,37502.0
BE233,10729.0,10729.0,10729.0
BE234,52524.0,52524.0,52524.0
BE235,14844.0,14844.0,14844.0
BE236,43737.0,43737.0,43737.0
BE24,149780.0,149780.0,149780.0
BE241,79835.0,79835.0,79835.0
BE242,69945.0,69945.0,69945.0
BE25,169413.0,169413.0,169413.0
BE251,33248.0,33248.0,33248.0
BE252,4320.0,4320.0,4320.0
BE253,12056.0,12056.0,12056.0
BE254,55101.0,55101.0,55101.0
BE255,13944.0,13944.0,13944.0
BE256,25880.0,25880.0,25880.0
BE257,9631.0,9631.0,9631.0
BE258,15233.0,15233.0,15233.0
BE3,315796.0,318954.0,319739.0
BE31,63237.0,63327.0,63327.0
BE310,63237.0,63327.0,63327.0
BE32,122880.0,124935.0,124932.0
BE323,25384.0,25635.0,25550.0
BE328,22109.0,22109.0,22109.0
BE329,15923.0,16023.0,16023.0
BE32A,10703.0,11065.0,11065.0
BE32B,31860.0,31955.0,31993.0
BE32C,8316.0,9563.0,9563.0
BE32D,8585.0,8585.0,8629.0
BE33,82759.0,83502.0,84072.0
BE331,11010.0,11200.0,11200.0
BE332,42428.0,42823.0,43393.0
BE334,6449.0,6607.0,6607.0
BE335,16308.0,16308.0,16308.0
BE336,6564.0,6564.0,6564.0
BE34,14377.0,14568.0,14517.0
BE341,6683.0,6683.0,6632.0
BE342,1552.0,1552.0,1552.0
BE343,2010.0,2201.0,2201.0
BE344,2218.0,2218.0,2218.0
BE345,1914.0,1914.0,1914.0
BE35,32543.0,32622.0,32891.0
BE351,5405.0,5405.0,5405.0
BE352,24975.0,25054.0,25323.0
BE353,2163.0,2163.0,2163.0
BG,357612.0,380239.0,388778.0
BG3,193561.0,208290.0,209754.0
BG31,52567.0,60792.0,60792.0
BG311,8284.0,8284.0,8284.0
BG312,14492.0,14492.0,14492.0
BG313,15597.0,16029.0,16029.0
BG314,3203.0,7816.0,7816.0
BG315,10991.0,14171.0,14171.0
BG32,56748.0,56748.0,58212.0
BG321,16197.0,16197.0,16197.0
BG322,19693.0,19693.0,19693.0
BG323,3124.0,3124.0,3124.0
BG324,7876.0,7876.0,9340.0
BG325,9858.0,9858.0,9858.0
BG33,24905.0,31473.0,31473.0
BG331,9662.0,12383.0,12383.0
BG332,3022.0,5301.0,5301.0
BG333,2389.0,3957.0,3957.0
BG334,9832.0,9832.0,9832.0
BG34,59341.0,59277.0,59277.0
BG341,19953.0,19889.0,19889.0
BG342,4373.0,4373.0,4373.0
BG343,16246.0,16246.0,16246.0
BG344,18769.0,18769.0,18769.0
BG4,164051.0,171949.0,179024.0
BG41,93982.0,95469.0,101209.0
BG411,11656.0,12530.0,14810.0
BG412,18312.0,18506.0,21966.0
BG413,31887.0,32139.0,32139.0
BG414,16397.0,16397.0,16397.0
BG415,15730.0,15897.0,15897.0
BG42,70069.0,76480.0,77815.0
BG421,32429.0,32429.0,32429.0
BG422,11700.0,15189.0,15189.0
BG423,9465.0,12387.0,13722.0
BG424,5998.0,5998.0,5998.0
BG425,10477.0,10477.0,10477.0
CH,807676.0,807774.0,808744.0
CH0,807676.0,807774.0,808744.0
CH01,109687.0,109785.0,109785.0
CH011,47160.0,47258.0,47258.0
CH012,46640.0,46640.0,46640.0
CH013,15887.0,15887.0,15887.0
CH02,192376.0,192376.0,193076.0
CH021,91809.0,91809.0,92456.0
CH022,20578.0,20578.0,20578.0
CH023,46058.0,46058.0,46058.0
CH024,27734.0,27734.0,27734.0
CH025,6197.0,6197.0,6250.0
CH03,119315.0,119315.0,119585.0
CH031,1040.0,1040.0,1040.0
CH032,27957.0,27957.0,27957.0
CH033,90318.0,90318.0,90588.0
CH04,116805.0,116805.0,116805.0
CH040,116805.0,116805.0,116805.0
CH05,151303.0,151303.0,151303.0
CH051,5079.0,5079.0,5079.0
CH052,13872.0,13872.0,13872.0
CH053,7681.0,7681.0,7681.0
CH054,2102.0,2102.0,2102.0
CH055,68268.0,68268.0,68268.0
CH056,20277.0,20277.0,20277.0
CH057,34024.0,34024.0,34024.0
CH06,70178.0,70178.0,70178.0
CH061,22741.0,22741.0,22741.0
CH062,4724.0,4724.0,4724.0
CH063,23334.0,23334.0,23334.0
CH064,5040.0,5040.0,5040.0
CH065,7748.0,7748.0,7748.0
CH066,6591.0,6591.0,6591.0
CH07,48012.0,48012.0,48012.0
CH070,48012.0,48012.0,48012.0
CY,30221.0,32321.0,33876.0
CY0,30221.0,32321.0,33876.0
CY00,30221.0,32321.0,33876.0
CY000,30221.0,32321.0,33876.0
CZ,745202.0,787324.0,798531.0
CZ0,745202.0,787324.0,798531.0
CZ01,21966.0,21966.0,21966.0
CZ010,21966.0,21966.0,21966.0
CZ02,106591.0,118684.0,119712.0
CZ020,106591.0,118684.0,119712.0
CZ03,74853.0,79214.0,79214.0
CZ031,46538.0,47914.0,47914.0
CZ032,28315.0,31300.0,31300.0
CZ04,107708.0,112506.0,112506.0
CZ041,31977.0,34856.0,34856.0
CZ042,75731.0,77650.0,77650.0
CZ05,106567.0,114646.0,119530.0
CZ051,26144.0,31308.0,34423.0
CZ052,40521.0,43436.0,45395.0
CZ053,39902.0,39902.0,39712.0
CZ06,110617.0,120476.0,123619.0
CZ063,38202.0,39640.0,40952.0
CZ064,72415.0,80836.0,82667.0
CZ07,108711.0,110278.0,112266.0
CZ071,49517.0,49696.0,50472.0
CZ072,59194.0,60582.0,61794.0
CZ08,108189.0,109554.0,109718.0
CZ080,108189.0,109554.0,109718.0
DE,8004757.0,8033741.0,8048792.0
DE1,1291440.0,1297723.0,1298242.0
DE11,464168.0,466774.0,466836.0
DE111,17033.0,17033.0,17033.0
DE112,54335.0,54537.0,54537.0
DE113,78831.0,78831.0,78831.0
DE114,30058.0,30058.0,30058.0
DE115,68600.0,68750.0,68750.0
DE116,59372.0,59709.0,59568.0
DE117,4797.0,4797.0,4797.0
DE118,48616.0,48942.0,49145.0
DE119,11208.0,11208.0,11208.0
DE11A,15385.0,15385.0,15385.0
DE11B,14289.0,14289.0,14289.0
DE11C,18536.0,19817.0,19817.0
DE11D,43108.0,43418.0,43418.0
DE12,354083.0,357674.0,357902.0
DE121,13904.0,13904.0,13904.0
DE122,13710.0,13710.0,13710.0
DE123,80091.0,80453.0,80453.0
DE124,40112.0,40647.0,40647.0
DE125,4311.0,5324.0,5458.0
DE126,16268.0,16268.0,16268.0
DE127,13671.0,13671.0,13671.0
DE128,105427.0,105427.0,105427.0
DE129,6016.0,6016.0,6016.0
DE12A,16909.0,18590.0,18684.0
DE12B,33662.0,33662.0,33662.0
DE12C,10002.0,10002.0,10002.0
DE13,274352.0,274438.0,274534.0
DE131,7954.0,7954.0,7954.0
DE132,35792.0,35792.0,35792.0
DE133,25306.0,25306.0,25402.0
DE134,64775.0,64861.0,64861.0
DE135,16345.0,16345.0,16345.0
DE136,31061.0,31061.0,31061.0
DE137,15249.0,15249.0,15249.0
DE138,33159.0,33159.0,33159.0
DE139,24208.0,24208.0,24208.0
DE13A,20503.0,20503.0,20503.0
DE14,198837.0,198837.0,198970.0
DE141,25361.0,25361.0,25361.0
DE142,22898.0,22898.0,22898.0
DE143,25092.0,25092.0,25092.0
DE144,5917.0,5917.0,5917.0
DE145,16264.0,16264.0,16264.0
DE146,17724.0,17724.0,17857.0
DE147,40392.0,40392.0,40392.0
DE148,33922.0,33922.0,33922.0
DE149,11267.0,11267.0,11267.0
DE2,1074864.0,1077597.0,1078840.0
DE21,364946.0,365689.0,365689.0
DE211,4169.0,4169.0,4169.0
DE212,3388.0,3388.0,3388.0
DE213,1576.0,1576.0,1576.0
DE214,16897.0,16897.0,16897.0
DE215,17444.0,17444.0,17444.0
DE216,20173.0,20173.0,20173.0
DE217,11586.0,12329.0,12329.0
DE218,18549.0,18549.0,18549.0
DE219,11040.0,11040.0,11040.0
DE21A,9844.0,9844.0,9844.0
DE21B,16394.0,16394.0,16394.0
DE21C,37585.0,37585.0,37585.0
DE21D,15170.0,15170.0,15170.0
DE21E,9846.0,9846.0,9846.0
DE21F,13756.0,13756.0,13756.0
DE21G,13463.0,13463.0,13463.0
DE21H,33368.0,33368.0,33368.0
DE21I,8909.0,8909.0,8909.0
DE21J,13553.0,13553.0,13553.0
DE21K,29308.0,29308.0,29308.0
DE21L,25855.0,25855.0,25855.0
DE21M,15462.0,15462.0,15462.0
DE21N,17611.0,17611.0,17611.0
DE22,83346.0,83346.0,83346.0
DE221,1622.0,1622.0,1622.0
DE222,10640.0,10640.0,10640.0
DE223,9926.0,9926.0,9926.0
DE224,13189.0,13189.0,13189.0
DE225,0.0,0.0,0.0
DE226,11895.0,11895.0,11895.0
DE227,6290.0,6290.0,6290.0
DE228,8290.0,8290.0,8290.0
DE229,5741.0,5741.0,5741.0
DE22A,6976.0,6976.0,6976.0
DE22B,1675.0,1675.0,1675.0
DE22C,7102.0,7102.0,7102.0
DE23,87877.0,87877.0,87877.0
DE231,9573.0,9573.0,9573.0
DE232,2438.0,2438.0,2438.0
DE233,9417.0,9417.0,9417.0
DE234,7740.0,7740.0,7740.0
DE235,5725.0,5725.0,5725.0
DE236,11228.0,11228.0,11228.0
DE237,3338.0,3338.0,3338.0
DE238,18286.0,18286.0,18286.0
DE239,14967.0,14967.0,14967.0
DE23A,5165.0,5165.0,5165.0
DE24,104103.0,105166.0,105909.0
DE241,2131.0,2131.0,2131.0
DE242,2788.0,2788.0,2788.0
DE243,8981.0,8981.0,8981.0
DE244,10437.0,10437.0,10437.0
DE245,13023.0,13532.0,13657.0
DE246,5564.0,5989.0,5989.0
DE247,12081.0,12081.0,12081.0
DE248,13215.0,12597.0,13215.0
DE249,8663.0,8663.0,8663.0
DE24A,4523.0,4523.0,4523.0
DE24B,6997.0,6997.0,6997.0
DE24C,7552.0,8299.0,8299.0
DE24D,8148.0,8148.0,8148.0
DE25,148235.0,148235.0,148235.0
DE251,7628.0,7628.0,7628.0
DE252,4715.0,4715.0,4715.0
DE253,4315.0,4315.0,4315.0
DE254,23449.0,23449.0,23449.0
DE255,8507.0,8507.0,8507.0
DE256,9199.0,9199.0,9199.0
DE257,23830.0,23830.0,23830.0
DE258,10394.0,10394.0,10394.0
DE259,25654.0,25654.0,25654.0
DE25A,6400.0,6400.0,6400.0
DE25B,16133.0,16133.0,16133.0
DE25C,8011.0,8011.0,8011.0
DE26,117580.0,118428.0,118563.0
DE261,3536.0,3536.0,3536.0
DE262,961.0,961.0,961.0
DE263,5508.0,5508.0,5508.0
DE264,28035.0,28035.0,28035.0
DE265,8632.0,8632.0,8632.0
DE266,4373.0,4373.0,4373.0
DE267,3638.0,3638.0,3638.0
DE268,6901.0,6901.0,6901.0
DE269,16140.0,16580.0,16580.0
DE26A,11792.0,12200.0,12200.0
DE26B,10361.0,10361.0,10496.0
DE26C,17703.0,17703.0,17703.0
DE27,168777.0,168856.0,169221.0
DE271,2966.0,2966.0,3331.0
DE272,10006.0,10006.0,10006.0
DE273,582.0,582.0,582.0
DE274,8891.0,8891.0,8891.0
DE275,15063.0,15063.0,15063.0
DE276,25174.0,25174.0,25174.0
DE277,9682.0,9682.0,9682.0
DE278,13183.0,13183.0,13183.0
DE279,21130.0,21130.0,21130.0
DE27A,11463.0,11463.0,11463.0
DE27B,12855.0,12855.0,12855.0
DE27C,12812.0,12812.0,12812.0
DE27D,10221.0,10300.0,10300.0
DE27E,14749.0,14749.0,14749.0
DE3,31461.0,32923.0,33007.0
DE30,31461.0,32923.0,33007.0
DE300,31461.0,32923.0,33007.0
DE4,303606.0,306028.0,306687.0
DE40,303606.0,306028.0,306687.0
DE401,17048.0,17391.0,17897.0
DE402,4847.0,4847.0,4847.0
DE403,1927.0,1927.0,1927.0
DE404,3963.0,3963.0,3963.0
DE405,28105.0,28105.0,28105.0
DE406,24003.0,24132.0,24132.0
DE407,8765.0,8765.0,8765.0
DE408,23274.0,24722.0,24722.0
DE409,24981.0,25421.0,25421.0
DE40A,33015.0,33077.0,33077.0
DE40B,15757.0,15757.0,15757.0
DE40C,26621.0,26621.0,26621.0
DE40D,11242.0,11242.0,11242.0
DE40E,17179.0,17179.0,17291.0
DE40F,10722.0,10722.0,10722.0
DE40G,13516.0,13516.0,13516.0
DE40H,19499.0,19499.0,19540.0
DE40I,19142.0,19142.0,19142.0
DE5,16759.0,16759.0,16759.0
DE50,16759.0,16759.0,16759.0
DE501,15616.0,15616.0,15616.0
DE502,1143.0,1143.0,1143.0
DE6,29351.0,29351.0,29351.0
DE60,29351.0,29351.0,29351.0
DE600,29351.0,29351.0,29351.0
DE7,671640.0,674953.0,674856.0
DE71,453143.0,453604.0,453604.0
DE711,7082.0,7082.0,7082.0
DE712,6613.0,6613.0,6613.0
DE713,1611.0,1611.0,1611.0
DE714,10155.0,10616.0,10616.0
DE715,50499.0,50499.0,50499.0
DE716,52172.0,52172.0,52172.0
DE717,32112.0,32112.0,32112.0
DE718,35418.0,35418.0,35418.0
DE719,56640.0,56640.0,56640.0
DE71A,42033.0,42033.0,42033.0
DE71B,9856.0,9856.0,9856.0
DE71C,74527.0,74527.0,74527.0
DE71D,28580.0,28580.0,28580.0
DE71E,45845.0,45845.0,45845.0
DE72,111327.0,112980.0,112883.0
DE721,26245.0,26245.0,26245.0
DE722,35048.0,36427.0,36330.0
DE723,20000.0,20000.0,20000.0
DE724,25068.0,25342.0,25342.0
DE725,4966.0,4966.0,4966.0
DE73,107170.0,108369.0,108369.0
DE731,6045.0,6045.0,6045.0
DE732,25333.0,25333.0,25333.0
DE733,11748.0,11675.0,11675.0
DE734,29512.0,29512.0,29512.0
DE735,11156.0,12428.0,12428.0
DE736,13450.0,13450.0,13450.0
DE737,9926.0,9926.0,9926.0
DE8,179910.0,179910.0,180222.0
DE80,179910.0,179910.0,180222.0
DE803,13314.0,13314.0,13314.0
DE804,25162.0,25162.0,25162.0
DE80J,32496.0,32496.0,33089.0
DE80K,23487.0,23487.0,23206.0
DE80L,29179.0,29179.0,29179.0
DE80M,15177.0,15177.0,15177.0
DE80N,26063.0,26063.0,26063.0
DE80O,15032.0,15032.0,15032.0
DE9,855649.0,861149.0,867347.0
DE91,160703.0,163316.0,163608.0
DE911,13962.0,14206.0,14206.0
DE912,20117.0,20117.0,20117.0
DE913,11129.0,11129.0,11129.0
DE914,12664.0,12798.0,12798.0
DE916,23076.0,23221.0,23221.0
DE917,11161.0,11161.0,11161.0
DE918,12170.0,12267.0,12267.0
DE91A,17445.0,19017.0,19017.0
DE91B,12593.0,12593.0,12593.0
DE91C,26386.0,26807.0,27099.0
DE92,221161.0,223334.0,223714.0
DE922,28383.0,28547.0,28547.0
DE923,21316.0,21316.0,21316.0
DE925,28081.0,28395.0,28395.0
DE926,4524.0,4524.0,4524.0
DE927,7794.0,7695.0,7961.0
DE928,24792.0,24792.0,24906.0
DE929,106271.0,108065.0,108065.0
DE93,191272.0,191588.0,196795.0
DE931,24209.0,24329.0,27786.0
DE932,21778.0,21778.0,21778.0
DE933,33913.0,33913.0,35129.0
DE934,1752.0,1752.0,1752.0
DE935,9934.0,9934.0,9934.0
DE936,15107.0,15107.0,15107.0
DE937,12168.0,12168.0,12168.0
DE938,17740.0,17740.0,18274.0
DE939,26106.0,26106.0,26106.0
DE93A,9061.0,9061.0,9061.0
DE93B,19504.0,19700.0,19700.0
DE94,282513.0,282911.0,283230.0
DE941,2178.0,2178.0,2178.0
DE942,10372.0,10372.0,10372.0
DE943,1569.0,1569.0,1569.0
DE944,9234.0,9234.0,9234.0
DE945,18452.0,18452.0,18452.0
DE946,18285.0,18285.0,18285.0
DE947,23798.0,23988.0,23988.0
DE948,16170.0,16170.0,16170.0
DE949,33237.0,33237.0,33237.0
DE94A,16069.0,16069.0,16069.0
DE94B,21233.0,21233.0,21233.0
DE94C,21231.0,21231.0,21231.0
DE94D,16095.0,16095.0,16095.0
DE94E,43631.0,43631.0,43631.0
DE94F,15532.0,15532.0,15532.0
DE94G,10680.0,10888.0,11207.0
DE94H,4747.0,4747.0,4747.0
DEA,1709966.0,1712610.0,1715719.0
DEA1,394189.0,394653.0,395701.0
DEA11,10661.0,10661.0,10661.0
DEA12,9608.0,9757.0,9757.0
DEA13,18548.0,18548.0,18548.0
DEA14,15901.0,15901.0,15901.0
DEA15,13113.0,13113.0,13113.0
DEA16,2946.0,2946.0,2946.0
DEA17,707.0,707.0,707.0
DEA18,11784.0,11784.0,11784.0
DEA19,2949.0,3264.0,3264.0
DEA1A,10642.0,10642.0,10642.0
DEA1B,43453.0,43453.0,44501.0
DEA1C,66906.0,66906.0,66906.0
DEA1D,69956.0,69956.0,69956.0
DEA1E,56039.0,56039.0,56039.0
DEA1F,60976.0,60976.0,60976.0
DEA2,424177.0,425787.0,426663.0
DEA22,4453.0,4453.0,4453.0
DEA23,18046.0,18046.0,18046.0
DEA24,7810.0,7810.0,7810.0
DEA26,30317.0,30317.0,30591.0
DEA27,95480.0,95480.0,95480.0
DEA28,22192.0,22192.0,22794.0
DEA29,43960.0,43960.0,43960.0
DEA2A,39969.0,39969.0,39969.0
DEA2B,31998.0,32443.0,32443.0
DEA2C,71070.0,72235.0,72235.0
DEA2D,58882.0,58882.0,58882.0
DEA3,271044.0,271196.0,271196.0
DEA31,5237.0,5237.0,5237.0
DEA32,217.0,217.0,217.0
DEA33,21941.0,21941.0,21941.0
DEA34,41841.0,41841.0,41841.0
DEA35,31272.0,31272.0,31272.0
DEA36,61284.0,61284.0,61284.0
DEA37,67801.0,67953.0,67953.0
DEA38,41451.0,41451.0,41451.0
DEA4,274143.0,273893.0,274143.0
DEA41,31803.0,31803.0,31803.0
DEA42,44315.0,44315.0,44315.0
DEA43,50673.0,50673.0,50673.0
DEA44,16045.0,16045.0,16045.0
DEA45,56398.0,56398.0,56398.0
DEA46,46781.0,46531.0,46781.0
DEA47,28128.0,28128.0,28128.0
DEA5,346413.0,347081.0,348016.0
DEA51,7333.0,7333.0,7333.0
DEA52,20238.0,20238.0,20238.0
DEA53,8067.0,8067.0,8067.0
DEA54,14414.0,14414.0,14414.0
DEA55,1262.0,1262.0,1262.0
DEA56,39760.0,39760.0,39760.0
DEA57,34756.0,34756.0,34756.0
DEA58,52385.0,52385.0,53124.0
DEA59,16200.0,16137.0,16137.0
DEA5A,45483.0,46214.0,46410.0
DEA5B,45502.0,45502.0,45502.0
DEA5C,61013.0,61013.0,61013.0
DEB,452659.0,455429.0,455521.0
DEB1,171271.0,172741.0,172919.0
DEB11,4262.0,4457.0,4457.0
DEB12,20235.0,20302.0,20302.0
DEB13,14563.0,14563.0,14563.0
DEB14,21554.0,21554.0,21554.0
DEB15,6036.0,6036.0,6036.0
DEB17,35259.0,35259.0,35259.0
DEB18,28573.0,29535.0,29535.0
DEB1A,12401.0,12401.0,12401.0
DEB1B,20865.0,21111.0,21289.0
DEB1C,0.0,0.0,0.0
DEB1D,7523.0,7523.0,7523.0
DEB2,30675.0,30675.0,30675.0
DEB21,8791.0,8791.0,8791.0
DEB22,5134.0,5134.0,5134.0
DEB23,2936.0,2936.0,2936.0
DEB24,2498.0,2498.0,2498.0
DEB25,11316.0,11316.0,11316.0
DEB3,250713.0,252013.0,251927.0
DEB31,1957.0,1957.0,1957.0
DEB32,5921.0,5921.0,5921.0
DEB33,8834.0,8834.0,8834.0
DEB34,1864.0,1864.0,1864.0
DEB35,9740.0,9740.0,9740.0
DEB36,10897.0,10897.0,10897.0
DEB37,7732.0,7732.0,7732.0
DEB38,11480.0,11480.0,11480.0
DEB39,15911.0,15911.0,15911.0
DEB3A,6963.0,6963.0,6963.0
DEB3B,13419.0,14378.0,14378.0
DEB3C,27776.0,27776.0,27776.0
DEB3D,4837.0,4837.0,4837.0
DEB3E,20208.0,20208.0,20208.0
DEB3F,11191.0,11191.0,11191.0
DEB3G,4846.0,4846.0,4846.0
DEB3H,15422.0,15422.0,15422.0
DEB3I,33373.0,33373.0,33373.0
DEB3J,34293.0,34293.0,34293.0
DEB3K,4049.0,4390.0,4304.0
DEC,169655.0,169890.0,170304.0
DEC0,169655.0,169890.0,170304.0
DEC01,50596.0,50596.0,50394.0
DEC02,12468.0,12468.0,12541.0
DEC03,29545.0,29295.0,29740.0
DEC04,43066.0,43405.0,43405.0
DEC05,25320.0,25320.0,25418.0
DEC06,8660.0,8806.0,8806.0
DED,456761.0,458020.0,458748.0
DED2,170027.0,170027.0,170027.0
DED21,20594.0,20594.0,20594.0
DED2C,44468.0,44468.0,44468.0
DED2D,31767.0,31767.0,31767.0
DED2E,35958.0,35958.0,35958.0
DED2F,37240.0,37240.0,37240.0
DED4,211119.0,212292.0,213020.0
DED41,21105.0,21105.0,21105.0
DED42,57947.0,58871.0,58871.0
DED43,37002.0,37002.0,37002.0
DED44,22471.0,22471.0,22471.0
DED45,72594.0,72843.0,73571.0
DED5,75615.0,75701.0,75701.0
DED51,16231.0,16231.0,16231.0
DED52,32024.0,32024.0,32024.0
DED53,27360.0,27446.0,27446.0
DEE,240407.0,240770.0,241387.0
DEE0,240407.0,240770.0,241387.0
DEE01,21947.0,21947.0,21947.0
DEE02,8785.0,8785.0,8785.0
DEE03,5931.0,6027.0,5931.0
DEE04,7089.0,7089.0,7089.0
DEE05,24773.0,25040.0,25040.0
DEE06,8037.0,8037.0,7819.0
DEE07,12912.0,12912.0,12912.0
DEE08,25298.0,25298.0,25490.0
DEE09,34622.0,34622.0,35042.0
DEE0A,18648.0,18648.0,18648.0
DEE0B,18703.0,18703.0,18703.0
DEE0C,29100.0,29100.0,29419.0
DEE0D,9701.0,9701.0,9701.0
DEE0E,14861.0,14861.0,14861.0
DEF,304682.0,304682.0,305855.0
DEF0,304682.0,304682.0,305855.0
DEF01,1104.0,1104.0,1104.0
DEF02,10599.0,10599.0,10599.0
DEF03,14537.0,14537.0,15710.0
DEF04,4467.0,4467.0,4467.0
DEF05,11907.0,11907.0,11907.0
DEF06,28835.0,28835.0,28835.0
DEF07,15772.0,15772.0,15772.0
DEF08,26294.0,26294.0,26294.0
DEF09,43456.0,43456.0,43456.0
DEF0A,16924.0,16924.0,16924.0
DEF0B,35128.0,35128.0,35128.0
DEF0C,14870.0,14870.0,14870.0
DEF0D,27858.0,27858.0,27858.0
DEF0E,15853.0,15853.0,15853.0
DEF0F,37078.0,37078.0,37078.0
DEG,215947.0,215947.0,215947.0
DEG0,215947.0,215947.0,215947.0
DEG01,6821.0,6821.0,6821.0
DEG02,2105.0,2105.0,2105.0
DEG03,9287.0,9287.0,9287.0
DEG05,14267.0,14267.0,14267.0
DEG06,6905.0,6905.0,6905.0
DEG07,10893.0,10893.0,10893.0
DEG09,12147.0,12147.0,12147.0
DEG0A,6400.0,6400.0,6400.0
DEG0C,14473.0,14473.0,14473.0
DEG0D,4538.0,4538.0,4538.0
DEG0E,2370.0,2370.0,2370.0
DEG0G,7858.0,7858.0,7858.0
DEG0J,8822.0,8822.0,8822.0
DEG0K,7114.0,7114.0,7114.0
DEG0L,10624.0,10624.0,10624.0
DEG0M,14686.0,14686.0,14686.0
DEG0Q,14494.0,14494.0,14494.0
DEG0R,17845.0,17845.0,17845.0
DEG0S,9940.0,9940.0,9940.0
DEG0T,12110.0,12110.0,12110.0
DEG0U,16850.0,16850.0,16850.0
DEG0V,5398.0,5398.0,5398.0
DK,476970.0,478049.0,478153.0
DK0,476970.0,478049.0,478153.0
DK01,106968.0,107238.0,107238.0
DK011,3530.0,3530.0,3530.0
DK012,18670.0,18670.0,18670.0
DK013,81717.0,81987.0,81987.0
DK014,3051.0,3051.0,3051.0
DK02,79301.0,79460.0,79564.0
DK021,25773.0,25932.0,25932.0
DK022,53528.0,53528.0,53632.0
DK03,127315.0,127965.0,127965.0
DK031,42076.0,42636.0,42636.0
DK032,85239.0,85329.0,85329.0
DK04,120051.0,120051.0,120051.0
DK041,46246.0,46246.0,46246.0
DK042,73805.0,73805.0,73805.0
DK05,43335.0,43335.0,43335.0
DK050,43335.0,43335.0,43335.0
EE,67450.0,64262.0,65549.0
EE0,67450.0,64262.0,65549.0
EE00,67450.0,64262.0,65549.0
EE001,15375.0,15411.0,15411.0
EE004,14905.0,14905.0,15957.0
EE008,15245.0,15317.0,15552.0
EE009,7946.0,7946.0,7946.0
EE00A,13979.0,10683.0,10683.0
EL,421025.0,446236.0,456202.0
EL3,79609.0,80217.0,80217.0
EL30,79609.0,80217.0,80217.0
EL301,1437.0,1437.0,1437.0
EL302,0.0,0.0,0.0
EL303,303.0,303.0,303.0
EL304,110.0,110.0,110.0
EL305,48578.0,49108.0,49108.0
EL306,16765.0,16843.0,16843.0
EL307,12416.0,12416.0,12416.0
EL4,49378.0,54305.0,59697.0
EL41,12374.0,14965.0,16039.0
EL411,6987.0,7307.0,7307.0
EL412,0.0,1516.0,2590.0
EL413,5387.0,6142.0,6142.0
EL42,20751.0,22658.0,24694.0
EL421,17959.0,19866.0,19866.0
EL422,2792.0,2792.0,4828.0
EL43,16253.0,16682.0,18964.0
EL431,2809.0,3238.0,3238.0
EL432,3201.0,3201.0,5483.0
EL433,5136.0,5136.0,5136.0
EL434,5107.0,5107.0,5107.0
EL5,146972.0,157955.0,159735.0
EL51,48495.0,48495.0,48495.0
EL511,15236.0,15236.0,15236.0
EL512,1351.0,1351.0,1351.0
EL513,9511.0,9511.0,9511.0
EL514,9518.0,9518.0,9518.0
EL515,12879.0,12879.0,12879.0
EL52,60158.0,67979.0,69759.0
EL521,13406.0,17933.0,17933.0
