BE335,99.96,99.96
BE336,94.2,94.51
BE34,99.99,99.98
BE341,100.0,100.0
BE342,99.99,99.91
BE343,100.0,100.0
BE344,100.0,100.0
BE345,99.96,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,80.88,80.87
BG3,78.66,78.89
BG31,71.54,70.65
BG311,65.37,64.69
BG312,81.76,80.67
BG313,66.4,65.29
BG314,79.25,79.2
BG315,60.28,58.45
BG32,76.04,76.73
BG321,78.75,79.13
BG322,68.95,70.02
BG323,75.4,75.31
BG324,80.2,81.04
BG325,71.42,72.99
BG33,84.5,85.02
BG331,88.26,88.57
BG332,92.12,93.09
BG333,82.04,82.29
BG334,69.75,70.57
BG34,81.68,82.23
BG341,82.81,82.66
BG342,83.86,85.1
BG343,73.57,73.62
BG344,80.9,81.89
BG4,84.34,83.98
BG41,87.4,86.89
BG411,98.64,98.73
BG412,83.92,83.14
BG413,85.86,85.43
BG414,87.11,86.99
BG415,87.27,86.08
BG42,82.17,81.91
BG421,91.31,91.18
BG422,53.17,55.27
BG423,86.15,84.16
BG424,86.98,86.57
BG425,79.75,79.38
CY,91.92,84.58
CY0,91.92,84.58
CY00,91.92,84.58
CY000,91.92,84.58
CZ,98.59,98.98
CZ0,98.59,98.98
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,99.02,99.13
CZ020,99.02,99.13
CZ03,97.1,97.71
CZ031,96.45,97.63
CZ032,97.77,97.8
CZ04,97.64,97.77
CZ041,96.46,97.04
CZ042,98.18,98.1
CZ05,99.1,99.5
CZ051,99.08,99.39
CZ052,98.73,99.47
CZ053,99.48,99.6
CZ06,99.35,99.66
CZ063,98.91,99.44
CZ064,99.62,99.8
CZ07,98.54,99.15
CZ071,98.64,99.0
CZ072,98.43,99.3
CZ08,98.59,99.17
CZ080,98.59,99.17
DE,98.28,98.04
DE1,99.74,99.69
DE11,99.81,99.8
DE111,100.0,100.0
DE112,100.0,100.0
DE113,99.58,99.51
DE114,100.0,99.8
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,99.98
DE119,100.0,100.0
DE11A,99.6,99.55
DE11B,99.12,99.24
DE11C,100.0,100.0
DE11D,99.91,99.91
DE12,99.56,99.47
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,99.19,99.19
DE125,100.0,100.0
DE126,99.23,99.23
DE127,100.0,100.0
DE128,99.5,99.39
DE129,100.0,100.0
DE12A,99.43,99.08
DE12B,100.0,100.0
DE12C,98.69,98.63
DE13,99.55,99.42
DE131,100.0,97.58
DE132,99.59,99.45
DE133,99.47,99.24
DE134,99.25,98.98
DE135,99.47,99.47
DE136,99.27,99.27
DE137,100.0,100.0
DE138,99.88,99.91
DE139,99.67,99.38
DE13A,99.55,99.5
DE14,99.99,99.98
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,99.95
DE147,100.0,100.0
DE148,99.93,99.96
DE149,100.0,99.97
DE2,99.61,99.39
DE21,99.75,99.53
DE211,100.0,100.0
DE212,100.0,98.19
DE213,100.0,100.0
DE214,100.0,100.0
DE215,98.79,98.31
DE216,99.21,98.24
DE217,99.97,99.91
DE218,100.0,99.95
DE219,99.98,99.61
DE21A,99.93,99.86
DE21B,100.0,99.83
DE21C,100.0,100.0
DE21D,97.71,95.21
DE21E,100.0,100.0
DE21F,97.92,99.27
DE21G,99.92,99.92
DE21H,99.92,96.64
DE21I,99.96,99.96
DE21J,99.95,99.92
DE21K,99.76,99.74
DE21L,100.0,99.3
DE21M,99.96,99.93
DE21N,99.63,99.63
DE22,99.81,99.68
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,99.68,99.84
DE225,99.71,99.91
DE226,99.94,98.26
DE227,99.9,99.9
DE228,99.84,99.96
DE229,99.15,98.81
DE22A,99.77,99.77
DE22B,100.0,99.95
DE22C,99.97,99.88
DE23,99.84,99.64
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,99.66,99.58
DE235,99.9,99.78
DE236,99.83,99.15
DE237,99.77,100.0
DE238,99.9,99.75
DE239,99.94,99.63
DE23A,99.84,99.58
DE24,99.09,99.01
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,98.46,98.5
DE246,99.08,98.73
DE247,98.45,97.8
DE248,99.92,99.92
DE249,99.88,99.88
DE24A,98.71,99.33
DE24B,99.17,98.82
DE24C,97.97,97.97
DE24D,100.0,100.0
DE25,99.61,99.33
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,99.38,99.38
DE255,100.0,100.0
DE256,100.0,99.99
DE257,100.0,100.0
DE258,100.0,100.0
DE259,98.96,97.43
DE25A,98.64,98.67
DE25B,99.82,99.62
DE25C,99.8,99.22
DE26,99.39,99.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,98.28,96.81
DE265,99.79,99.11
DE266,100.0,100.0
DE267,99.49,98.61
DE268,99.9,100.0
DE269,99.57,99.23
DE26A,97.52,97.52
DE26B,99.72,98.99
DE26C,100.0,100.0
DE27,99.43,99.23
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,99.85,99.97
DE276,99.9,99.84
DE277,99.4,98.78
DE278,99.96,99.87
DE279,99.95,99.95
DE27A,99.88,99.88
DE27B,98.9,98.88
DE27C,99.89,99.84
DE27D,99.78,99.87
DE27E,97.53,96.29
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,87.72,91.37
DE40,87.72,91.37
DE401,95.23,91.32
DE402,98.22,97.89
DE403,88.37,95.29
DE404,98.24,99.21
DE405,95.6,93.91
DE406,91.41,88.39
DE407,92.62,95.66
DE408,81.73,86.85
DE409,89.43,93.56
DE40A,85.9,92.94
DE40B,86.56,95.19
DE40C,77.93,88.95
DE40D,71.06,82.16
DE40E,90.96,93.54
DE40F,82.52,87.0
DE40G,89.16,93.91
DE40H,97.57,95.76
DE40I,80.59,81.24
DE5,95.32,94.91
DE50,95.32,94.91
DE501,95.59,95.09
DE502,94.05,94.05
DE6,99.57,99.46
DE60,99.57,99.46
DE600,99.57,99.46
DE7,99.08,98.91
DE71,99.07,98.68
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,99.94,99.89
DE716,100.0,99.96
DE717,100.0,100.0
DE718,100.0,99.54
DE719,98.77,97.23
DE71A,100.0,99.6
DE71B,98.11,98.11
DE71C,99.46,99.46
DE71D,96.03,95.32
DE71E,100.0,100.0
DE72,99.32,99.23
DE721,99.97,99.97
DE722,99.5,98.9
DE723,99.43,99.69
DE724,99.45,99.45
DE725,98.15,98.03
DE73,98.9,98.88
DE731,100.0,100.0
DE732,99.55,99.45
DE733,99.32,99.36
DE734,99.76,99.48
DE735,98.75,98.65
DE736,97.16,97.59
DE737,99.02,98.82
DE8,90.35,89.13
DE80,90.35,89.13
DE803,85.53,88.26
DE804,99.55,98.66
DE80J,84.13,82.2
DE80K,92.94,92.21
DE80L,93.04,91.16
DE80M,93.54,93.23
DE80N,88.34,87.67
DE80O,90.52,88.76
DE9,99.46,98.9
DE91,99.48,99.26
DE911,100.0,100.0
DE912,100.0,100.0
DE913,99.66,99.83
DE914,99.98,99.85
DE916,95.83,94.76
DE917,99.9,99.85
DE918,99.33,99.27
DE91A,100.0,100.0
DE91B,99.8,99.8
DE91C,99.49,98.98
DE92,99.61,99.49
DE922,98.73,98.29
DE923,99.84,99.84
DE925,99.61,99.45
DE926,99.76,99.47
DE927,99.64,99.64
DE928,99.75,99.75
DE929,99.97,99.97
DE93,99.1,97.66
DE931,99.0,96.26
DE932,98.69,98.41
DE933,99.86,99.82
DE934,98.74,96.63
DE935,97.92,95.64
DE936,99.55,99.46
DE937,98.89,98.41
DE938,99.13,89.98
DE939,99.81,99.27
DE93A,99.57,99.53
DE93B,99.17,98.92
DE94,99.67,99.39
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,99.92,99.64
DE947,99.31,98.23
DE948,99.97,99.97
DE949,100.0,99.99
DE94A,98.96,98.86
DE94B,100.0,100.0
DE94C,99.79,99.79
DE94D,99.96,99.96
DE94E,99.99,99.81
DE94F,100.0,100.0
DE94G,95.85,95.91
DE94H,98.94,95.52
DEA,99.08,98.8
DEA1,99.84,99.83
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,98.98,99.42
DEA1B,99.93,99.78
DEA1C,100.0,100.0
DEA1D,99.04,100.0
DEA1E,100.0,100.0
DEA1F,99.86,99.67
DEA2,97.94,97.53
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,98.92,98.54
DEA27,99.93,99.85
DEA28,95.08,94.22
DEA29,100.0,99.96
DEA2A,99.89,99.6
DEA2B,98.73,98.73
DEA2C,99.79,99.93
DEA2D,89.7,87.97
DEA3,99.95,99.95
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,99.95,100.0
DEA35,100.0,99.97
DEA36,100.0,99.92
DEA37,99.85,99.85
DEA38,100.0,100.0
DEA4,99.91,99.68
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,99.64,98.27
DEA45,99.98,99.98
DEA46,99.93,99.93
DEA47,99.92,99.77
DEA5,98.0,97.36
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,97.24,97.03
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.56,99.56
DEA57,96.33,95.57
DEA58,97.24,95.94
DEA59,95.0,93.0
DEA5A,99.49,99.18
DEA5B,99.91,99.89
DEA5C,100.0,100.0
DEB,98.9,97.94
DEB1,98.41,96.92
DEB11,100.0,100.0
DEB12,95.43,91.92
DEB13,100.0,99.85
DEB14,98.11,95.97
DEB15,97.02,96.97
DEB17,99.77,99.22
DEB18,99.63,98.88
DEB1A,94.69,87.15
DEB1B,100.0,99.88
DEB1C,96.47,94.79
DEB1D,99.94,99.52
DEB2,99.16,98.48
DEB21,94.89,94.89
DEB22,99.85,99.78
DEB23,97.86,96.84
DEB24,98.62,97.01
DEB25,100.0,99.44
DEB3,99.4,98.95
DEB31,100.0,100.0
DEB32,86.42,86.42
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,99.73,99.43
DEB3D,99.96,100.0
DEB3E,100.0,100.0
DEB3F,99.75,99.75
DEB3G,99.59,99.21
DEB3H,98.86,97.87
DEB3I,100.0,100.0
DEB3J,99.7,99.22
DEB3K,98.8,96.88
DEC,99.98,99.9
DEC0,99.98,99.9
DEC01,100.0,99.85
DEC02,99.95,99.95
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,99.94
DEC06,99.95,99.75
DED,98.66,98.59
DED2,97.78,97.77
DED21,100.0,100.0
DED2C,98.2,97.62
DED2D,98.3,97.79
DED2E,99.19,99.17
DED2F,95.37,96.59
DED4,99.1,98.95
DED41,100.0,100.0
DED42,98.37,98.46
DED43,99.64,99.5
DED44,98.39,97.72
DED45,100.0,99.97
DED5,99.65,99.62
DED51,100.0,100.0
DED52,99.97,99.94
DED53,99.25,99.2
DEE,96.6,96.36
DEE0,96.6,96.36
DEE01,99.74,97.27
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,94.08,93.72
DEE05,98.15,98.26
DEE06,82.84,88.25
DEE07,98.98,98.03
DEE08,99.03,97.95
DEE09,96.44,96.38
DEE0A,96.11,95.18
DEE0B,99.62,99.52
DEE0C,98.98,98.82
DEE0D,90.86,89.46
DEE0E,98.39,97.1
DEF,97.37,97.13
DEF0,97.37,97.13
DEF01,100.0,100.0
DEF02,100.0,99.17
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,98.94,98.78
DEF06,98.32,98.18
DEF07,95.87,96.48
DEF08,96.38,97.79
DEF09,100.0,99.95
DEF0A,91.02,89.27
DEF0B,96.61,96.03
DEF0C,97.37,96.78
DEF0D,99.43,99.19
DEF0E,98.44,97.4
DEF0F,98.65,98.49
DEG,97.78,95.7
DEG0,97.78,95.7
DEG01,99.91,99.91
DEG02,100.0,99.83
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,99.78,99.9
DEG07,99.37,98.1
DEG09,99.93,94.99
DEG0A,94.26,84.3
DEG0C,99.97,98.85
DEG0D,99.79,99.3
DEG0E,95.05,94.06
DEG0G,100.0,99.3
DEG0J,99.42,93.92
DEG0K,93.4,91.48
DEG0L,99.92,99.19
DEG0M,99.81,99.69
DEG0Q,93.6,92.87
DEG0R,98.18,98.27
DEG0S,91.82,80.82
DEG0T,97.12,96.67
DEG0U,89.69,87.33
DEG0V,97.23,80.89
DK,99.13,99.0
DK0,99.13,99.0
DK01,99.55,99.8
DK011,100.0,100.0
DK012,100.0,100.0
DK013,99.43,99.89
DK014,99.91,99.25
DK02,98.97,98.75
DK021,99.99,99.91
DK022,98.66,98.39
DK03,98.87,98.75
DK031,98.81,98.61
DK032,98.9,98.83
DK04,99.28,99.12
DK041,99.17,99.07
DK042,99.35,99.15
DK05,99.35,99.23
DK050,99.35,99.23
EE,90.46,89.93
EE0,90.46,89.93
EE00,90.46,89.93
EE001,94.59,94.76
EE004,85.76,84.44
EE008,88.99,89.15
EE009,90.5,88.91
EE00A,91.66,89.02
EL,84.61,84.59
EL3,81.12,81.48
EL30,81.12,81.48
EL301,96.58,90.17
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,88.46,89.22
EL306,82.29,82.72
EL307,48.78,48.12
EL4,72.78,72.78
EL41,86.4,87.0
EL411,85.64,85.72
EL412,87.22,86.75
EL413,87.86,91.38
EL42,48.14,48.45
EL421,59.5,59.54
EL422,38.25,38.81
EL43,83.07,82.66
EL431,85.18,84.07
EL432,75.18,75.32
EL433,84.19,83.64
EL434,81.67,82.58
EL5,90.4,90.2
EL51,84.06,82.84
EL511,78.62,75.85
EL512,81.01,79.98
EL513,89.83,89.11
EL514,96.65,96.12
EL515,78.35,77.17
EL52,93.63,93.63
EL521,97.79,97.69
EL522,86.67,86.88
EL523,96.3,95.6
EL524,96.21,96.21
EL525,94.36,94.56
EL526,98.22,98.12
EL527,96.99,96.92
EL53,92.23,93.54
EL531,91.18,92.77
EL532,93.9,96.0
EL533,93.72,93.9
EL54,87.49,87.09
EL541,90.09,89.5
EL542,88.67,88.5
EL543,83.51,83.26
EL6,86.04,86.12
EL61,88.62,88.9
EL611,93.32,93.22
EL612,83.32,84.58
EL613,89.05,88.48
EL62,79.7,79.64
EL621,89.76,89.76
EL622,76.76,76.83
EL623,79.07,78.67
EL624,69.21,69.21
EL63,88.16,88.83
EL631,85.88,86.94
EL632,80.19,81.26
EL633,96.24,96.22
EL64,85.88,85.58
EL641,98.58,98.63
EL642,73.69,73.1
EL643,53.89,53.46
EL644,93.34,93.17
EL645,85.41,84.93
EL65,84.98,84.81
EL651,84.39,83.09
EL652,78.81,79.61
EL653,88.14,88.34
ES,74.31,74.85
ES1,74.01,84.38
ES11,86.84,84.08
ES111,90.11,85.51
ES112,80.27,78.58
ES113,82.56,82.27
ES114,87.37,85.63
ES12,19.56,83.3
ES120,19.56,83.3
ES13,90.77,87.45
ES130,90.77,87.45
ES2,86.98,86.35
ES21,96.01,94.28
ES211,93.42,94.68
ES212,97.27,97.72
ES213,96.55,91.2
ES22,94.12,94.42
ES220,94.12,94.42
ES23,86.9,86.71
ES230,86.9,86.71
ES24,74.04,73.54
ES241,61.14,57.89
ES242,60.26,58.94
ES243,86.24,87.41
ES3,96.58,95.43
ES30,96.58,95.43
ES300,96.58,95.43
ES4,86.96,85.48
ES41,81.37,78.9
ES411,74.52,74.6
ES412,81.4,71.14
ES413,80.95,78.02
ES414,87.6,89.74
ES415,77.77,79.62
ES416,76.58,68.79
ES417,75.27,78.99
ES418,95.16,94.56
ES419,71.86,70.79
ES42,87.85,86.67
ES421,84.19,77.51
ES422,92.13,91.71
ES423,63.83,65.02
ES424,78.58,73.12
ES425,96.02,97.0
ES43,94.91,94.59
ES431,98.0,98.16
ES432,89.4,88.22
ES5,36.58,36.64
ES52,94.19,94.31
ES521,95.73,94.93
ES522,90.16,90.4
ES523,94.69,95.43
ES53,36.48,36.6
ES531,31.43,32.85
ES532,39.13,38.13
ES533,26.89,32.51
ES6,90.25,88.91
ES61,89.67,88.27
ES611,87.99,87.2
ES612,90.85,89.02
ES613,92.4,89.8
ES614,84.29,84.7
ES615,88.6,83.04
ES616,92.29,89.68
ES617,87.4,87.39
ES618,95.34,94.78
ES62,93.55,92.52
ES620,93.55,92.52
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,88.32,86.45
ES70,88.32,86.45
ES703,96.61,94.62
ES704,88.48,88.05
ES705,79.91,76.12
ES706,63.66,46.16
ES707,76.21,76.75
ES708,96.78,96.78
ES709,95.63,94.42
FI,88.19,88.16
FI1,88.18,88.15
FI19,89.89,90.3
FI196,92.35,93.07
FI198,85.25,86.18
FI199,90.8,91.27
FI19A,94.66,94.64
FI19B,88.34,88.38
FI1B,93.69,93.22
FI1B1,93.69,93.22
FI1C,88.98,89.16
FI1C1,89.22,90.18
FI1C2,92.43,92.4
FI1C5,83.09,81.56
FI1C6,86.68,86.16
FI1C7,90.48,90.63
FI1D,84.2,83.77
FI1D5,93.75,94.21
FI1D7,75.46,79.04
FI1D8,78.1,78.74
FI1D9,91.06,88.81
FI1DA,74.3,73.85
FI1DB,80.14,81.54
FI1DC,81.96,79.96
FI2,89.19,88.79
FI20,89.19,88.79
FI200,89.19,88.79
FR,99.36,99.27
FR1,99.96,99.96
FR10,99.96,99.96
FR102,99.99,99.99
FR103,99.92,99.97
FR104,100.0,99.78
FR106,100.0,100.0
FR107,100.0,100.0
FR108,99.76,100.0
FRB,99.92,99.87
FRB0,99.92,99.87
FRB01,99.88,99.84
FRB02,99.97,99.91
FRB03,99.66,99.57
FRB04,99.97,99.92
FRB05,99.95,99.93
FRB06,99.95,99.89
FRC,99.38,99.25
FRC1,99.26,99.19
FRC11,98.67,98.47
FRC12,98.14,97.93
FRC13,99.84,99.86
FRC14,99.68,99.7
FRC2,99.53,99.34
FRC21,99.54,99.32
FRC22,99.15,98.94
FRC23,99.85,99.67
FRC24,99.84,99.78
FRD,99.9,99.87
FRD1,99.8,99.78
FRD11,99.83,99.73
FRD12,99.89,99.88
FRD13,99.62,99.7
FRD2,99.99,99.96
FRD21,99.97,99.99
FRD22,100.0,99.94
FRE,99.98,99.95
FRE1,100.0,99.98
FRE11,100.0,99.96
FRE12,100.0,100.0
FRE2,99.96,99.93
FRE21,99.91,99.81
FRE22,100.0,100.0
FRE23,99.97,99.97
FRF,99.58,99.42
FRF1,99.79,99.59
FRF11,99.86,99.76
FRF12,99.68,99.35
FRF2,99.29,99.08
FRF21,99.36,99.19
FRF22,99.81,99.72
FRF23,99.27,99.16
FRF24,98.51,97.83
FRF3,99.66,99.56
FRF31,99.92,99.87
FRF32,98.5,98.44
FRF33,99.97,99.84
FRF34,99.57,99.45
FRG,100.0,99.99
FRG0,100.0,99.99
FRG01,100.0,99.99
FRG02,100.0,99.99
FRG03,100.0,100.0
FRG04,99.99,99.98
FRG05,99.99,99.98
FRH,99.99,99.97
FRH0,99.99,99.97
FRH01,99.98,99.98
FRH02,99.97,99.98
FRH03,100.0,100.0
FRH04,99.99,99.92
FRI,99.64,99.59
FRI1,99.67,99.6
FRI11,99.38,99.43
FRI12,99.84,99.75
FRI13,99.75,99.62
FRI14,99.96,99.97
FRI15,99.35,99.19
FRI2,98.76,98.86
FRI21,98.13,98.31
FRI22,97.99,98.16
FRI23,99.57,99.57
FRI3,99.91,99.84
FRI31,99.86,99.38
FRI32,99.86,99.95
FRI33,100.0,99.99
FRI34,99.92,99.87
FRJ,98.42,98.19
FRJ1,97.93,97.64
FRJ11,98.31,98.23
FRJ12,98.72,98.55
FRJ13,98.75,98.67
FRJ14,89.4,86.5
FRJ15,97.48,97.25
FRJ2,98.75,98.55
FRJ21,96.01,95.94
FRJ22,97.21,96.75
FRJ23,99.83,99.81
FRJ24,99.6,99.47
FRJ25,97.27,96.83
FRJ26,97.77,97.21
FRJ27,98.95,98.84
FRJ28,99.77,99.64
FRK,98.74,98.64
FRK1,98.52,98.3
FRK11,99.6,99.55
FRK12,95.04,94.14
FRK13,98.28,98.13
FRK14,99.07,98.93
FRK2,98.8,98.74
FRK21,99.46,99.49
FRK22,96.39,96.12
FRK23,98.75,98.58
FRK24,99.24,99.17
FRK25,99.82,99.82
FRK26,99.84,99.88
FRK27,96.04,96.31
FRK28,98.89,98.61
FRL,97.76,97.39
FRL0,97.76,97.39
FRL01,94.63,94.66
FRL02,95.07,95.25
FRL03,92.35,93.06
FRL04,99.56,99.46
FRL05,98.32,96.75
FRL06,99.73,99.72
FRM,86.83,87.08
FRM0,86.83,87.08
FRM01,80.55,81.68
FRM02,91.57,91.15
HR,87.85,88.36
HR0,87.85,88.36
HR02,89.46,89.84
HR021,85.91,86.71
HR022,87.65,84.61
HR023,90.05,92.35
HR024,85.84,88.81
HR025,95.59,96.0
HR026,99.55,99.02
HR027,80.95,81.09
HR028,83.04,82.88
HR03,79.74,80.99
HR031,71.82,76.04
HR032,73.01,77.57
HR033,82.04,83.83
HR034,71.93,74.08
HR035,83.05,83.91
HR036,81.32,79.67
HR037,85.3,85.95
HR05,88.88,87.47
HR050,88.88,87.47
HR06,93.96,93.98
HR061,99.91,99.91
HR062,97.49,97.81
HR063,87.13,87.59
HR064,96.96,97.91
HR065,90.01,89.04
HU,98.07,98.0
HU1,98.54,98.72
HU11,97.58,94.86
HU110,97.58,94.86
HU12,98.57,98.81
HU120,98.57,98.81
HU2,97.94,97.67
HU21,98.52,98.56
HU211,98.88,99.03
HU212,99.26,99.46
HU213,97.43,97.22
HU22,98.86,98.55
HU221,99.25,99.69
HU222,99.12,99.01
HU223,97.97,96.25
HU23,96.35,95.78
HU231,96.26,96.66
HU232,96.68,95.44
HU233,95.92,95.03
HU3,98.1,98.13
HU31,98.1,97.88
HU311,98.52,97.83
HU312,97.58,97.8
HU313,97.68,98.15
HU32,98.5,98.74
HU321,96.51,96.89
HU322,98.75,98.87
HU323,99.31,99.54
HU33,97.54,97.63
HU331,96.75,97.06
HU332,98.85,99.01
HU333,97.66,97.28
IE,99.57,99.55
IE0,99.57,99.55
IE04,99.44,99.45
IE041,99.53,99.53
IE042,99.34,99.36
IE05,99.53,99.51
IE051,99.76,99.75
IE052,99.65,99.62
IE053,99.26,99.26
IE06,99.8,99.74
IE061,99.91,98.79
IE062,99.72,99.74
IE063,99.9,99.9
IT,90.33,91.05
ITC,95.18,95.03
ITC1,98.04,97.88
ITC11,98.35,97.91
ITC12,96.79,96.83
ITC13,97.48,98.0
ITC14,94.22,87.68
ITC15,99.87,99.91
ITC16,97.61,98.4
ITC17,99.18,98.94
ITC18,98.19,97.93
ITC3,82.48,83.34
ITC31,79.48,76.72
ITC32,85.71,87.99
ITC33,80.67,82.17
ITC34,83.99,84.77
ITC4,98.36,98.05
ITC41,95.62,95.66
ITC42,93.46,93.12
ITC43,96.89,96.43
ITC44,98.02,95.2
ITC46,95.04,94.88
ITC47,98.25,98.45
ITC48,98.28,97.4
ITC49,99.93,99.98
ITC4A,99.96,99.96
ITC4B,99.97,99.88
ITC4C,99.99,99.99
ITC4D,100.0,100.0
ITF,92.61,94.63
ITF1,95.85,96.2
ITF11,93.65,93.52
ITF12,96.11,95.85
ITF13,96.93,98.66
ITF14,96.61,96.93
ITF2,90.05,92.9
ITF21,90.81,90.0
ITF22,89.69,94.27
ITF3,95.17,96.41
ITF31,97.73,97.59
ITF32,97.4,97.82
ITF33,95.44,97.38
ITF34,96.82,98.1
ITF35,91.84,94.08
ITF4,91.04,93.8
ITF43,91.64,92.92
ITF44,97.24,96.35
ITF45,97.97,98.4
ITF46,74.99,86.64
ITF47,94.38,94.16
ITF48,88.94,91.09
ITF5,91.48,93.07
ITF51,89.99,92.14
ITF52,95.5,95.55
ITF6,89.77,93.18
ITF61,83.84,91.35
ITF62,91.66,93.83
ITF63,91.93,96.01
ITF64,97.42,97.04
ITF65,92.25,90.97
ITG,90.84,92.85
ITG1,89.93,92.51
ITG11,94.9,91.84
ITG12,91.75,91.82
ITG13,85.77,89.89
ITG14,92.24,96.21
ITG15,94.22,96.61
ITG16,94.73,94.55
ITG17,91.29,94.49
ITG18,83.13,90.65
ITG19,83.8,90.53
ITG2,92.24,93.37
ITG2D,90.11,89.59
ITG2E,87.15,94.48
ITG2F,89.41,92.94
ITG2G,94.62,89.0
ITG2H,97.21,98.47
ITH,82.48,82.45
ITH3,99.08,99.2
ITH31,99.07,99.0
ITH32,98.35,99.06
ITH33,97.72,98.2
ITH34,99.82,99.78
ITH35,98.68,98.91
ITH36,99.99,99.99
ITH37,98.66,98.41
ITH4,98.81,98.48
