GEO,2023,2024,2025
BG415,16410.0,15334.0,15386.0
BG42,245296.0,231424.0,213822.0
BG421,76455.0,64956.0,59080.0
BG422,38864.0,38204.0,37342.0
BG423,55212.0,56275.0,52031.0
BG424,30177.0,27395.0,25708.0
BG425,44588.0,44594.0,39661.0
CH,134654.0,119082.0,88919.0
CH0,134654.0,119082.0,88919.0
CH01,17878.0,16371.0,13214.0
CH011,10944.0,9694.0,7649.0
CH012,6934.0,6677.0,5565.0
CH013,0.0,0.0,0.0
CH02,77227.0,66882.0,50031.0
CH021,44619.0,38155.0,28863.0
CH022,15421.0,12939.0,8452.0
CH023,5116.0,3273.0,3250.0
CH024,3653.0,3587.0,3516.0
CH025,8418.0,8928.0,5950.0
CH03,5149.0,4796.0,2833.0
CH031,0.0,0.0,0.0
CH032,1535.0,1475.0,971.0
CH033,3614.0,3321.0,1862.0
CH04,2243.0,2483.0,2065.0
CH040,2243.0,2483.0,2065.0
CH05,17252.0,14577.0,9294.0
CH051,225.0,215.0,213.0
CH052,1111.0,1455.0,335.0
CH053,679.0,659.0,202.0
CH054,171.0,171.0,208.0
CH055,2381.0,2256.0,2043.0
CH056,9752.0,8277.0,5954.0
CH057,2933.0,1544.0,339.0
CH06,10049.0,10089.0,8032.0
CH061,4572.0,4436.0,3680.0
CH062,2273.0,2246.0,1245.0
CH063,1556.0,1785.0,1780.0
CH064,849.0,804.0,523.0
CH065,721.0,719.0,705.0
CH066,78.0,99.0,99.0
CH07,4856.0,3884.0,3450.0
CH070,4856.0,3884.0,3450.0
CY,96238.0,79588.0,70570.0
CY0,96238.0,79588.0,70570.0
CY00,96238.0,79588.0,70570.0
CY000,96238.0,79588.0,70570.0
CZ,1669917.0,1554187.0,1462079.0
CZ0,1669917.0,1554187.0,1462079.0
CZ01,1.0,1.0,0.0
CZ010,1.0,1.0,0.0
CZ02,279785.0,259754.0,231005.0
CZ020,279785.0,259754.0,231005.0
CZ03,284388.0,258437.0,251981.0
CZ031,137913.0,133606.0,128824.0
CZ032,146475.0,124831.0,123157.0
CZ04,131905.0,120379.0,114818.0
CZ041,42698.0,38282.0,37795.0
CZ042,89207.0,82097.0,77023.0
CZ05,253181.0,234008.0,213217.0
CZ051,61149.0,53985.0,44237.0
CZ052,85352.0,78159.0,72840.0
CZ053,106680.0,101864.0,96140.0
CZ06,344490.0,315656.0,299512.0
CZ063,139221.0,133438.0,127572.0
CZ064,205269.0,182218.0,171940.0
CZ07,253773.0,248541.0,239649.0
CZ071,131031.0,130854.0,127344.0
CZ072,122742.0,117687.0,112305.0
CZ08,122394.0,117411.0,111897.0
CZ080,122394.0,117411.0,111897.0
DE,3320025.0,2804325.0,2399464.0
DE1,236890.0,143248.0,121993.0
DE11,84938.0,40886.0,29722.0
DE111,0.0,0.0,0.0
DE112,192.0,0.0,0.0
DE113,550.0,469.0,49.0
DE114,1610.0,1440.0,1080.0
DE115,2438.0,1696.0,1107.0
DE116,3862.0,3413.0,3424.0
DE117,0.0,0.0,0.0
DE118,10378.0,5208.0,1187.0
DE119,7530.0,5421.0,3503.0
DE11A,21122.0,6659.0,6585.0
DE11B,14333.0,12091.0,7471.0
DE11C,5767.0,768.0,691.0
DE11D,17156.0,3721.0,4625.0
DE12,61028.0,26448.0,20046.0
DE121,13.0,10.0,10.0
DE122,0.0,0.0,0.0
DE123,13565.0,2017.0,0.0
DE124,1511.0,931.0,686.0
DE125,53.0,20.0,0.0
DE126,0.0,0.0,0.0
DE127,12852.0,10115.0,9003.0
DE128,7207.0,4946.0,3121.0
DE129,0.0,0.0,0.0
DE12A,14346.0,2761.0,2032.0
DE12B,1352.0,0.0,0.0
DE12C,10129.0,5648.0,5194.0
DE13,38920.0,33049.0,30127.0
DE131,7.0,7.0,7.0
DE132,1742.0,1618.0,1486.0
DE133,963.0,804.0,740.0
DE134,5227.0,4123.0,3594.0
DE135,8842.0,5499.0,4962.0
DE136,5434.0,5274.0,4113.0
DE137,3494.0,3552.0,3095.0
DE138,1885.0,1499.0,1555.0
DE139,5617.0,5636.0,5636.0
DE13A,5709.0,5037.0,4939.0
DE14,52004.0,42865.0,42098.0
DE141,6902.0,5588.0,4235.0
DE142,184.0,72.0,72.0
DE143,4713.0,4494.0,7114.0
DE144,0.0,0.0,0.0
DE145,2377.0,2174.0,1680.0
DE146,14500.0,12161.0,10352.0
DE147,1779.0,1597.0,570.0
DE148,9087.0,5882.0,5125.0
DE149,12462.0,10897.0,12950.0
DE2,561925.0,512362.0,384181.0
DE21,129070.0,115126.0,69057.0
DE211,1128.0,0.0,0.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,4002.0,3820.0,2288.0
DE215,2881.0,2596.0,874.0
DE216,2192.0,2178.0,858.0
DE217,7266.0,6741.0,3133.0
DE218,365.0,365.0,97.0
DE219,9121.0,7732.0,6693.0
DE21A,10313.0,8422.0,3049.0
DE21B,17820.0,13067.0,1659.0
DE21C,5475.0,5416.0,1502.0
DE21D,474.0,377.0,366.0
DE21E,7369.0,7186.0,3466.0
DE21F,1075.0,956.0,892.0
DE21G,10125.0,12330.0,6173.0
DE21H,253.0,253.0,240.0
DE21I,11675.0,12322.0,11095.0
DE21J,11524.0,7584.0,7411.0
DE21K,9657.0,6962.0,4891.0
DE21L,14.0,7.0,7.0
DE21M,11184.0,11396.0,10393.0
DE21N,5157.0,5416.0,3970.0
DE22,84737.0,77134.0,63632.0
DE221,32.0,32.0,32.0
DE222,52.0,52.0,52.0
DE223,9.0,9.0,9.0
DE224,5211.0,5569.0,3503.0
DE225,6675.0,6289.0,5544.0
DE226,3888.0,2143.0,2377.0
DE227,13688.0,16923.0,12671.0
DE228,13314.0,10891.0,9715.0
DE229,5891.0,2114.0,2104.0
DE22A,18284.0,18613.0,15666.0
DE22B,8396.0,6962.0,5669.0
DE22C,9297.0,7537.0,6290.0
DE23,79527.0,67486.0,57198.0
DE231,0.0,0.0,0.0
DE232,0.0,0.0,0.0
DE233,61.0,24.0,0.0
DE234,6065.0,5294.0,4967.0
DE235,21183.0,21491.0,19212.0
DE236,6110.0,10231.0,5320.0
DE237,16544.0,5252.0,4916.0
DE238,8640.0,6771.0,6439.0
DE239,11872.0,12263.0,9823.0
DE23A,9052.0,6160.0,6521.0
DE24,58868.0,60613.0,41943.0
DE241,0.0,18.0,0.0
DE242,0.0,0.0,0.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,9316.0,7042.0,5811.0
DE246,12573.0,11867.0,9561.0
DE247,3743.0,3509.0,3210.0
DE248,1732.0,7097.0,1487.0
DE249,5830.0,6069.0,2526.0
DE24A,8370.0,6360.0,5966.0
DE24B,6398.0,4745.0,3626.0
DE24C,10512.0,10360.0,9362.0
DE24D,394.0,3546.0,394.0
DE25,35889.0,31950.0,23734.0
DE251,203.0,203.0,203.0
DE252,0.0,0.0,0.0
DE253,0.0,0.0,0.0
DE254,16.0,16.0,16.0
DE255,0.0,0.0,0.0
DE256,9215.0,4105.0,3702.0
DE257,818.0,948.0,917.0
DE258,31.0,0.0,0.0
DE259,1790.0,2822.0,1085.0
DE25A,3363.0,2927.0,2553.0
DE25B,4900.0,5188.0,2201.0
DE25C,15553.0,15741.0,13057.0
DE26,76179.0,67636.0,50668.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,1169.0,1156.0,364.0
DE265,6926.0,5314.0,4118.0
DE266,9405.0,8712.0,7959.0
DE267,10022.0,9429.0,7320.0
DE268,866.0,596.0,509.0
DE269,15744.0,11029.0,7650.0
DE26A,20737.0,22188.0,15465.0
DE26B,3197.0,2814.0,2676.0
DE26C,8113.0,6398.0,4607.0
DE27,97655.0,92417.0,77949.0
DE271,24.0,24.0,0.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,17.0,0.0,0.0
DE275,15172.0,12969.0,7238.0
DE276,12607.0,17757.0,15727.0
DE277,13313.0,6600.0,6326.0
DE278,13921.0,14408.0,12243.0
DE279,710.0,2486.0,2157.0
DE27A,49.0,79.0,49.0
DE27B,11021.0,8067.0,6954.0
DE27C,14532.0,15001.0,11925.0
DE27D,13569.0,13191.0,13366.0
DE27E,2720.0,1835.0,1964.0
DE3,22.0,13.0,0.0
DE30,22.0,13.0,0.0
DE300,22.0,13.0,0.0
DE4,284311.0,255809.0,244342.0
DE40,284311.0,255809.0,244342.0
DE401,1428.0,1310.0,1031.0
DE402,1164.0,1100.0,702.0
DE403,344.0,344.0,449.0
DE404,82.0,82.0,82.0
DE405,10585.0,8528.0,7985.0
DE406,22833.0,17237.0,17473.0
DE407,22383.0,22331.0,21286.0
DE408,17577.0,17101.0,16434.0
DE409,31556.0,22196.0,21980.0
DE40A,11764.0,12262.0,12143.0
DE40B,12063.0,11655.0,11703.0
DE40C,27294.0,26402.0,26417.0
DE40D,18765.0,18620.0,18202.0
DE40E,26183.0,22966.0,18894.0
DE40F,17124.0,16758.0,16780.0
DE40G,18571.0,18073.0,16205.0
DE40H,17075.0,14322.0,14418.0
DE40I,27520.0,24522.0,22158.0
DE5,296.0,180.0,661.0
DE50,296.0,180.0,661.0
DE501,296.0,180.0,661.0
DE502,0.0,0.0,0.0
DE6,930.0,930.0,927.0
DE60,930.0,930.0,927.0
DE600,930.0,930.0,927.0
DE7,184296.0,154994.0,135853.0
DE71,32968.0,31292.0,24051.0
DE711,0.0,0.0,0.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,181.0,0.0,0.0
DE715,919.0,876.0,879.0
DE716,0.0,0.0,0.0
DE717,2855.0,2855.0,863.0
DE718,3018.0,2812.0,2271.0
DE719,12309.0,11839.0,9073.0
DE71A,1923.0,1912.0,140.0
DE71B,3320.0,3320.0,3320.0
DE71C,0.0,0.0,0.0
DE71D,4366.0,4221.0,4221.0
DE71E,4077.0,3457.0,3284.0
DE72,64981.0,51686.0,44143.0
DE721,12018.0,9391.0,4162.0
DE722,20029.0,15439.0,14470.0
DE723,7401.0,7394.0,6935.0
DE724,13099.0,8674.0,7900.0
DE725,12434.0,10788.0,10676.0
DE73,86347.0,72016.0,67659.0
DE731,0.0,0.0,0.0
DE732,13483.0,7827.0,6233.0
DE733,15602.0,12482.0,8934.0
DE734,9046.0,8053.0,11421.0
DE735,11167.0,10406.0,9079.0
DE736,20580.0,16101.0,19030.0
DE737,16469.0,17147.0,12962.0
DE8,245221.0,225999.0,193496.0
DE80,245221.0,225999.0,193496.0
DE803,301.0,39.0,39.0
DE804,214.0,214.0,138.0
DE80J,48386.0,47793.0,40595.0
DE80K,41065.0,35928.0,32394.0
DE80L,34150.0,29814.0,26224.0
DE80M,21239.0,20247.0,20795.0
DE80N,49018.0,45686.0,30626.0
DE80O,50848.0,46278.0,42685.0
DE9,528913.0,411458.0,347153.0
DE91,111608.0,81606.0,61438.0
DE911,16.0,0.0,0.0
DE912,444.0,0.0,0.0
DE913,1172.0,495.0,495.0
DE914,29232.0,19410.0,16209.0
DE916,4541.0,3090.0,2524.0
DE917,9284.0,8617.0,8904.0
DE918,11620.0,9811.0,8335.0
DE91A,12385.0,5295.0,1141.0
DE91B,12937.0,10095.0,7576.0
DE91C,29977.0,24793.0,16254.0
DE92,91227.0,67663.0,61852.0
DE922,16197.0,12415.0,11041.0
DE923,11970.0,11328.0,11407.0
DE925,12075.0,7826.0,11238.0
DE926,8041.0,6174.0,5932.0
DE927,20517.0,16508.0,12391.0
DE928,2959.0,2734.0,2734.0
DE929,19468.0,10678.0,7109.0
DE93,178451.0,151984.0,140400.0
DE931,18761.0,12499.0,13050.0
DE932,25471.0,25838.0,23740.0
DE933,10589.0,9675.0,9697.0
DE934,9993.0,9983.0,9641.0
DE935,20536.0,13622.0,13145.0
DE936,7158.0,6834.0,6230.0
DE937,21273.0,22108.0,21209.0
DE938,12287.0,11234.0,9227.0
DE939,12895.0,10163.0,9048.0
DE93A,24186.0,18624.0,16333.0
DE93B,15302.0,11404.0,9080.0
DE94,147627.0,110205.0,83463.0
DE941,257.0,48.0,81.0
DE942,147.0,61.0,133.0
DE943,0.0,0.0,0.0
DE944,0.0,0.0,0.0
DE945,44.0,44.0,47.0
DE946,6731.0,5187.0,5111.0
DE947,25506.0,16111.0,12919.0
DE948,11069.0,9533.0,7853.0
DE949,28078.0,18498.0,13050.0
DE94A,4419.0,3758.0,3747.0
DE94B,8022.0,4092.0,3493.0
DE94C,11661.0,11603.0,8977.0
DE94D,13419.0,7863.0,7277.0
DE94E,14699.0,11433.0,8004.0
DE94F,6449.0,5829.0,1470.0
DE94G,7474.0,7056.0,5958.0
DE94H,9652.0,9089.0,5343.0
DEA,169760.0,141543.0,112376.0
DEA1,8679.0,5685.0,2538.0
DEA11,0.0,0.0,0.0
DEA12,55.0,0.0,0.0
DEA13,0.0,0.0,0.0
DEA14,58.0,58.0,0.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,224.0,0.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,3152.0,2267.0,1514.0
DEA1C,0.0,0.0,0.0
DEA1D,382.0,382.0,0.0
DEA1E,0.0,0.0,0.0
DEA1F,4808.0,2978.0,1024.0
DEA2,36611.0,29988.0,25078.0
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,4495.0,4877.0,4692.0
DEA27,2846.0,2846.0,2846.0
DEA28,10083.0,9789.0,7673.0
DEA29,814.0,814.0,0.0
DEA2A,8801.0,5581.0,4590.0
DEA2B,1031.0,631.0,473.0
DEA2C,7925.0,5389.0,4731.0
DEA2D,616.0,61.0,73.0
DEA3,22278.0,17349.0,10484.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,798.0,124.0,12.0
DEA34,1270.0,339.0,248.0
DEA35,2066.0,1878.0,1851.0
DEA36,225.0,225.0,20.0
DEA37,5799.0,3905.0,3361.0
DEA38,12120.0,10878.0,4992.0
DEA4,45099.0,41528.0,32104.0
DEA41,0.0,0.0,0.0
DEA42,5169.0,4375.0,1034.0
DEA43,264.0,0.0,0.0
DEA44,13841.0,12455.0,12128.0
DEA45,8504.0,7353.0,7171.0
DEA46,10925.0,11037.0,7239.0
DEA47,6396.0,6308.0,4532.0
DEA5,57093.0,46993.0,42172.0
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,181.0,181.0,181.0
DEA54,23.0,8.0,8.0
DEA55,0.0,0.0,0.0
DEA56,922.0,781.0,769.0
DEA57,16508.0,13979.0,12166.0
DEA58,8128.0,7114.0,6849.0
DEA59,8816.0,8410.0,8073.0
DEA5A,13403.0,8418.0,8926.0
DEA5B,7613.0,6600.0,3701.0
DEA5C,1499.0,1502.0,1499.0
DEB,208596.0,176439.0,168264.0
DEB1,89078.0,68445.0,66541.0
DEB11,398.0,313.0,313.0
DEB12,9287.0,6624.0,6151.0
DEB13,6437.0,5145.0,5088.0
DEB14,6279.0,4459.0,4240.0
DEB15,11360.0,9514.0,9850.0
DEB17,7557.0,6050.0,5254.0
DEB18,6489.0,2912.0,2997.0
DEB1A,10071.0,9759.0,8592.0
DEB1B,15281.0,9159.0,10421.0
DEB1C,7596.0,6795.0,6235.0
DEB1D,8323.0,7715.0,7400.0
DEB2,57786.0,47542.0,45449.0
DEB21,23.0,14.0,14.0
DEB22,19705.0,16025.0,16612.0
DEB23,18200.0,16982.0,15597.0
DEB24,4719.0,2724.0,2955.0
DEB25,15139.0,11797.0,10271.0
DEB3,61732.0,60452.0,56274.0
DEB31,0.0,0.0,0.0
DEB32,513.0,513.0,513.0
DEB33,3.0,3.0,3.0
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,57.0,57.0,57.0
DEB37,9.0,9.0,9.0
DEB38,0.0,0.0,0.0
DEB39,1052.0,1052.0,1052.0
DEB3A,148.0,148.0,148.0
DEB3B,5777.0,5311.0,5718.0
DEB3C,2594.0,2594.0,614.0
DEB3D,9599.0,8860.0,8404.0
DEB3E,533.0,2027.0,2027.0
DEB3F,8886.0,8384.0,8402.0
DEB3G,8526.0,7462.0,5473.0
DEB3H,4523.0,4523.0,4372.0
DEB3I,0.0,0.0,0.0
DEB3J,4046.0,4043.0,4077.0
DEB3K,15466.0,15466.0,15405.0
DEC,24556.0,21415.0,15393.0
DEC0,24556.0,21415.0,15393.0
DEC01,272.0,272.0,322.0
DEC02,7884.0,7158.0,7158.0
DEC03,1043.0,800.0,157.0
DEC04,5805.0,3786.0,3786.0
DEC05,6517.0,6379.0,1739.0
DEC06,3035.0,3020.0,2231.0
DED,230059.0,200308.0,188731.0
DED2,85034.0,72547.0,74260.0
DED21,41.0,41.0,41.0
DED2C,28766.0,24928.0,24133.0
DED2D,22681.0,15764.0,17617.0
DED2E,18499.0,18441.0,19118.0
DED2F,15047.0,13373.0,13351.0
DED4,84243.0,69627.0,65632.0
DED41,931.0,213.0,170.0
DED42,19389.0,11402.0,9089.0
DED43,37678.0,34216.0,31493.0
DED44,16098.0,14738.0,14441.0
DED45,10147.0,9058.0,10439.0
DED5,60782.0,58134.0,48839.0
DED51,207.0,0.0,0.0
DED52,22474.0,19957.0,15236.0
DED53,38101.0,38177.0,33603.0
DEE,308353.0,274937.0,234771.0
DEE0,308353.0,274937.0,234771.0
DEE01,586.0,549.0,546.0
DEE02,20.0,0.0,0.0
DEE03,375.0,358.0,375.0
DEE04,26119.0,25614.0,22273.0
DEE05,27638.0,21179.0,19269.0
DEE06,23084.0,21484.0,20971.0
DEE07,38284.0,34460.0,24006.0
DEE08,24858.0,24548.0,21188.0
DEE09,37260.0,24843.0,22599.0
DEE0A,21194.0,21578.0,16866.0
DEE0B,29664.0,23139.0,16767.0
DEE0C,28628.0,31773.0,28685.0
DEE0D,23145.0,22651.0,19156.0
DEE0E,27498.0,22761.0,22070.0
DEF,122096.0,100399.0,84909.0
DEF0,122096.0,100399.0,84909.0
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,131.0,10.0,32.0
DEF04,0.0,0.0,0.0
DEF05,8585.0,7542.0,6958.0
DEF06,13335.0,13952.0,10835.0
DEF07,4688.0,4313.0,4275.0
DEF08,8952.0,9116.0,7161.0
DEF09,1914.0,1661.0,910.0
DEF0A,15835.0,13208.0,9732.0
DEF0B,21289.0,13994.0,10217.0
DEF0C,14738.0,10183.0,12559.0
DEF0D,10017.0,8193.0,6290.0
DEF0E,12492.0,11607.0,8364.0
DEF0F,10120.0,6620.0,7576.0
DEG,213801.0,184291.0,166414.0
DEG0,213801.0,184291.0,166414.0
DEG01,1258.0,57.0,57.0
DEG02,53.0,53.0,50.0
DEG03,146.0,146.0,0.0
DEG05,68.0,68.0,68.0
DEG06,22525.0,15236.0,14861.0
DEG07,9163.0,5804.0,4127.0
DEG09,9136.0,8112.0,7956.0
DEG0A,14700.0,13044.0,12988.0
DEG0C,10105.0,7569.0,6938.0
DEG0D,12423.0,10947.0,10867.0
DEG0E,10034.0,10011.0,7734.0
DEG0G,7503.0,4165.0,3998.0
DEG0J,8107.0,9090.0,6550.0
DEG0K,10056.0,10022.0,9508.0
DEG0L,13598.0,12371.0,11204.0
DEG0M,10416.0,9527.0,8702.0
DEG0Q,22815.0,18128.0,18401.0
DEG0R,25025.0,23924.0,17556.0
DEG0S,47.0,47.0,47.0
DEG0T,8351.0,8269.0,8269.0
DEG0U,13378.0,13042.0,11880.0
DEG0V,4894.0,4659.0,4653.0
DK,252521.0,123109.0,69836.0
DK0,252521.0,123109.0,69836.0
DK01,10689.0,6534.0,4014.0
DK011,64.0,0.0,0.0
DK012,204.0,0.0,0.0
DK013,6240.0,3335.0,923.0
DK014,4181.0,3199.0,3091.0
DK02,67735.0,32841.0,19556.0
DK021,8133.0,1441.0,399.0
DK022,59602.0,31400.0,19157.0
DK03,72104.0,25842.0,14491.0
DK031,21556.0,7042.0,3038.0
DK032,50548.0,18800.0,11453.0
DK04,57445.0,28714.0,17783.0
DK041,27495.0,14413.0,10682.0
DK042,29950.0,14301.0,7101.0
DK05,44548.0,29178.0,13992.0
DK050,44548.0,29178.0,13992.0
EE,163657.0,172002.0,138806.0
EE0,163657.0,172002.0,138806.0
EE00,163657.0,172002.0,138806.0
EE001,30839.0,30485.0,21667.0
EE004,31286.0,31543.0,26704.0
EE008,61139.0,64216.0,56709.0
EE009,32929.0,35128.0,27328.0
EE00A,7464.0,10630.0,6398.0
EL,1247598.0,999222.0,912630.0
EL3,35409.0,23649.0,20371.0
EL30,35409.0,23649.0,20371.0
EL301,247.0,9.0,0.0
EL302,822.0,23.0,23.0
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,17999.0,10377.0,9217.0
EL306,5329.0,4255.0,4010.0
EL307,11012.0,8985.0,7121.0
EL4,206363.0,156746.0,140172.0
EL41,46921.0,39512.0,32922.0
EL411,26443.0,22067.0,18681.0
EL412,11966.0,9401.0,7957.0
EL413,8512.0,8044.0,6284.0
EL42,54021.0,30713.0,25389.0
EL421,26078.0,17763.0,16008.0
EL422,27943.0,12950.0,9381.0
EL43,105421.0,86521.0,81861.0
EL431,47745.0,43492.0,43017.0
EL432,16351.0,13690.0,10753.0
EL433,20823.0,14988.0,14691.0
EL434,20502.0,14351.0,13400.0
EL5,473096.0,390152.0,362428.0
EL51,121604.0,100974.0,86311.0
EL511,20960.0,17492.0,14118.0
EL512,26670.0,22105.0,15876.0
EL513,25841.0,23980.0,23958.0
EL514,22104.0,19996.0,19589.0
EL515,26029.0,17401.0,12770.0
EL52,229253.0,184674.0,176882.0
EL521,24758.0,21686.0,21010.0
EL522,55863.0,43992.0,41319.0
EL523,20079.0,19998.0,20073.0
EL524,30885.0,27758.0,24933.0
EL525,23920.0,17060.0,16918.0
EL526,42209.0,35993.0,34656.0
EL527,31539.0,18187.0,17973.0
EL53,62149.0,54387.0,52833.0
EL531,37153.0,33932.0,32946.0
EL532,11798.0,8089.0,8089.0
EL533,13198.0,12366.0,11798.0
EL54,60090.0,50117.0,46402.0
EL541,25984.0,22495.0,20288.0
EL542,10558.0,8610.0,7751.0
EL543,23548.0,19012.0,18363.0
EL6,532730.0,428675.0,389659.0
EL61,113446.0,99146.0,91686.0
EL611,50552.0,42422.0,37896.0
EL612,41086.0,38222.0,37207.0
EL613,21808.0,18502.0,16583.0
EL62,46194.0,38127.0,26551.0
EL621,9134.0,7023.0,6541.0
EL622,21869.0,18150.0,10257.0
EL623,10648.0,8996.0,6626.0
EL624,4543.0,3958.0,3127.0
EL63,128586.0,102038.0,102584.0
EL631,48452.0,44106.0,39085.0
EL632,26046.0,22633.0,19524.0
EL633,54088.0,35299.0,43975.0
EL64,129176.0,100818.0,92912.0
EL641,29049.0,22924.0,22821.0
