GEO,2023,2024,2025
ES001F,20988.0,86891.0,97769.0
ES002C,158103.0,121271.0,111897.0
ES002F,158103.0,121271.0,111897.0
ES003F,,0.0,0.0
ES004C,,4550.0,16657.0
ES004F,,4550.0,16657.0
ES006C,,10282.0,
ES006F,,10282.0,
ES013C,,14427.0,14427.0
ES013F,,14427.0,14427.0
ES014C,,12057.0,
ES014F,,12057.0,
ES019C,,10820.0,
ES019F,,10820.0,
ES059C,,,13900.0
ES059F,,,13900.0
FI001C,46585.0,60229.0,66686.0
FI001F,51896.0,69718.0,70366.0
FI002C,,2921.0,
FI002F,,2921.0,
FI003C,,,12766.0
FI003F,,,12766.0
FI005C,,4178.0,
FI006C,5311.0,5311.0,
FR001C,131198.0,117587.0,66640.0
FR001F,131198.0,117587.0,66640.0
FR002C,11201.0,11201.0,11201.0
FR002F,11201.0,11201.0,11201.0
FR004C,,,17445.0
FR004F,,,17445.0
FR008C,21214.0,34576.0,34576.0
FR008F,21214.0,34576.0,34576.0
FR009C,,2661.0,14243.0
FR009F,,2661.0,14243.0
FR021C,,34.0,
FR021F,,34.0,
FR027C,,7114.0,7114.0
FR027F,,7114.0,7114.0
FR032C,,,6900.0
FR032F,,,6900.0
FR076C,815.0,815.0,815.0
FR076F,815.0,815.0,815.0
IE001C,,4932.0,
IE001F,,4932.0,
IT001C,25962.0,25962.0,36710.0
IT001F,25962.0,25962.0,36710.0
IT002C,33167.0,91505.0,148172.0
IT002F,33167.0,91505.0,148172.0
IT004C,19652.0,90738.0,155225.0
IT004F,19652.0,90738.0,155225.0
IT006C,5806.0,5806.0,5806.0
IT006F,5806.0,5806.0,5806.0
IT007C,5351.0,,
IT007F,5351.0,,
IT028C,,2693.0,2693.0
IT028F,,2693.0,2693.0
IT029C,,6356.0,
IT029F,,6356.0,
IT033C,,784.0,
IT033F,,784.0,
IT068C,,6130.0,
IT068F,,6130.0,
LT001C,,2653.0,133577.0
LT001F,,2653.0,133577.0
NL001C,666371.0,668227.0,677320.0
NL001F,1305733.0,1356601.0,1415815.0
NL002C,86996.0,88728.0,94437.0
NL002F,94442.0,97897.0,103606.0
NL003C,,5344.0,3208.0
NL003F,,9098.0,10592.0
NL004C,119092.0,121448.0,124652.0
NL005C,49508.0,52164.0,51307.0
NL005F,49508.0,52164.0,51307.0
NL006C,87746.0,92190.0,93034.0
NL006F,107249.0,116244.0,118597.0
NL007C,40631.0,62406.0,66748.0
NL007F,47925.0,70442.0,76724.0
NL008C,74904.0,76204.0,85928.0
NL008F,112072.0,135707.0,154711.0
NL009C,,5201.0,16357.0
NL010C,32276.0,33593.0,32276.0
NL010F,38866.0,40183.0,42320.0
NL011C,94177.0,103254.0,103149.0
NL011F,135311.0,148077.0,154361.0
NL012C,34373.0,43808.0,43808.0
NL012F,34373.0,43808.0,43808.0
NL013C,42071.0,43845.0,48184.0
NL013F,42071.0,43845.0,48184.0
NL014C,159416.0,161477.0,162199.0
NL014F,239364.0,259890.0,278006.0
NL015C,35942.0,51330.0,62201.0
NL015F,62412.0,101386.0,118966.0
NL016C,32970.0,35387.0,36478.0
NL016F,32970.0,35387.0,36478.0
NL017C,485683.0,493114.0,495538.0
NL017F,657487.0,680128.0,683250.0
NL018C,93955.0,110711.0,119788.0
NL018F,98910.0,122064.0,152440.0
NL019C,104838.0,107728.0,111057.0
NL020C,46910.0,53174.0,53816.0
NL021C,39005.0,44203.0,46917.0
NL022C,22356.0,31061.0,42289.0
NL022F,41397.0,50102.0,61330.0
NL023C,25397.0,29851.0,35927.0
NL024C,15473.0,21730.0,32486.0
NL025C,78647.0,80865.0,80569.0
NL025F,101350.0,107431.0,112081.0
NL026C,46742.0,47782.0,50364.0
NL027C,25704.0,28794.0,28743.0
NL028C,32026.0,34898.0,35432.0
NL028F,32026.0,38105.0,40255.0
NL029C,154454.0,157828.0,161338.0
NL029F,179235.0,185870.0,196102.0
NL030C,19309.0,19309.0,19309.0
NL030F,21063.0,21063.0,21063.0
NL031C,51475.0,58840.0,62344.0
NL031F,53440.0,60805.0,67219.0
NL033C,78809.0,100429.0,107276.0
NL033F,88371.0,119116.0,130347.0
NL034C,55461.0,55461.0,55461.0
NL035C,17610.0,27234.0,28567.0
NL035F,22288.0,31912.0,33245.0
NL036C,33881.0,40141.0,44208.0
NL037C,710366.0,731858.0,751332.0
NL037F,867785.0,902034.0,923469.0
NL038C,12534.0,23915.0,27060.0
NL038F,12534.0,23915.0,30308.0
NL039C,,11138.0,15942.0
NL039F,2045.0,14474.0,19278.0
NL040C,12138.0,17792.0,22941.0
NL040F,12138.0,17792.0,22941.0
NL041C,134981.0,137631.0,140679.0
NL041F,176144.0,189067.0,197397.0
NL042C,291997.0,291964.0,291654.0
NL042F,408129.0,424868.0,422082.0
NL043C,32281.0,34642.0,34642.0
NL043F,34311.0,36672.0,39220.0
NL044C,16336.0,32521.0,40639.0
NL044F,20114.0,37925.0,52414.0
NL045C,62529.0,66968.0,70500.0
NL046C,70619.0,72836.0,72836.0
NL047C,67246.0,71249.0,71249.0
NL047F,92632.0,120259.0,124088.0
NL048C,54208.0,59184.0,58141.0
NO001C,166089.0,155976.0,151029.0
NO001F,166089.0,155976.0,151029.0
NO002C,7266.0,,
NO002F,7266.0,,
NO004C,4347.0,4347.0,4347.0
NO004F,4347.0,4347.0,4347.0
PT001C,9791.0,31845.0,39020.0
PT001F,9791.0,31845.0,39020.0
SE001C,48236.0,117742.0,141223.0
SE001F,48236.0,117742.0,141223.0
SE002C,15915.0,17603.0,12449.0
SE002F,17640.0,19328.0,14174.0
SE003C,6966.0,2102.0,6966.0
SE003F,6966.0,2102.0,11338.0
SE006C,6182.0,6182.0,12515.0
SE006F,6182.0,6182.0,12515.0
SE007C,,1005.0,
SE007F,,1005.0,
SE011C,,,6295.0
SE011F,,,6295.0
SE012C,,47.0,
SE012F,,47.0,
SE013C,,,4372.0
SE014C,,,2237.0
SE014F,,,2237.0
SI001C,8754.0,14608.0,14608.0
SI001F,8754.0,14608.0,14608.0
