GEO,2023,2024,2025
ES418,5438.0,5438.0,5438.0
ES419,0.0,0.0,0.0
ES42,13829.0,18837.0,14152.0
ES421,5936.0,5936.0,5936.0
ES422,0.0,0.0,0.0
ES423,0.0,0.0,0.0
ES424,0.0,0.0,0.0
ES425,7893.0,12901.0,8216.0
ES43,60939.0,22910.0,20313.0
ES431,45988.0,13183.0,10586.0
ES432,14951.0,9727.0,9727.0
ES5,472168.0,343993.0,344474.0
ES51,258719.0,231872.0,216954.0
ES511,246521.0,213180.0,191852.0
ES512,9191.0,9203.0,9129.0
ES513,3007.0,0.0,3007.0
ES514,0.0,9489.0,12966.0
ES52,193853.0,94712.0,112787.0
ES521,80625.0,44160.0,50584.0
ES522,0.0,0.0,0.0
ES523,113228.0,50552.0,62203.0
ES53,19596.0,17409.0,14733.0
ES531,0.0,0.0,0.0
ES532,19596.0,17409.0,14733.0
ES533,0.0,0.0,0.0
ES6,923609.0,522682.0,531540.0
ES61,818713.0,418322.0,423081.0
ES611,33275.0,28637.0,31620.0
ES612,257630.0,64768.0,82332.0
ES613,46673.0,10246.0,9675.0
ES614,126774.0,107078.0,111537.0
ES615,24387.0,24387.0,12875.0
ES616,63551.0,39415.0,21957.0
ES617,71680.0,51988.0,60591.0
ES618,194743.0,91803.0,92494.0
ES62,33665.0,33129.0,37228.0
ES620,33665.0,33129.0,37228.0
ES63,71231.0,71231.0,71231.0
ES630,71231.0,71231.0,71231.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,595712.0,395818.0,425911.0
ES70,595712.0,395818.0,425911.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,294584.0,239243.0,218502.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,59611.0,21773.0,35831.0
ES709,241517.0,134802.0,171578.0
FI,311745.0,241033.0,141011.0
FI1,311745.0,241033.0,141011.0
FI19,96248.0,69887.0,38967.0
FI196,0.0,0.0,0.0
FI198,30513.0,19743.0,10405.0
FI199,0.0,0.0,0.0
FI19A,0.0,0.0,0.0
FI19B,65735.0,50144.0,28562.0
FI1B,151528.0,121660.0,79137.0
FI1B1,151528.0,121660.0,79137.0
FI1C,50003.0,36008.0,13720.0
FI1C1,40640.0,27547.0,9877.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,9363.0,8461.0,3843.0
FI1C7,0.0,0.0,0.0
FI1D,13966.0,13478.0,9187.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,13966.0,13478.0,9187.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,0.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,1855398.0,1196850.0,852581.0
FR1,479200.0,275054.0,200332.0
FR10,479200.0,275054.0,200332.0
FR101,4.0,4.0,4.0
FR102,52493.0,28542.0,17401.0
FR103,76538.0,51241.0,35673.0
FR104,100488.0,58805.0,53085.0
FR105,6896.0,1969.0,1969.0
FR106,80171.0,52719.0,34507.0
FR107,47787.0,26739.0,14671.0
FR108,114823.0,55035.0,43022.0
FRB,104928.0,91230.0,76255.0
FRB0,104928.0,91230.0,76255.0
FRB01,4269.0,4269.0,4269.0
FRB02,2023.0,0.0,0.0
FRB03,0.0,0.0,0.0
FRB04,57439.0,59214.0,44808.0
FRB05,0.0,0.0,0.0
FRB06,41197.0,27747.0,27178.0
FRC,87858.0,53635.0,44045.0
FRC1,44707.0,36657.0,35049.0
FRC11,44707.0,36657.0,35049.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,43151.0,16978.0,8996.0
FRC21,29812.0,3639.0,3639.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,13339.0,13339.0,5357.0
FRD,34818.0,14379.0,4706.0
FRD1,7109.0,4706.0,4706.0
FRD11,2440.0,2440.0,2440.0
FRD12,4669.0,2266.0,2266.0
FRD13,0.0,0.0,0.0
FRD2,27709.0,9673.0,0.0
FRD21,0.0,0.0,0.0
FRD22,27709.0,9673.0,0.0
FRE,206521.0,114849.0,68491.0
FRE1,170216.0,94728.0,54343.0
FRE11,116930.0,48498.0,18185.0
FRE12,53286.0,46230.0,36158.0
FRE2,36305.0,20121.0,14148.0
FRE21,0.0,0.0,0.0
FRE22,17110.0,17359.0,13292.0
FRE23,19195.0,2762.0,856.0
FRF,146798.0,29716.0,15029.0
FRF1,82131.0,19873.0,11118.0
FRF11,6158.0,2839.0,3248.0
FRF12,75973.0,17034.0,7870.0
FRF2,14650.0,8025.0,3911.0
FRF21,0.0,0.0,0.0
FRF22,1740.0,0.0,0.0
FRF23,12910.0,8025.0,3911.0
FRF24,0.0,0.0,0.0
FRF3,50017.0,1818.0,0.0
FRF31,17581.0,1818.0,0.0
FRF32,0.0,0.0,0.0
FRF33,32436.0,0.0,0.0
FRF34,0.0,0.0,0.0
FRG,178917.0,133337.0,96139.0
FRG0,178917.0,133337.0,96139.0
FRG01,163143.0,119991.0,84987.0
FRG02,1419.0,1419.0,1419.0
FRG03,0.0,0.0,0.0
FRG04,14355.0,11927.0,9733.0
FRG05,0.0,0.0,0.0
FRH,50405.0,64638.0,32459.0
FRH0,50405.0,64638.0,32459.0
FRH01,0.0,0.0,0.0
FRH02,26369.0,16576.0,9603.0
FRH03,16772.0,40798.0,16869.0
FRH04,7264.0,7264.0,5987.0
FRI,177059.0,87535.0,50336.0
FRI1,96166.0,66849.0,41381.0
FRI11,0.0,0.0,0.0
FRI12,69930.0,50188.0,25132.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,26236.0,16661.0,16249.0
FRI2,47260.0,25.0,25.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,47260.0,25.0,25.0
FRI3,33633.0,20661.0,8930.0
FRI31,0.0,0.0,0.0
FRI32,9135.0,2305.0,1684.0
FRI33,0.0,0.0,0.0
FRI34,24498.0,18356.0,7246.0
FRJ,124625.0,110886.0,87413.0
FRJ1,51593.0,48421.0,31903.0
FRJ11,0.0,0.0,0.0
FRJ12,4786.0,4786.0,1684.0
FRJ13,43926.0,35627.0,25139.0
FRJ14,0.0,0.0,0.0
FRJ15,2881.0,8008.0,5080.0
FRJ2,73032.0,62465.0,55510.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,71369.0,62465.0,55510.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,1663.0,0.0,0.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,114250.0,100476.0,75026.0
FRK1,19875.0,18406.0,16771.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,19875.0,18406.0,16771.0
FRK2,94375.0,82070.0,58255.0
FRK21,0.0,0.0,0.0
FRK22,0.0,0.0,0.0
FRK23,1726.0,1726.0,1726.0
FRK24,10157.0,3219.0,3219.0
FRK25,3815.0,6282.0,3339.0
FRK26,51797.0,53388.0,38459.0
FRK27,19568.0,11878.0,6681.0
FRK28,7312.0,5577.0,4831.0
FRL,145503.0,116599.0,93964.0
FRL0,145503.0,116599.0,93964.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,24614.0,29487.0,21596.0
FRL04,73239.0,50132.0,42065.0
FRL05,42633.0,31963.0,25286.0
FRL06,5017.0,5017.0,5017.0
FRM,4516.0,4516.0,8386.0
FRM0,4516.0,4516.0,8386.0
FRM01,4516.0,4516.0,8386.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,418552.0,275597.0,257430.0
HR0,418552.0,275597.0,257430.0
HR02,17927.0,5575.0,1547.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,17927.0,5575.0,1547.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,127716.0,86542.0,87463.0
HR031,72242.0,58852.0,58852.0
HR032,0.0,0.0,0.0
HR033,15514.0,5547.0,5547.0
HR034,0.0,0.0,0.0
HR035,39960.0,22143.0,23064.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,272909.0,183480.0,168420.0
HR050,272909.0,183480.0,168420.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,488067.0,460636.0,442768.0
HU1,277937.0,248407.0,244264.0
HU11,149265.0,134278.0,130133.0
HU110,149265.0,134278.0,130133.0
HU12,128672.0,114129.0,114131.0
HU120,128672.0,114129.0,114131.0
HU2,55486.0,70248.0,62957.0
HU21,23193.0,23085.0,20791.0
HU211,10141.0,6099.0,6099.0
HU212,13052.0,16986.0,14692.0
HU213,0.0,0.0,0.0
HU22,5638.0,11888.0,5638.0
HU221,0.0,0.0,0.0
HU222,5638.0,11888.0,5638.0
HU223,0.0,0.0,0.0
HU23,26655.0,35275.0,36528.0
HU231,26655.0,35275.0,36528.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,154644.0,141981.0,135547.0
HU31,63191.0,63191.0,56945.0
HU311,63191.0,63191.0,56945.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,65698.0,53035.0,52791.0
HU321,64171.0,48819.0,48575.0
HU322,0.0,0.0,0.0
HU323,1527.0,4216.0,4216.0
HU33,25755.0,25755.0,25811.0
HU331,2596.0,2596.0,2596.0
HU332,0.0,0.0,0.0
HU333,23159.0,23159.0,23215.0
IE,765357.0,779966.0,743385.0
IE0,765357.0,779966.0,743385.0
IE04,39546.0,23182.0,26773.0
IE041,0.0,0.0,0.0
IE042,39546.0,23182.0,26773.0
IE05,151877.0,115638.0,118550.0
IE051,59803.0,50467.0,46654.0
IE052,0.0,0.0,0.0
IE053,92074.0,65171.0,71896.0
IE06,573934.0,641146.0,598062.0
IE061,573934.0,641146.0,598062.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,6030094.0,4195551.0,3551219.0
ITC,922610.0,540557.0,414680.0
ITC1,57009.0,28839.0,30554.0
ITC11,51415.0,23245.0,24960.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,0.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,5594.0,5594.0,5594.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,106304.0,73720.0,71124.0
ITC31,0.0,0.0,0.0
ITC32,14906.0,6557.0,6557.0
ITC33,75152.0,50917.0,49423.0
ITC34,16246.0,16246.0,15144.0
ITC4,759297.0,437998.0,313002.0
ITC41,84938.0,57531.0,19615.0
ITC42,21625.0,6447.0,3823.0
ITC43,3930.0,3930.0,3930.0
ITC44,0.0,0.0,0.0
ITC46,26995.0,20193.0,21696.0
ITC47,21581.0,19808.0,12164.0
ITC48,31906.0,14323.0,2433.0
ITC49,0.0,0.0,0.0
ITC4A,0.0,0.0,0.0
ITC4B,0.0,0.0,0.0
ITC4C,400572.0,186189.0,156962.0
ITC4D,167750.0,129577.0,92379.0
ITF,2639455.0,1856684.0,1668618.0
ITF1,15930.0,8383.0,6004.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,15930.0,8383.0,6004.0
ITF14,0.0,0.0,0.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,2105197.0,1465330.0,1410051.0
ITF31,395979.0,267114.0,253592.0
ITF32,0.0,0.0,0.0
ITF33,1386001.0,949783.0,930142.0
ITF34,0.0,0.0,0.0
ITF35,323217.0,248433.0,226317.0
ITF4,480833.0,351319.0,224990.0
ITF43,1244.0,1244.0,1244.0
ITF44,10533.0,10533.0,8633.0
ITF45,1680.0,1680.0,0.0
ITF46,126739.0,44261.0,32116.0
ITF47,150810.0,134006.0,95668.0
ITF48,189827.0,159595.0,87329.0
ITF5,5388.0,2037.0,2037.0
ITF51,0.0,0.0,0.0
ITF52,5388.0,2037.0,2037.0
ITF6,32107.0,29615.0,25536.0
ITF61,5124.0,5124.0,5124.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,26983.0,24491.0,20412.0
ITG,765001.0,599347.0,502827.0
ITG1,657684.0,526031.0,475942.0
ITG11,17820.0,8093.0,0.0
ITG12,261080.0,206341.0,199048.0
ITG13,41888.0,35394.0,35394.0
ITG14,0.0,0.0,0.0
ITG15,43455.0,17335.0,11511.0
ITG16,0.0,0.0,0.0
ITG17,287626.0,253053.0,224595.0
ITG18,0.0,0.0,0.0
ITG19,5815.0,5815.0,5394.0
ITG2,107317.0,73316.0,26885.0
ITG2D,10235.0,10235.0,10235.0
ITG2E,0.0,0.0,0.0
ITG2F,97082.0,63081.0,16650.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,557694.0,277562.0,226120.0
ITH1,1881.0,1881.0,1881.0
ITH10,1881.0,1881.0,1881.0
ITH2,18635.0,5696.0,5696.0
ITH20,18635.0,5696.0,5696.0
ITH3,288902.0,111475.0,101784.0
ITH31,79514.0,3707.0,2400.0
ITH32,73979.0,18787.0,2647.0
ITH33,0.0,0.0,0.0
ITH34,4621.0,4621.0,4621.0
ITH35,74204.0,41528.0,54696.0
ITH36,49774.0,36022.0,37420.0
ITH37,6810.0,6810.0,0.0
ITH4,106824.0,105160.0,79851.0
ITH41,15853.0,15853.0,10677.0
ITH42,16784.0,15120.0,13121.0
ITH43,0.0,0.0,0.0
ITH44,74187.0,74187.0,56053.0
ITH5,141452.0,53350.0,36908.0
ITH51,0.0,0.0,0.0
ITH52,5082.0,1529.0,1529.0
ITH53,1642.0,1642.0,5000.0
ITH54,3477.0,1977.0,1977.0
ITH55,12533.0,932.0,1111.0
ITH56,36334.0,6792.0,4234.0
ITH57,0.0,0.0,0.0
ITH58,69558.0,29957.0,20947.0
ITH59,12826.0,10521.0,2110.0
ITI,1145334.0,921401.0,738974.0
ITI1,302101.0,196651.0,175590.0
ITI11,3677.0,1804.0,1804.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,15998.0,16463.0,17587.0
ITI15,120947.0,112823.0,105326.0
ITI16,86899.0,9465.0,2860.0
ITI17,45157.0,43397.0,43397.0
ITI18,27206.0,10482.0,2399.0
ITI19,0.0,0.0,0.0
ITI1A,2217.0,2217.0,2217.0
ITI2,3110.0,3110.0,3110.0
ITI21,3110.0,3110.0,3110.0
ITI22,0.0,0.0,0.0
ITI3,17067.0,19516.0,7503.0
ITI31,209.0,209.0,209.0
ITI32,16858.0,19307.0,7294.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,823056.0,702124.0,552771.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,795382.0,682072.0,530104.0
ITI44,27674.0,20052.0,22667.0
ITI45,0.0,0.0,0.0
LT,146621.0,37078.0,10570.0
LT0,146621.0,37078.0,10570.0
LT01,3685.0,0.0,0.0
LT011,3685.0,0.0,0.0
LT02,142936.0,37078.0,10570.0
LT021,0.0,0.0,0.0
LT022,44788.0,27554.0,8287.0
LT023,58830.0,4816.0,52.0
LT024,0.0,0.0,0.0
LT025,39318.0,4708.0,2231.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,10906.0,9220.0,9220.0
LU0,10906.0,9220.0,9220.0
LU00,10906.0,9220.0,9220.0
LU000,10906.0,9220.0,9220.0
LV,188299.0,65982.0,18925.0
LV0,188299.0,65982.0,18925.0
LV00,188299.0,65982.0,18925.0
LV005,50100.0,27826.0,18162.0
LV009,0.0,0.0,0.0
LV00A,121786.0,21743.0,763.0
LV00B,16413.0,16413.0,0.0
LV00C,0.0,0.0,0.0
MT,223174.0,215925.0,219462.0
MT0,223174.0,215925.0,219462.0
MT00,223174.0,215925.0,219462.0
MT001,223174.0,215925.0,219462.0
MT002,0.0,0.0,0.0
NL,1857.0,1854.0,3634.0
NL1,0.0,0.0,1780.0
NL11,0.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,1780.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,1780.0
NL128,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,27.0,27.0,27.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,27.0,27.0,27.0
NL230,27.0,27.0,27.0
NL3,1830.0,1827.0,1827.0
NL32,108.0,105.0,105.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,105.0,105.0,105.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,3.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,1722.0,1722.0,1722.0
NL361,1722.0,1722.0,1722.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,147684.0,178506.0,200502.0
NO0,147684.0,178506.0,200502.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,21903.0,37269.0,48567.0
NO060,21903.0,37269.0,48567.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,49218.0,58035.0,59820.0
NO081,19821.0,21663.0,19413.0
NO083,0.0,0.0,0.0
NO084,29397.0,36372.0,40407.0
NO085,0.0,0.0,0.0
NO09,0.0,0.0,0.0
NO092,0.0,0.0,0.0
NO093,0.0,0.0,0.0
NO094,0.0,0.0,0.0
NO0A,76563.0,83202.0,92115.0
NO0A1,40833.0,35514.0,35514.0
NO0A2,35730.0,47688.0,56601.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,5495364.0,2933863.0,1342093.0
PL2,1397527.0,630977.0,297953.0
PL21,517830.0,241231.0,95905.0
PL213,387195.0,210224.0,71162.0
PL214,3666.0,0.0,1757.0
PL217,71623.0,0.0,0.0
PL218,55346.0,31007.0,22986.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,879697.0,389746.0,202048.0
PL224,11632.0,11632.0,11632.0
PL225,36600.0,25929.0,8949.0
PL227,53579.0,35026.0,25153.0
PL228,117228.0,9182.0,1371.0
PL229,160493.0,48966.0,29727.0
PL22A,332293.0,161641.0,77667.0
PL22B,142433.0,89192.0,47549.0
PL22C,25439.0,8178.0,0.0
PL4,398802.0,216763.0,112883.0
PL41,305524.0,152072.0,88345.0
PL411,57869.0,9388.0,6899.0
PL414,0.0,0.0,0.0
PL415,130887.0,42042.0,30222.0
PL416,76888.0,60762.0,12616.0
PL417,0.0,0.0,0.0
PL418,39880.0,39880.0,38608.0
PL42,29751.0,29751.0,14394.0
PL424,21365.0,21365.0,10078.0
PL426,1824.0,1824.0,1824.0
PL427,0.0,0.0,0.0
PL428,6562.0,6562.0,2492.0
PL43,63527.0,34940.0,10144.0
PL431,6241.0,6392.0,2054.0
PL432,57286.0,28548.0,8090.0
PL5,628361.0,335862.0,212404.0
PL51,600254.0,312568.0,205531.0
PL514,331510.0,183695.0,131175.0
PL515,2880.0,2880.0,6783.0
PL516,189160.0,70602.0,23554.0
PL517,73789.0,52476.0,41104.0
PL518,2915.0,2915.0,2915.0
PL52,28107.0,23294.0,6873.0
PL523,0.0,0.0,0.0
PL524,28107.0,23294.0,6873.0
PL6,446892.0,246480.0,108044.0
PL61,215432.0,96549.0,48634.0
PL613,119537.0,40152.0,24991.0
PL616,31501.0,29604.0,11221.0
PL617,61588.0,26793.0,12422.0
PL618,2806.0,0.0,0.0
PL619,0.0,0.0,0.0
PL62,64318.0,48240.0,38559.0
PL621,7705.0,2134.0,2134.0
PL622,5476.0,5476.0,5476.0
PL623,51137.0,40630.0,30949.0
PL63,167142.0,101691.0,20851.0
PL633,95126.0,66184.0,20851.0
PL634,0.0,0.0,0.0
PL636,72016.0,35507.0,0.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,554214.0,359172.0,115626.0
PL71,421207.0,240258.0,106873.0
PL711,314423.0,158011.0,47436.0
PL712,52900.0,52900.0,52900.0
PL713,53884.0,29347.0,6537.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,133007.0,118914.0,8753.0
PL721,133007.0,118914.0,8753.0
PL722,0.0,0.0,0.0
PL8,712938.0,518085.0,162333.0
PL81,272052.0,205672.0,51167.0
PL811,0.0,0.0,0.0
PL812,52395.0,46187.0,24315.0
PL814,219657.0,159485.0,26852.0
PL815,0.0,0.0,0.0
PL82,62044.0,29965.0,20673.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,62044.0,29965.0,20673.0
PL824,0.0,0.0,0.0
PL84,378842.0,282448.0,90493.0
PL841,270531.0,223439.0,72047.0
PL842,51758.0,51758.0,11195.0
PL843,56553.0,7251.0,7251.0
PL9,1356630.0,626524.0,332850.0
PL91,1149764.0,568155.0,280861.0
PL911,895253.0,400954.0,186597.0
PL912,163192.0,110917.0,60562.0
PL913,91319.0,56284.0,33702.0
PL92,206866.0,58369.0,51989.0
PL921,168072.0,45786.0,33072.0
PL922,0.0,0.0,0.0
PL923,0.0,0.0,0.0
PL924,0.0,0.0,0.0
PL925,38794.0,12583.0,18917.0
PL926,0.0,0.0,0.0
PT,689442.0,305129.0,219924.0
PT1,622624.0,245597.0,167668.0
PT11,238446.0,108050.0,81798.0
PT111,0.0,0.0,0.0
PT112,0.0,0.0,2027.0
PT119,0.0,0.0,0.0
PT11A,238446.0,108050.0,79771.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,5728.0,0.0,0.0
PT191,0.0,0.0,0.0
PT192,5728.0,0.0,0.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,311541.0,95487.0,58933.0
PT1A0,311541.0,95487.0,58933.0
PT1B,66909.0,42060.0,26937.0
PT1B0,66909.0,42060.0,26937.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.0,0.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,66818.0,59532.0,52256.0
PT30,66818.0,59532.0,52256.0
PT300,66818.0,59532.0,52256.0
RO,2388824.0,1448122.0,1101499.0
RO1,404435.0,244556.0,195074.0
RO11,248709.0,138772.0,94804.0
RO111,12605.0,8221.0,2197.0
RO112,53854.0,6167.0,0.0
RO113,126004.0,65113.0,58951.0
RO114,15965.0,15965.0,2398.0
RO115,40281.0,43306.0,31258.0
RO116,0.0,0.0,0.0
RO12,155726.0,105784.0,100270.0
RO121,0.0,0.0,0.0
RO122,57617.0,28296.0,32814.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,50074.0,38533.0,30001.0
RO126,48035.0,38955.0,37455.0
RO2,754126.0,490035.0,356860.0
RO21,302124.0,225083.0,162929.0
RO211,48364.0,35385.0,32057.0
RO212,14463.0,14463.0,4391.0
RO213,117125.0,79714.0,73208.0
RO214,67482.0,58735.0,18785.0
RO215,0.0,0.0,0.0
RO216,54690.0,36786.0,34488.0
RO22,452002.0,264952.0,193931.0
RO221,148367.0,100643.0,45715.0
RO222,79092.0,62200.0,59619.0
RO223,106551.0,49399.0,39519.0
RO224,104822.0,39540.0,36136.0
RO225,11544.0,11544.0,11316.0
RO226,1626.0,1626.0,1626.0
RO3,670809.0,406546.0,342516.0
RO31,222709.0,119835.0,92880.0
RO311,103419.0,35633.0,27649.0
RO312,54988.0,43736.0,43736.0
RO313,4707.0,0.0,1095.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,59595.0,40466.0,20400.0
RO317,0.0,0.0,0.0
RO32,448100.0,286711.0,249636.0
RO321,304821.0,212324.0,183428.0
RO322,143279.0,74387.0,66208.0
RO4,559454.0,306985.0,207049.0
RO41,354069.0,198376.0,118703.0
RO411,193524.0,115687.0,77127.0
RO412,31554.0,23467.0,31554.0
RO413,60052.0,46485.0,5516.0
RO414,57299.0,8993.0,1573.0
RO415,11640.0,3744.0,2933.0
RO42,205385.0,108609.0,88346.0
RO421,55167.0,34887.0,15488.0
RO422,0.0,0.0,0.0
RO423,36500.0,29700.0,29700.0
RO424,113718.0,44022.0,43158.0
SE,618668.0,377434.0,217575.0
SE1,389584.0,193413.0,101111.0
SE11,307593.0,134492.0,68671.0
SE110,307593.0,134492.0,68671.0
SE12,81991.0,58921.0,32440.0
SE121,21601.0,14651.0,9214.0
SE122,0.0,0.0,0.0
SE123,32977.0,33838.0,12200.0
SE124,3674.0,3674.0,7042.0
SE125,23739.0,6758.0,3984.0
SE2,204410.0,155739.0,100796.0
SE21,41816.0,43903.0,35448.0
SE211,19794.0,19794.0,11558.0
SE212,22022.0,24109.0,23890.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,23785.0,24121.0,10568.0
SE221,0.0,0.0,0.0
SE224,23785.0,24121.0,10568.0
SE23,138809.0,87715.0,54780.0
SE231,0.0,0.0,0.0
SE232,138809.0,87715.0,54780.0
SE3,24674.0,28282.0,15668.0
SE31,0.0,0.0,0.0
SE311,0.0,0.0,0.0
SE312,0.0,0.0,0.0
SE313,0.0,0.0,0.0
SE32,0.0,0.0,0.0
SE321,0.0,0.0,0.0
SE322,0.0,0.0,0.0
SE33,24674.0,28282.0,15668.0
SE331,24674.0,28282.0,15668.0
SE332,0.0,0.0,0.0
SI,28534.0,23915.0,22236.0
SI0,28534.0,23915.0,22236.0
SI03,10708.0,3960.0,3960.0
SI031,0.0,0.0,0.0
SI032,10708.0,3960.0,3960.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,17826.0,19955.0,18276.0
SI041,17826.0,19955.0,18276.0
