GEO,2020,2023
AT,145732.0,37424.0
AT1,92168.0,19338.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.0,0.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,92168.0,19338.0
AT130,92168.0,19338.0
AT2,20113.0,0.0
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,20113.0,0.0
AT221,20113.0,0.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,33451.0,18086.0
AT31,23660.0,8295.0
AT311,0.0,0.0
AT312,23660.0,8295.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,0.0,0.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,0.0,0.0
AT33,9791.0,9791.0
AT331,0.0,0.0
AT332,9791.0,9791.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,1572267.0,1365773.0
BE1,781928.0,683497.0
BE10,781928.0,683497.0
BE100,781928.0,683497.0
BE2,380189.0,326047.0
BE21,251266.0,207159.0
BE211,248112.0,207159.0
BE212,3154.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,39481.0,49772.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,39481.0,49772.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,47959.0,22684.0
BE241,31943.0,17266.0
BE242,16016.0,5418.0
BE25,41483.0,46432.0
BE251,17919.0,22868.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,23564.0,23564.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,410150.0,356229.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,205964.0,162674.0
BE323,40437.0,43747.0
BE328,19522.0,18368.0
BE329,20392.0,20842.0
BE32A,0.0,0.0
BE32B,123988.0,79717.0
BE32C,1625.0,0.0
BE32D,0.0,0.0
BE33,191729.0,185920.0
BE331,0.0,0.0
BE332,158436.0,156930.0
BE334,0.0,0.0
BE335,33293.0,28990.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,12457.0,7635.0
BE351,0.0,0.0
BE352,12457.0,7635.0
BE353,0.0,0.0
BG,797147.0,717607.0
BG3,297454.0,278722.0
BG31,42506.0,42506.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,42506.0,42506.0
BG315,0.0,0.0
BG32,43931.0,51108.0
BG321,16712.0,16712.0
BG322,0.0,0.0
BG323,27219.0,34396.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,84912.0,88332.0
BG331,48031.0,48031.0
BG332,21178.0,15280.0
BG333,15703.0,25021.0
BG334,0.0,0.0
BG34,126105.0,96776.0
BG341,53203.0,34234.0
BG342,29591.0,19231.0
BG343,0.0,0.0
BG344,43311.0,43311.0
BG4,499693.0,438885.0
BG41,384917.0,328551.0
BG411,384917.0,328551.0
BG412,0.0,0.0
BG413,0.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,114776.0,110334.0
BG421,62033.0,62033.0
BG422,18414.0,18414.0
BG423,34329.0,29887.0
BG424,0.0,0.0
BG425,0.0,0.0
CY,72079.0,17641.0
CY0,72079.0,17641.0
CY00,72079.0,17641.0
CY000,72079.0,17641.0
CZ,209403.0,194103.0
CZ0,209403.0,194103.0
CZ01,70563.0,62090.0
CZ010,70563.0,62090.0
CZ02,5936.0,5936.0
CZ020,5936.0,5936.0
CZ03,18802.0,24698.0
CZ031,13056.0,18952.0
CZ032,5746.0,5746.0
CZ04,19305.0,5831.0
CZ041,0.0,0.0
CZ042,19305.0,5831.0
CZ05,45245.0,32484.0
CZ051,18656.0,7418.0
CZ052,15709.0,14186.0
CZ053,10880.0,10880.0
CZ06,29644.0,45928.0
CZ063,0.0,0.0
CZ064,29644.0,45928.0
CZ07,0.0,6333.0
CZ071,0.0,6333.0
CZ072,0.0,0.0
CZ08,19908.0,10803.0
CZ080,19908.0,10803.0
DE,674572.0,248781.0
DE1,66083.0,0.0
DE11,42477.0,0.0
DE111,13359.0,0.0
DE112,9452.0,0.0
DE113,0.0,0.0
DE114,3387.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,16279.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
