CZ04,1979.0,1750.0
CZ041,813.0,618.0
CZ042,1166.0,1132.0
CZ05,1340.0,706.0
CZ051,376.0,222.0
CZ052,722.0,257.0
CZ053,242.0,227.0
CZ06,1402.0,779.0
CZ063,960.0,485.0
CZ064,442.0,294.0
CZ07,2070.0,1296.0
CZ071,1121.0,793.0
CZ072,949.0,503.0
CZ08,1223.0,794.0
CZ080,1223.0,794.0
DE,109609.0,121675.0
DE1,1915.0,2245.0
DE11,372.0,381.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,36.0,36.0
DE114,0.0,30.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,15.0
DE119,0.0,0.0
DE11A,94.0,111.0
DE11B,221.0,168.0
DE11C,0.0,0.0
DE11D,21.0,21.0
DE12,742.0,860.0
DE121,3.0,3.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,136.0,136.0
DE125,4.0,4.0
DE126,3.0,3.0
DE127,17.0,17.0
DE128,121.0,174.0
DE129,0.0,0.0
DE12A,94.0,152.0
DE12B,0.0,0.0
DE12C,364.0,371.0
DE13,762.0,973.0
DE131,3.0,26.0
DE132,66.0,102.0
DE133,74.0,92.0
DE134,265.0,331.0
DE135,58.0,58.0
DE136,132.0,132.0
DE137,6.0,6.0
DE138,27.0,24.0
DE139,47.0,70.0
DE13A,84.0,132.0
DE14,39.0,31.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,13.0
DE147,0.0,0.0
DE148,35.0,14.0
DE149,4.0,4.0
DE2,4985.0,6999.0
DE21,689.0,1107.0
DE211,0.0,0.0
DE212,4.0,24.0
DE213,0.0,0.0
DE214,3.0,3.0
DE215,95.0,97.0
DE216,35.0,84.0
DE217,4.0,16.0
DE218,0.0,0.0
DE219,9.0,52.0
DE21A,12.0,20.0
DE21B,0.0,26.0
DE21C,6.0,6.0
DE21D,130.0,317.0
DE21E,0.0,0.0
DE21F,198.0,70.0
DE21G,7.0,7.0
DE21H,7.0,138.0
DE21I,6.0,3.0
DE21J,9.0,20.0
DE21K,106.0,116.0
DE21L,5.0,49.0
DE21M,20.0,26.0
DE21N,33.0,33.0
DE22,415.0,666.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,89.0,50.0
DE225,42.0,29.0
DE226,15.0,271.0
DE227,18.0,18.0
DE228,47.0,25.0
DE229,148.0,215.0
DE22A,43.0,37.0
DE22B,6.0,14.0
DE22C,7.0,7.0
DE23,287.0,486.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,104.0,119.0
DE235,28.0,59.0
DE236,32.0,138.0
DE237,42.0,0.0
DE238,28.0,52.0
DE239,18.0,61.0
DE23A,35.0,57.0
DE24,995.0,1052.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,282.0,254.0
DE246,185.0,233.0
DE247,163.0,220.0
DE248,20.0,20.0
DE249,36.0,36.0
DE24A,129.0,68.0
DE24B,51.0,85.0
DE24C,129.0,136.0
DE24D,0.0,0.0
DE25,464.0,764.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,190.0,355.0
DE25A,224.0,235.0
DE25B,30.0,40.0
DE25C,20.0,134.0
DE26,975.0,1467.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,184.0,323.0
DE265,47.0,159.0
DE266,0.0,0.0
DE267,81.0,201.0
DE268,21.0,0.0
DE269,81.0,118.0
DE26A,512.0,512.0
DE26B,46.0,151.0
DE26C,3.0,3.0
DE27,1160.0,1457.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,9.0,3.0
DE276,36.0,53.0
DE277,102.0,182.0
DE278,12.0,19.0
DE279,0.0,0.0
DE27A,12.0,12.0
DE27B,367.0,333.0
DE27C,19.0,26.0
DE27D,85.0,85.0
DE27E,518.0,744.0
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,36086.0,24242.0
DE40,36086.0,24242.0
DE401,112.0,214.0
DE402,17.0,45.0
DE403,241.0,104.0
DE404,47.0,10.0
DE405,1025.0,1286.0
DE406,1916.0,2132.0
DE407,1542.0,992.0
DE408,2112.0,1419.0
DE409,2618.0,1561.0
DE40A,2420.0,1341.0
DE40B,2311.0,734.0
DE40C,5891.0,2657.0
DE40D,5056.0,3015.0
DE40E,2839.0,1974.0
DE40F,1980.0,1599.0
DE40G,2217.0,1083.0
DE40H,662.0,975.0
DE40I,3080.0,3101.0
DE5,103.0,110.0
DE50,103.0,110.0
DE501,87.0,94.0
DE502,16.0,16.0
DE6,36.0,39.0
DE60,36.0,39.0
DE600,36.0,39.0
DE7,3760.0,4402.0
DE71,1317.0,1837.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,3.0,3.0
DE714,0.0,0.0
DE715,21.0,26.0
DE716,0.0,9.0
DE717,0.0,0.0
DE718,4.0,22.0
DE719,260.0,597.0
DE71A,0.0,3.0
DE71B,288.0,288.0
DE71C,6.0,6.0
DE71D,735.0,873.0
DE71E,0.0,10.0
DE72,629.0,747.0
DE721,5.0,5.0
DE722,129.0,252.0
DE723,90.0,34.0
DE724,105.0,105.0
DE725,300.0,351.0
DE73,1814.0,1818.0
DE731,3.0,6.0
DE732,125.0,143.0
DE733,150.0,150.0
DE734,41.0,108.0
DE735,447.0,479.0
DE736,789.0,699.0
DE737,259.0,233.0
DE8,18321.0,20509.0
DE80,18321.0,20509.0
DE803,215.0,220.0
DE804,17.0,46.0
DE80J,5204.0,5915.0
DE80K,2073.0,2304.0
DE80L,2496.0,2991.0
DE80M,1238.0,1379.0
DE80N,3504.0,3670.0
DE80O,3574.0,3984.0
DE9,5563.0,10483.0
DE91,1465.0,2058.0
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,3.0
DE914,0.0,37.0
DE916,1076.0,1301.0
DE917,4.0,10.0
DE918,110.0,132.0
DE91A,0.0,0.0
DE91B,54.0,63.0
DE91C,221.0,512.0
DE92,711.0,939.0
DE922,376.0,503.0
DE923,56.0,56.0
DE925,106.0,164.0
DE926,65.0,96.0
DE927,78.0,81.0
DE928,18.0,18.0
DE929,12.0,21.0
DE93,2280.0,5567.0
DE931,286.0,667.0
DE932,534.0,648.0
DE933,32.0,38.0
DE934,221.0,653.0
DE935,573.0,1097.0
DE936,39.0,49.0
DE937,303.0,471.0
DE938,121.0,1589.0
DE939,65.0,224.0
DE93A,42.0,42.0
DE93B,64.0,89.0
DE94,1107.0,1919.0
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,34.0
DE947,216.0,476.0
DE948,10.0,7.0
DE949,18.0,25.0
DE94A,158.0,170.0
DE94B,0.0,0.0
DE94C,15.0,8.0
DE94D,14.0,70.0
DE94E,0.0,53.0
DE94F,0.0,0.0
DE94G,522.0,506.0
DE94H,154.0,570.0
DEA,5920.0,7728.0
DEA1,76.0,172.0
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,11.0,3.0
DEA1B,5.0,63.0
DEA1C,0.0,0.0
DEA1D,41.0,0.0
DEA1E,0.0,0.0
DEA1F,19.0,106.0
DEA2,3218.0,3897.0
DEA22,6.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,235.0,312.0
DEA27,5.0,19.0
DEA28,1360.0,1612.0
DEA29,0.0,0.0
DEA2A,19.0,105.0
DEA2B,70.0,70.0
DEA2C,30.0,24.0
DEA2D,1493.0,1755.0
DEA3,120.0,124.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,3.0,0.0
DEA35,0.0,15.0
DEA36,14.0,3.0
DEA37,93.0,96.0
DEA38,10.0,10.0
DEA4,107.0,384.0
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,80.0,330.0
DEA45,0.0,0.0
DEA46,18.0,18.0
DEA47,9.0,36.0
DEA5,2399.0,3151.0
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,33.0,38.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,20.0,17.0
DEA57,1108.0,1305.0
DEA58,436.0,660.0
DEA59,664.0,935.0
DEA5A,80.0,130.0
DEA5B,58.0,66.0
DEA5C,0.0,0.0
DEB,4917.0,9244.0
DEB1,3209.0,6151.0
DEB11,0.0,0.0
DEB12,688.0,1222.0
DEB13,0.0,22.0
DEB14,509.0,841.0
DEB15,485.0,568.0
DEB17,32.0,129.0
DEB18,82.0,219.0
DEB1A,835.0,2096.0
DEB1B,0.0,19.0
DEB1C,549.0,944.0
DEB1D,29.0,91.0
DEB2,773.0,1345.0
DEB21,40.0,40.0
DEB22,34.0,68.0
DEB23,456.0,674.0
DEB24,243.0,465.0
DEB25,0.0,98.0
DEB3,935.0,1748.0
DEB31,0.0,0.0
DEB32,265.0,265.0
DEB33,6.0,6.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,28.0,61.0
DEB3D,14.0,0.0
DEB3E,0.0,0.0
DEB3F,65.0,65.0
DEB3G,62.0,110.0
DEB3H,117.0,285.0
DEB3I,0.0,0.0
DEB3J,27.0,92.0
DEB3K,351.0,864.0
DEC,10.0,51.0
DEC0,10.0,51.0
DEC01,3.0,3.0
DEC02,0.0,11.0
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.0,5.0
DEC06,7.0,32.0
DED,5563.0,5880.0
DED2,3621.0,3591.0
DED21,0.0,0.0
DED2C,1119.0,1281.0
DED2D,516.0,712.0
DED2E,209.0,222.0
DED2F,1777.0,1376.0
DED4,1690.0,1996.0
DED41,0.0,0.0
DED42,925.0,922.0
DED43,186.0,252.0
DED44,575.0,818.0
DED45,4.0,4.0
DED5,252.0,293.0
DED51,0.0,0.0
DED52,21.0,32.0
DED53,231.0,261.0
DEE,9433.0,10111.0
DEE0,9433.0,10111.0
DEE01,0.0,94.0
DEE02,0.0,0.0
DEE03,11.0,11.0
DEE04,772.0,851.0
DEE05,187.0,161.0
DEE06,2551.0,1840.0
DEE07,412.0,714.0
DEE08,245.0,531.0
DEE09,1371.0,1403.0
DEE0A,1238.0,1515.0
DEE0B,114.0,148.0
DEE0C,261.0,285.0
DEE0D,1880.0,1974.0
DEE0E,391.0,584.0
DEF,6118.0,6448.0
DEF0,6118.0,6448.0
DEF01,0.0,0.0
DEF02,0.0,4.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,388.0,291.0
DEF06,198.0,219.0
DEF07,1295.0,1352.0
DEF08,1011.0,488.0
DEF09,0.0,3.0
DEF0A,936.0,1150.0
DEF0B,811.0,996.0
DEF0C,897.0,1134.0
DEF0D,152.0,199.0
DEF0E,282.0,452.0
DEF0F,148.0,160.0
DEG,6879.0,13184.0
DEG0,6879.0,13184.0
DEG01,12.0,9.0
DEG02,0.0,17.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,61.0,23.0
DEG07,76.0,228.0
DEG09,6.0,747.0
DEG0A,799.0,2135.0
DEG0C,12.0,277.0
DEG0D,39.0,79.0
DEG0E,793.0,947.0
DEG0G,0.0,63.0
DEG0J,93.0,1045.0
DEG0K,1073.0,1273.0
DEG0L,42.0,145.0
DEG0M,21.0,38.0
DEG0Q,1243.0,1459.0
DEG0R,416.0,446.0
DEG0S,223.0,502.0
DEG0T,540.0,584.0
DEG0U,1043.0,1303.0
DEG0V,387.0,1864.0
DK,8083.0,9199.0
DK0,8083.0,9199.0
DK01,311.0,222.0
DK011,2.0,2.0
DK012,0.0,0.0
DK013,276.0,84.0
DK014,33.0,136.0
DK02,2678.0,3099.0
DK021,3.0,30.0
DK022,2675.0,3069.0
DK03,2448.0,2765.0
DK031,1061.0,1257.0
DK032,1387.0,1508.0
DK04,1574.0,1781.0
DK041,551.0,586.0
DK042,1023.0,1195.0
DK05,1072.0,1332.0
DK050,1072.0,1332.0
EE,10022.0,10938.0
EE0,10022.0,10938.0
EE00,10022.0,10938.0
EE001,1116.0,922.0
EE004,2655.0,2912.0
EE008,3950.0,3958.0
EE009,1734.0,2327.0
EE00A,567.0,819.0
EL,155956.0,156697.0
EL3,8403.0,8390.0
EL30,8403.0,8390.0
EL301,4.0,38.0
EL302,0.0,0.0
EL303,27.0,27.0
EL304,0.0,0.0
EL305,2895.0,2779.0
EL306,1461.0,1436.0
EL307,4016.0,4110.0
EL4,34477.0,34330.0
EL41,4873.0,4767.0
EL411,2734.0,2729.0
EL412,1200.0,1231.0
EL413,939.0,807.0
EL42,16131.0,16140.0
EL421,6111.0,6125.0
EL422,10020.0,10015.0
EL43,13473.0,13423.0
EL431,4894.0,5112.0
EL432,3140.0,3102.0
EL433,1662.0,1698.0
EL434,3777.0,3511.0
EL5,43606.0,44231.0
EL51,12865.0,13423.0
EL511,4742.0,4949.0
EL512,1516.0,1522.0
EL513,1254.0,1310.0
EL514,943.0,1129.0
EL515,4410.0,4513.0
EL52,10910.0,11083.0
EL521,672.0,746.0
EL522,5584.0,5407.0
EL523,1406.0,1548.0
EL524,732.0,755.0
EL525,849.0,875.0
EL526,919.0,1012.0
EL527,748.0,740.0
EL53,5763.0,5237.0
EL531,4591.0,4233.0
EL532,602.0,467.0
EL533,570.0,537.0
EL54,14068.0,14488.0
EL541,4898.0,5129.0
EL542,1615.0,1620.0
EL543,7555.0,7739.0
EL6,69470.0,69746.0
EL61,12972.0,12902.0
EL611,5466.0,5583.0
EL612,5537.0,5306.0
EL613,1969.0,2013.0
EL62,7158.0,7258.0
EL621,573.0,573.0
EL622,3330.0,3328.0
EL623,1833.0,1935.0
EL624,1422.0,1422.0
EL63,12237.0,12091.0
EL631,5637.0,5463.0
EL632,4505.0,4498.0
EL633,2095.0,2130.0
EL64,17219.0,17347.0
EL641,678.0,667.0
EL642,8286.0,8482.0
EL643,2681.0,2655.0
EL644,3410.0,3358.0
EL645,2164.0,2185.0
EL65,19884.0,20148.0
EL651,7278.0,7813.0
EL652,4686.0,4484.0
EL653,7920.0,7851.0
ES,426281.0,402001.0
ES1,133729.0,97972.0
ES11,60722.0,70667.0
ES111,15110.0,21659.0
ES112,18328.0,19885.0
ES113,17056.0,17887.0
ES114,10228.0,11236.0
ES12,67216.0,20643.0
ES120,67216.0,20643.0
ES13,5791.0,6662.0
ES130,5791.0,6662.0
ES2,48186.0,50139.0
ES21,3118.0,3726.0
ES211,1505.0,1249.0
ES212,611.0,549.0
ES213,1002.0,1928.0
ES22,4148.0,4135.0
ES220,4148.0,4135.0
ES23,5241.0,5307.0
ES230,5241.0,5307.0
ES24,35679.0,36971.0
ES241,11692.0,12990.0
ES242,11504.0,11711.0
ES243,12483.0,12270.0
ES3,1893.0,2038.0
ES30,1893.0,2038.0
ES300,1893.0,2038.0
ES4,143901.0,148735.0
ES41,93176.0,97170.0
ES411,10324.0,10522.0
ES412,10220.0,13667.0
ES413,17999.0,19113.0
ES414,4646.0,4231.0
ES415,16413.0,14945.0
ES416,7492.0,8516.0
ES417,5894.0,5494.0
ES418,4208.0,4716.0
ES419,15980.0,15966.0
ES42,41327.0,42043.0
ES421,8035.0,9953.0
ES422,4004.0,3938.0
ES423,14111.0,13533.0
ES424,9215.0,9889.0
ES425,5962.0,4730.0
ES43,9398.0,9522.0
ES431,1120.0,1102.0
ES432,8278.0,8420.0
ES5,41515.0,42793.0
ES52,14991.0,15971.0
ES521,3888.0,5228.0
ES522,5555.0,5536.0
ES523,5548.0,5207.0
ES53,26265.0,26605.0
ES531,4716.0,4531.0
ES532,18115.0,18855.0
ES533,3434.0,3219.0
ES6,49073.0,51209.0
ES61,43967.0,45832.0
ES611,7902.0,7728.0
ES612,1942.0,2108.0
ES613,3777.0,4396.0
ES614,11761.0,10958.0
ES615,4161.0,5319.0
ES616,4322.0,5063.0
ES617,8550.0,8459.0
ES618,1552.0,1801.0
ES62,5106.0,5377.0
ES620,5106.0,5377.0
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,7984.0,9115.0
ES70,7984.0,9115.0
ES703,152.0,131.0
ES704,687.0,700.0
ES705,3074.0,3599.0
ES706,1489.0,1823.0
ES707,1665.0,1611.0
ES708,207.0,202.0
ES709,710.0,1049.0
FI,87205.0,87644.0
FI1,86614.0,87053.0
FI19,23436.0,23206.0
FI196,3248.0,3178.0
FI198,7092.0,6768.0
FI199,4430.0,4525.0
FI19A,2026.0,1987.0
FI19B,6640.0,6748.0
FI1B,3333.0,3607.0
FI1B1,3333.0,3607.0
FI1C,16560.0,16256.0
FI1C1,5592.0,5114.0
FI1C2,2148.0,2252.0
FI1C5,3478.0,3569.0
FI1C6,3369.0,3238.0
FI1C7,1973.0,2083.0
FI1D,43285.0,43984.0
FI1D5,767.0,722.0
FI1D7,9459.0,8405.0
FI1D8,3809.0,3719.0
FI1D9,6422.0,7909.0
FI1DA,6928.0,7010.0
FI1DB,8381.0,7779.0
FI1DC,7519.0,8440.0
FI2,591.0,591.0
FI20,591.0,591.0
FI200,591.0,591.0
FR,58185.0,65123.0
FR1,55.0,31.0
FR10,55.0,31.0
FR101,0.0,0.0
FR102,2.0,4.0
FR103,18.0,8.0
FR104,1.0,19.0
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,34.0,0.0
FRB,368.0,532.0
FRB0,368.0,532.0
FRB01,52.0,59.0
FRB02,12.0,38.0
FRB03,220.0,235.0
FRB04,16.0,69.0
FRB05,26.0,35.0
FRB06,42.0,96.0
FRC,3303.0,3930.0
FRC1,2596.0,2850.0
FRC11,905.0,1093.0
FRC12,1163.0,1336.0
FRC13,170.0,122.0
FRC14,358.0,299.0
FRC2,707.0,1080.0
FRC21,223.0,358.0
FRC22,365.0,469.0
FRC23,111.0,240.0
FRC24,8.0,13.0
FRD,469.0,582.0
FRD1,453.0,523.0
FRD11,227.0,280.0
FRD12,80.0,106.0
FRD13,146.0,137.0
FRD2,16.0,59.0
FRD21,16.0,7.0
FRD22,0.0,52.0
FRE,70.0,154.0
FRE1,1.0,31.0
FRE11,0.0,25.0
FRE12,1.0,6.0
FRE2,69.0,123.0
FRE21,38.0,90.0
FRE22,0.0,1.0
FRE23,31.0,32.0
FRF,2846.0,3870.0
FRF1,313.0,523.0
FRF11,153.0,232.0
FRF12,160.0,291.0
FRF2,1651.0,2029.0
FRF21,390.0,512.0
FRF22,121.0,147.0
FRF23,406.0,469.0
FRF24,734.0,901.0
FRF3,882.0,1318.0
FRF31,44.0,116.0
FRF32,480.0,563.0
FRF33,20.0,221.0
FRF34,338.0,418.0
FRG,26.0,63.0
FRG0,26.0,63.0
FRG01,9.0,10.0
FRG02,1.0,4.0
FRG03,0.0,3.0
FRG04,8.0,11.0
FRG05,8.0,35.0
FRH,95.0,161.0
FRH0,95.0,161.0
FRH01,38.0,43.0
FRH02,43.0,48.0
FRH03,4.0,2.0
FRH04,10.0,68.0
FRI,5291.0,5809.0
FRI1,2353.0,2679.0
FRI11,787.0,690.0
FRI12,587.0,689.0
FRI13,324.0,504.0
FRI14,40.0,49.0
FRI15,615.0,747.0
FRI2,2366.0,2263.0
FRI21,1274.0,1204.0
FRI22,677.0,630.0
FRI23,415.0,429.0
FRI3,572.0,867.0
FRI31,142.0,512.0
FRI32,329.0,112.0
FRI33,0.0,4.0
FRI34,101.0,239.0
FRJ,15817.0,17548.0
FRJ1,8287.0,8970.0
FRJ11,1609.0,1718.0
FRJ12,1671.0,1637.0
FRJ13,1360.0,1349.0
FRJ14,2283.0,2769.0
FRJ15,1364.0,1497.0
FRJ2,7530.0,8578.0
FRJ21,1421.0,1510.0
FRJ22,2092.0,2456.0
FRJ23,337.0,331.0
FRJ24,284.0,358.0
FRJ25,1400.0,1619.0
FRJ26,870.0,1016.0
FRJ27,954.0,1028.0
FRJ28,172.0,260.0
FRK,12713.0,13827.0
FRK1,4718.0,5241.0
FRK11,277.0,333.0
FRK12,2105.0,2376.0
FRK13,1259.0,1308.0
FRK14,1077.0,1224.0
FRK2,7995.0,8586.0
FRK21,485.0,436.0
FRK22,2628.0,2858.0
FRK23,1289.0,1406.0
FRK24,1213.0,1314.0
FRK25,126.0,162.0
FRK26,38.0,33.0
FRK27,1609.0,1650.0
FRK28,607.0,727.0
FRL,8101.0,9441.0
FRL0,8101.0,9441.0
FRL01,2107.0,2082.0
FRL02,1290.0,1245.0
FRL03,2288.0,2276.0
FRL04,481.0,531.0
FRL05,1746.0,3050.0
FRL06,189.0,257.0
FRM,9031.0,9175.0
FRM0,9031.0,9175.0
FRM01,4562.0,4543.0
FRM02,4469.0,4632.0
FRY,0.0,0.0
HR,61609.0,58243.0
HR0,61609.0,58243.0
HR02,17712.0,16564.0
HR021,2461.0,2171.0
HR022,1514.0,1690.0
HR023,1528.0,1199.0
HR024,2042.0,1666.0
HR025,1288.0,1137.0
HR026,91.0,171.0
HR027,4011.0,4013.0
HR028,4777.0,4517.0
HR03,35760.0,33619.0
HR031,6278.0,5423.0
HR032,4462.0,3875.0
HR033,5473.0,5076.0
HR034,5423.0,5215.0
HR035,6966.0,6709.0
HR036,4961.0,5226.0
HR037,2197.0,2095.0
HR05,554.0,688.0
HR050,554.0,688.0
HR06,7583.0,7372.0
HR061,9.0,9.0
HR062,471.0,353.0
HR063,2161.0,2087.0
HR064,754.0,525.0
HR065,4188.0,4398.0
HU,13191.0,14269.0
HU1,538.0,598.0
HU11,25.0,34.0
HU110,25.0,34.0
HU12,513.0,564.0
HU120,513.0,564.0
HU2,5431.0,6415.0
HU21,1367.0,1313.0
HU211,402.0,302.0
HU212,103.0,76.0
HU213,862.0,935.0
HU22,1169.0,1637.0
HU221,270.0,164.0
HU222,278.0,325.0
HU223,621.0,1148.0
HU23,2895.0,3465.0
HU231,1121.0,983.0
HU232,1094.0,1566.0
HU233,680.0,916.0
HU3,7222.0,7256.0
HU31,2629.0,3011.0
HU311,984.0,1405.0
HU312,1099.0,1150.0
HU313,546.0,456.0
HU32,1733.0,1413.0
HU321,843.0,770.0
HU322,448.0,421.0
HU323,442.0,222.0
HU33,2860.0,2832.0
HU331,1581.0,1568.0
HU332,489.0,389.0
HU333,790.0,875.0
IE,2834.0,2774.0
IE0,2834.0,2774.0
IE04,1259.0,1226.0
IE041,467.0,466.0
IE042,792.0,760.0
IE05,1365.0,1321.0
IE051,161.0,178.0
IE052,212.0,226.0
IE053,992.0,917.0
IE06,210.0,227.0
IE061,3.0,13.0
IE062,162.0,159.0
IE063,45.0,55.0
IT,226984.0,201281.0
ITC,33707.0,35882.0
ITC1,10901.0,12090.0
ITC11,2210.0,2765.0
ITC12,1047.0,942.0
ITC13,494.0,394.0
ITC14,1037.0,2301.0
ITC15,46.0,30.0
ITC16,3444.0,2786.0
ITC17,489.0,657.0
ITC18,2134.0,2215.0
ITC3,13571.0,13374.0
ITC31,2651.0,3135.0
ITC32,3137.0,2650.0
ITC33,5370.0,5345.0
ITC34,2413.0,2244.0
ITC4,9233.0,10416.0
ITC41,624.0,638.0
ITC42,1044.0,1132.0
ITC43,395.0,433.0
ITC44,627.0,1028.0
ITC46,2194.0,2293.0
