GEO,2020,2023
BE,5784.0,4011.0
BE2,2255.0,1322.0
BE21,854.0,
BE211,497.0,
BE213,357.0,
BE23,374.0,317.0
BE231,63.0,63.0
BE234,311.0,
BE236,,254.0
BE24,43.0,130.0
BE241,43.0,130.0
BE25,984.0,875.0
BE251,,299.0
BE252,671.0,263.0
BE256,313.0,313.0
BE3,3529.0,2689.0
BE32,1186.0,606.0
BE328,257.0,
BE32A,347.0,280.0
BE32D,582.0,326.0
BE33,422.0,241.0
BE334,39.0,
BE335,383.0,241.0
BE34,1337.0,1163.0
BE342,109.0,109.0
BE343,546.0,293.0
BE344,176.0,268.0
BE345,506.0,493.0
BE35,584.0,679.0
BE351,330.0,170.0
BE352,54.0,309.0
BE353,200.0,200.0
BG,4588.0,2776.0
BG3,3438.0,2338.0
BG31,516.0,228.0
BG312,81.0,81.0
BG313,170.0,
BG314,265.0,147.0
BG315,0.0,0.0
BG32,710.0,597.0
BG321,345.0,345.0
BG324,252.0,252.0
BG325,113.0,
BG33,1074.0,733.0
BG331,278.0,
BG332,523.0,527.0
BG333,241.0,206.0
BG334,32.0,
BG34,1138.0,780.0
BG341,259.0,134.0
BG342,247.0,153.0
BG343,178.0,39.0
BG344,454.0,454.0
BG4,1150.0,438.0
BG41,192.0,
BG414,192.0,
BG42,958.0,438.0
BG421,520.0,438.0
BG422,211.0,
BG424,227.0,
CY,186.0,
CY0,186.0,
CY00,186.0,
CY000,186.0,
CZ,4611.0,2979.0
CZ0,4611.0,2979.0
CZ02,693.0,153.0
CZ020,693.0,153.0
CZ03,876.0,548.0
CZ031,626.0,298.0
CZ032,250.0,250.0
CZ04,489.0,489.0
CZ042,489.0,489.0
CZ05,893.0,724.0
CZ052,646.0,335.0
CZ053,247.0,389.0
CZ06,470.0,496.0
CZ063,375.0,496.0
CZ064,95.0,
CZ07,239.0,
CZ071,239.0,
CZ08,951.0,569.0
CZ080,951.0,569.0
DE,388.0,
DE1,181.0,
DE14,181.0,
DE148,181.0,
DEF,207.0,
DEF0,207.0,
DEF0C,176.0,
DEF0D,31.0,
DK,1021.0,647.0
DK0,1021.0,647.0
DK02,611.0,257.0
DK021,72.0,
DK022,539.0,257.0
DK03,384.0,390.0
DK032,384.0,390.0
DK04,26.0,
DK042,26.0,
EL,297.0,297.0
EL5,5.0,5.0
EL51,5.0,5.0
EL513,5.0,5.0
EL6,292.0,292.0
EL64,292.0,292.0
EL641,292.0,292.0
ES,409.0,113.0
ES3,,30.0
ES30,,30.0
ES300,,30.0
ES4,409.0,83.0
ES41,81.0,81.0
ES418,81.0,81.0
