GEO,2023,2024,2025
BE24,0.0,0.0,0.0
BE241,0.0,0.0,0.0
BE242,0.0,0.0,0.0
BE25,0.0,0.0,0.0
BE251,0.0,0.0,0.0
BE252,0.0,0.0,0.0
BE253,0.0,0.0,0.0
BE254,0.0,0.0,0.0
BE255,0.0,0.0,0.0
BE256,0.0,0.0,0.0
BE257,0.0,0.0,0.0
BE258,0.0,0.0,0.0
BE3,10644.0,9173.0,5349.0
BE31,0.0,0.0,0.0
BE310,0.0,0.0,0.0
BE32,6447.0,4383.0,2374.0
BE323,772.0,3729.0,2003.0
BE328,0.0,0.0,0.0
BE329,954.0,315.0,315.0
BE32A,0.0,0.0,0.0
BE32B,2954.0,339.0,56.0
BE32C,1767.0,0.0,0.0
BE32D,0.0,0.0,0.0
BE33,3898.0,3453.0,1937.0
BE331,0.0,0.0,0.0
BE332,3898.0,3453.0,1937.0
BE334,0.0,0.0,0.0
BE335,0.0,0.0,0.0
BE336,0.0,0.0,0.0
BE34,0.0,0.0,0.0
BE341,0.0,0.0,0.0
BE342,0.0,0.0,0.0
BE343,0.0,0.0,0.0
BE344,0.0,0.0,0.0
BE345,0.0,0.0,0.0
BE35,299.0,1337.0,1038.0
BE351,0.0,0.0,0.0
BE352,299.0,1337.0,1038.0
BE353,0.0,0.0,0.0
BG,8183.0,3166.0,1191.0
BG3,5381.0,1317.0,955.0
BG31,0.0,0.0,0.0
BG311,0.0,0.0,0.0
BG312,0.0,0.0,0.0
BG313,0.0,0.0,0.0
BG314,0.0,0.0,0.0
BG315,0.0,0.0,0.0
BG32,683.0,683.0,683.0
BG321,318.0,318.0,318.0
BG322,0.0,0.0,0.0
BG323,365.0,365.0,365.0
BG324,0.0,0.0,0.0
BG325,0.0,0.0,0.0
BG33,3363.0,362.0,0.0
BG331,883.0,0.0,0.0
BG332,1825.0,0.0,0.0
BG333,655.0,362.0,0.0
BG334,0.0,0.0,0.0
BG34,1335.0,272.0,272.0
BG341,0.0,0.0,0.0
BG342,272.0,272.0,272.0
BG343,0.0,0.0,0.0
BG344,1063.0,0.0,0.0
BG4,2802.0,1849.0,236.0
BG41,871.0,1015.0,0.0
BG411,871.0,1015.0,0.0
BG412,0.0,0.0,0.0
BG413,0.0,0.0,0.0
BG414,0.0,0.0,0.0
BG415,0.0,0.0,0.0
BG42,1931.0,834.0,236.0
BG421,598.0,598.0,0.0
BG422,236.0,236.0,236.0
BG423,1097.0,0.0,0.0
BG424,0.0,0.0,0.0
BG425,0.0,0.0,0.0
CH,3636.0,2503.0,3267.0
CH0,3636.0,2503.0,3267.0
CH01,124.0,124.0,133.0
CH011,4.0,4.0,13.0
CH012,0.0,0.0,0.0
CH013,120.0,120.0,120.0
CH02,1779.0,984.0,1409.0
CH021,1766.0,971.0,1393.0
CH022,13.0,13.0,16.0
CH023,0.0,0.0,0.0
CH024,0.0,0.0,0.0
CH025,0.0,0.0,0.0
CH03,0.0,0.0,0.0
CH031,0.0,0.0,0.0
CH032,0.0,0.0,0.0
CH033,0.0,0.0,0.0
CH04,1114.0,674.0,1513.0
CH040,1114.0,674.0,1513.0
CH05,0.0,0.0,0.0
CH051,0.0,0.0,0.0
CH052,0.0,0.0,0.0
CH053,0.0,0.0,0.0
CH054,0.0,0.0,0.0
CH055,0.0,0.0,0.0
CH056,0.0,0.0,0.0
CH057,0.0,0.0,0.0
CH06,573.0,675.0,166.0
CH061,573.0,675.0,166.0
CH062,0.0,0.0,0.0
CH063,0.0,0.0,0.0
CH064,0.0,0.0,0.0
CH065,0.0,0.0,0.0
CH066,0.0,0.0,0.0
CH07,46.0,46.0,46.0
CH070,46.0,46.0,46.0
CY,19292.0,12594.0,11282.0
CY0,19292.0,12594.0,11282.0
CY00,19292.0,12594.0,11282.0
CY000,19292.0,12594.0,11282.0
CZ,20505.0,14233.0,11753.0
CZ0,20505.0,14233.0,11753.0
CZ01,360.0,0.0,518.0
CZ010,360.0,0.0,518.0
CZ02,303.0,303.0,303.0
CZ020,303.0,303.0,303.0
CZ03,2336.0,1672.0,1318.0
CZ031,295.0,295.0,295.0
CZ032,2041.0,1377.0,1023.0
CZ04,8021.0,4986.0,4986.0
CZ041,0.0,0.0,0.0
CZ042,8021.0,4986.0,4986.0
CZ05,3258.0,1671.0,1388.0
CZ051,2924.0,1337.0,1054.0
CZ052,334.0,334.0,334.0
CZ053,0.0,0.0,0.0
CZ06,1057.0,1057.0,488.0
CZ063,0.0,0.0,0.0
CZ064,1057.0,1057.0,488.0
CZ07,0.0,0.0,0.0
CZ071,0.0,0.0,0.0
CZ072,0.0,0.0,0.0
CZ08,5170.0,4544.0,2752.0
CZ080,5170.0,4544.0,2752.0
DE,77668.0,27935.0,15677.0
DE1,5794.0,1805.0,1736.0
DE11,2186.0,326.0,326.0
DE111,0.0,0.0,0.0
DE112,0.0,0.0,0.0
DE113,0.0,0.0,0.0
DE114,326.0,326.0,326.0
DE115,0.0,0.0,0.0
DE116,1115.0,0.0,0.0
DE117,745.0,0.0,0.0
DE118,0.0,0.0,0.0
DE119,0.0,0.0,0.0
DE11A,0.0,0.0,0.0
DE11B,0.0,0.0,0.0
DE11C,0.0,0.0,0.0
DE11D,0.0,0.0,0.0
DE12,3102.0,1029.0,960.0
DE121,0.0,0.0,0.0
DE122,1437.0,266.0,475.0
DE123,485.0,485.0,485.0
DE124,0.0,0.0,0.0
DE125,1180.0,278.0,0.0
DE126,0.0,0.0,0.0
DE127,0.0,0.0,0.0
DE128,0.0,0.0,0.0
DE129,0.0,0.0,0.0
DE12A,0.0,0.0,0.0
DE12B,0.0,0.0,0.0
DE12C,0.0,0.0,0.0
DE13,56.0,0.0,0.0
DE131,0.0,0.0,0.0
DE132,0.0,0.0,0.0
DE133,0.0,0.0,0.0
DE134,0.0,0.0,0.0
DE135,0.0,0.0,0.0
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,0.0,0.0,0.0
DE139,56.0,0.0,0.0
DE13A,0.0,0.0,0.0
DE14,450.0,450.0,450.0
DE141,450.0,450.0,450.0
DE142,0.0,0.0,0.0
DE143,0.0,0.0,0.0
DE144,0.0,0.0,0.0
DE145,0.0,0.0,0.0
DE146,0.0,0.0,0.0
DE147,0.0,0.0,0.0
DE148,0.0,0.0,0.0
DE149,0.0,0.0,0.0
DE2,5031.0,6392.0,3621.0
DE21,1014.0,1014.0,1767.0
DE211,275.0,275.0,275.0
DE212,739.0,739.0,1247.0
DE213,0.0,0.0,245.0
DE214,0.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,0.0,0.0,0.0
DE217,0.0,0.0,0.0
DE218,0.0,0.0,0.0
DE219,0.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,0.0,0.0,0.0
DE21H,0.0,0.0,0.0
DE21I,0.0,0.0,0.0
DE21J,0.0,0.0,0.0
DE21K,0.0,0.0,0.0
DE21L,0.0,0.0,0.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,0.0,0.0,0.0
DE221,0.0,0.0,0.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,0.0,0.0,0.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,0.0,0.0,0.0
DE231,0.0,0.0,0.0
DE232,0.0,0.0,0.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,0.0,0.0,0.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,530.0,310.0,0.0
DE241,220.0,0.0,0.0
DE242,310.0,310.0,0.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,0.0,0.0,0.0
DE246,0.0,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,0.0,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,0.0,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,795.0,2376.0,0.0
DE251,0.0,0.0,0.0
DE252,0.0,1162.0,0.0
DE253,0.0,1169.0,0.0
DE254,795.0,0.0,0.0
DE255,0.0,0.0,0.0
DE256,0.0,0.0,0.0
DE257,0.0,0.0,0.0
DE258,0.0,45.0,0.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,706.0,706.0,358.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,109.0,109.0,109.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,0.0,0.0,0.0
DE268,0.0,0.0,0.0
DE269,0.0,0.0,0.0
DE26A,0.0,0.0,0.0
DE26B,348.0,348.0,0.0
DE26C,249.0,249.0,249.0
DE27,1986.0,1986.0,1496.0
DE271,1280.0,1280.0,1087.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,702.0,702.0,405.0
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,4.0,4.0,4.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,0.0,0.0,0.0
DE27E,0.0,0.0,0.0
DE3,1618.0,856.0,190.0
DE30,1618.0,856.0,190.0
DE300,1618.0,856.0,190.0
DE4,343.0,107.0,0.0
DE40,343.0,107.0,0.0
DE401,0.0,0.0,0.0
DE402,0.0,0.0,0.0
DE403,0.0,0.0,0.0
DE404,0.0,0.0,0.0
DE405,0.0,0.0,0.0
DE406,0.0,0.0,0.0
DE407,0.0,0.0,0.0
DE408,0.0,0.0,0.0
DE409,0.0,0.0,0.0
DE40A,236.0,0.0,0.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,0.0,0.0,0.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,107.0,107.0,0.0
DE40I,0.0,0.0,0.0
DE5,5603.0,148.0,151.0
DE50,5603.0,148.0,151.0
DE501,5603.0,148.0,151.0
DE502,0.0,0.0,0.0
DE6,1544.0,179.0,95.0
DE60,1544.0,179.0,95.0
DE600,1544.0,179.0,95.0
DE7,5643.0,4224.0,941.0
DE71,5346.0,4224.0,941.0
DE711,0.0,0.0,0.0
DE712,1601.0,1720.0,941.0
DE713,2780.0,1742.0,0.0
DE714,301.0,0.0,0.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,0.0,0.0,0.0
DE718,0.0,762.0,0.0
DE719,417.0,0.0,0.0
DE71A,247.0,0.0,0.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.0,0.0,0.0
DE72,297.0,0.0,0.0
DE721,297.0,0.0,0.0
DE722,0.0,0.0,0.0
DE723,0.0,0.0,0.0
DE724,0.0,0.0,0.0
DE725,0.0,0.0,0.0
DE73,0.0,0.0,0.0
DE731,0.0,0.0,0.0
DE732,0.0,0.0,0.0
DE733,0.0,0.0,0.0
DE734,0.0,0.0,0.0
DE735,0.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,0.0,0.0,0.0
DE8,31.0,0.0,0.0
DE80,31.0,0.0,0.0
DE803,31.0,0.0,0.0
DE804,0.0,0.0,0.0
DE80J,0.0,0.0,0.0
DE80K,0.0,0.0,0.0
DE80L,0.0,0.0,0.0
DE80M,0.0,0.0,0.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,9358.0,2083.0,988.0
DE91,667.0,667.0,362.0
DE911,0.0,0.0,0.0
DE912,0.0,0.0,0.0
DE913,362.0,362.0,362.0
DE914,0.0,0.0,0.0
DE916,0.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.0,0.0,0.0
DE91A,0.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,305.0,305.0,0.0
DE92,5774.0,243.0,243.0
DE922,0.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,0.0,0.0,0.0
DE926,0.0,0.0,0.0
DE927,0.0,0.0,0.0
DE928,0.0,0.0,0.0
DE929,5774.0,243.0,243.0
DE93,0.0,0.0,0.0
DE931,0.0,0.0,0.0
DE932,0.0,0.0,0.0
DE933,0.0,0.0,0.0
DE934,0.0,0.0,0.0
DE935,0.0,0.0,0.0
DE936,0.0,0.0,0.0
DE937,0.0,0.0,0.0
DE938,0.0,0.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,0.0,0.0,0.0
DE94,2917.0,1173.0,383.0
DE941,711.0,191.0,0.0
DE942,0.0,0.0,0.0
DE943,1110.0,383.0,383.0
DE944,497.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,0.0,0.0,0.0
DE947,0.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,0.0,0.0,0.0
DE94D,599.0,599.0,0.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,0.0,0.0,0.0
DE94H,0.0,0.0,0.0
DEA,29100.0,7836.0,5262.0
DEA1,11292.0,2941.0,451.0
DEA11,22.0,22.0,22.0
DEA12,1577.0,350.0,0.0
DEA13,0.0,0.0,0.0
DEA14,1137.0,1137.0,416.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,680.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,5586.0,1231.0,0.0
DEA1A,1965.0,13.0,13.0
DEA1B,0.0,0.0,0.0
DEA1C,0.0,102.0,0.0
DEA1D,3.0,3.0,0.0
DEA1E,0.0,0.0,0.0
DEA1F,322.0,83.0,0.0
DEA2,8606.0,2275.0,378.0
DEA22,0.0,0.0,0.0
DEA23,12.0,0.0,12.0
DEA24,2825.0,0.0,0.0
DEA26,0.0,0.0,0.0
DEA27,0.0,0.0,0.0
DEA28,0.0,0.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,3028.0,512.0,0.0
DEA2C,2741.0,1763.0,366.0
DEA2D,0.0,0.0,0.0
DEA3,2388.0,64.0,489.0
DEA31,0.0,0.0,0.0
DEA32,3.0,3.0,0.0
DEA33,1538.0,0.0,0.0
DEA34,0.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,847.0,61.0,489.0
DEA37,0.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,1400.0,732.0,403.0
DEA41,0.0,0.0,0.0
DEA42,1122.0,732.0,403.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.0,0.0
DEA47,278.0,0.0,0.0
DEA5,5414.0,1824.0,3541.0
DEA51,1224.0,232.0,221.0
DEA52,1059.0,0.0,1369.0
DEA53,1147.0,217.0,217.0
DEA54,0.0,0.0,0.0
DEA55,0.0,0.0,0.0
DEA56,566.0,0.0,0.0
DEA57,0.0,0.0,0.0
DEA58,0.0,0.0,0.0
DEA59,0.0,0.0,0.0
DEA5A,0.0,0.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,1418.0,1375.0,1734.0
DEB,2882.0,1069.0,1069.0
DEB1,1629.0,0.0,0.0
DEB11,1629.0,0.0,0.0
DEB12,0.0,0.0,0.0
DEB13,0.0,0.0,0.0
DEB14,0.0,0.0,0.0
DEB15,0.0,0.0,0.0
DEB17,0.0,0.0,0.0
DEB18,0.0,0.0,0.0
DEB1A,0.0,0.0,0.0
DEB1B,0.0,0.0,0.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,0.0,0.0,0.0
DEB21,0.0,0.0,0.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,1253.0,1069.0,1069.0
DEB31,20.0,20.0,20.0
DEB32,0.0,0.0,0.0
DEB33,0.0,0.0,0.0
DEB34,1233.0,1049.0,1049.0
DEB35,0.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.0,0.0,0.0
DEB3A,0.0,0.0,0.0
DEB3B,0.0,0.0,0.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,0.0,0.0,0.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,0.0,0.0,0.0
DEC,751.0,751.0,459.0
DEC0,751.0,751.0,459.0
DEC01,751.0,751.0,459.0
DEC02,0.0,0.0,0.0
DEC03,0.0,0.0,0.0
DEC04,0.0,0.0,0.0
DEC05,0.0,0.0,0.0
DEC06,0.0,0.0,0.0
DED,877.0,1425.0,185.0
DED2,168.0,168.0,168.0
DED21,168.0,168.0,168.0
DED2C,0.0,0.0,0.0
DED2D,0.0,0.0,0.0
DED2E,0.0,0.0,0.0
DED2F,0.0,0.0,0.0
DED4,297.0,0.0,0.0
DED41,0.0,0.0,0.0
DED42,0.0,0.0,0.0
DED43,0.0,0.0,0.0
DED44,297.0,0.0,0.0
DED45,0.0,0.0,0.0
DED5,412.0,1257.0,17.0
DED51,412.0,1257.0,17.0
DED52,0.0,0.0,0.0
DED53,0.0,0.0,0.0
DEE,7282.0,889.0,737.0
DEE0,7282.0,889.0,737.0
DEE01,0.0,0.0,0.0
DEE02,3219.0,311.0,157.0
DEE03,4063.0,578.0,580.0
DEE04,0.0,0.0,0.0
DEE05,0.0,0.0,0.0
DEE06,0.0,0.0,0.0
DEE07,0.0,0.0,0.0
DEE08,0.0,0.0,0.0
DEE09,0.0,0.0,0.0
DEE0A,0.0,0.0,0.0
DEE0B,0.0,0.0,0.0
DEE0C,0.0,0.0,0.0
DEE0D,0.0,0.0,0.0
DEE0E,0.0,0.0,0.0
DEF,1811.0,171.0,243.0
DEF0,1811.0,171.0,243.0
DEF01,171.0,171.0,0.0
DEF02,0.0,0.0,0.0
DEF03,356.0,0.0,0.0
DEF04,244.0,0.0,0.0
DEF05,0.0,0.0,0.0
DEF06,0.0,0.0,0.0
DEF07,0.0,0.0,0.0
DEF08,1040.0,0.0,0.0
DEF09,0.0,0.0,0.0
DEF0A,0.0,0.0,0.0
DEF0B,0.0,0.0,0.0
DEF0C,0.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,0.0,0.0,0.0
DEF0F,0.0,0.0,243.0
DEG,0.0,0.0,0.0
DEG0,0.0,0.0,0.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,2850.0,427.0,396.0
DK0,2850.0,427.0,396.0
DK01,765.0,398.0,396.0
DK011,367.0,0.0,0.0
DK012,6.0,6.0,4.0
DK013,392.0,392.0,392.0
DK014,0.0,0.0,0.0
DK02,0.0,0.0,0.0
DK021,0.0,0.0,0.0
DK022,0.0,0.0,0.0
DK03,2000.0,0.0,0.0
DK031,2000.0,0.0,0.0
DK032,0.0,0.0,0.0
DK04,0.0,0.0,0.0
DK041,0.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,85.0,29.0,0.0
DK050,85.0,29.0,0.0
EE,5535.0,1175.0,284.0
EE0,5535.0,1175.0,284.0
EE00,5535.0,1175.0,284.0
EE001,3196.0,1175.0,284.0
EE004,0.0,0.0,0.0
EE008,365.0,0.0,0.0
EE009,0.0,0.0,0.0
EE00A,1974.0,0.0,0.0
EL,27026.0,10257.0,9123.0
EL3,15987.0,7638.0,7067.0
EL30,15987.0,7638.0,7067.0
EL301,853.0,577.0,573.0
EL302,5977.0,4577.0,4577.0
EL303,4293.0,993.0,426.0
EL304,343.0,0.0,0.0
EL305,2502.0,387.0,387.0
EL306,0.0,0.0,0.0
EL307,2019.0,1104.0,1104.0
EL4,1604.0,994.0,681.0
EL41,0.0,0.0,0.0
EL411,0.0,0.0,0.0
EL412,0.0,0.0,0.0
EL413,0.0,0.0,0.0
EL42,0.0,0.0,0.0
EL421,0.0,0.0,0.0
EL422,0.0,0.0,0.0
EL43,1604.0,994.0,681.0
EL431,0.0,0.0,0.0
EL432,0.0,0.0,0.0
EL433,0.0,0.0,0.0
EL434,1604.0,994.0,681.0
EL5,4931.0,1394.0,1144.0
EL51,522.0,291.0,291.0
EL511,0.0,0.0,0.0
EL512,522.0,291.0,291.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,1159.0,1103.0,853.0
EL521,0.0,0.0,0.0
EL522,1159.0,1103.0,853.0
EL523,0.0,0.0,0.0
EL524,0.0,0.0,0.0
EL525,0.0,0.0,0.0
EL526,0.0,0.0,0.0
EL527,0.0,0.0,0.0
EL53,0.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,0.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,3250.0,0.0,0.0
EL541,0.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,3250.0,0.0,0.0
EL6,4504.0,231.0,231.0
EL61,0.0,0.0,0.0
EL611,0.0,0.0,0.0
EL612,0.0,0.0,0.0
EL613,0.0,0.0,0.0
EL62,0.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,0.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,1570.0,0.0,0.0
EL631,0.0,0.0,0.0
EL632,1570.0,0.0,0.0
EL633,0.0,0.0,0.0
EL64,2934.0,231.0,231.0
EL641,0.0,0.0,0.0
EL642,2934.0,231.0,231.0
EL643,0.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,0.0,0.0,0.0
EL65,0.0,0.0,0.0
EL651,0.0,0.0,0.0
EL652,0.0,0.0,0.0
EL653,0.0,0.0,0.0
ES,115182.0,80082.0,87661.0
ES1,8389.0,1550.0,2951.0
ES11,8351.0,1520.0,2921.0
ES111,5449.0,974.0,974.0
ES112,364.0,0.0,0.0
ES113,0.0,0.0,1401.0
ES114,2538.0,546.0,546.0
ES12,0.0,0.0,0.0
ES120,0.0,0.0,0.0
ES13,38.0,30.0,30.0
ES130,38.0,30.0,30.0
ES2,10041.0,9112.0,8770.0
ES21,10041.0,9112.0,8770.0
ES211,0.0,0.0,0.0
ES212,8613.0,8613.0,8613.0
ES213,1428.0,499.0,157.0
ES22,0.0,0.0,0.0
ES220,0.0,0.0,0.0
ES23,0.0,0.0,0.0
ES230,0.0,0.0,0.0
ES24,0.0,0.0,0.0
ES241,0.0,0.0,0.0
ES242,0.0,0.0,0.0
ES243,0.0,0.0,0.0
ES3,13198.0,11491.0,9287.0
ES30,13198.0,11491.0,9287.0
ES300,13198.0,11491.0,9287.0
ES4,6709.0,3025.0,3750.0
ES41,3075.0,1369.0,1369.0
ES411,0.0,0.0,0.0
ES412,0.0,0.0,0.0
ES413,1780.0,1369.0,1369.0
ES414,0.0,0.0,0.0
ES415,0.0,0.0,0.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,1295.0,0.0,0.0
ES419,0.0,0.0,0.0
ES42,1449.0,337.0,1449.0
ES421,694.0,0.0,694.0
ES422,0.0,0.0,0.0
ES423,0.0,0.0,0.0
ES424,0.0,0.0,0.0
ES425,755.0,337.0,755.0
ES43,2185.0,1319.0,932.0
ES431,869.0,3.0,3.0
ES432,1316.0,1316.0,929.0
ES5,11114.0,12748.0,12806.0
ES51,6331.0,9832.0,10023.0
ES511,6025.0,9526.0,7674.0
ES512,306.0,306.0,306.0
ES513,0.0,0.0,0.0
ES514,0.0,0.0,2043.0
ES52,3836.0,2212.0,1897.0
ES521,2334.0,1111.0,694.0
ES522,0.0,0.0,0.0
ES523,1502.0,1101.0,1203.0
ES53,947.0,704.0,886.0
ES531,0.0,0.0,0.0
ES532,947.0,704.0,886.0
ES533,0.0,0.0,0.0
ES6,38246.0,30223.0,33471.0
ES61,27507.0,18767.0,22015.0
ES611,1472.0,1472.0,1472.0
ES612,4962.0,1028.0,2359.0
ES613,1549.0,0.0,0.0
ES614,6667.0,5768.0,9667.0
ES615,0.0,767.0,0.0
ES616,754.0,0.0,230.0
ES617,2499.0,1799.0,1775.0
ES618,9604.0,7933.0,6512.0
ES62,1588.0,2305.0,2305.0
ES620,1588.0,2305.0,2305.0
ES63,6884.0,6884.0,6884.0
