GEO,2020,2023
AT001C,1988953.0,1988870.0
AT001F,3099440.0,3097699.0
AT002C,291923.0,291882.0
AT002F,688569.0,687376.0
AT003C,237134.0,237133.0
AT003F,655977.0,656030.0
AT004C,154993.0,154988.0
AT004F,373872.0,373259.0
AT005C,130245.0,130257.0
AT005F,339698.0,339556.0
AT006C,103216.0,103188.0
AT006F,262193.0,260914.0
AT007C,64775.0,64783.0
AT007F,159317.0,159348.0
AT008C,63563.0,63563.0
AT008F,165005.0,165023.0
BE001C,1411419.0,1411419.0
BE001F,3545872.0,3545809.0
BE002C,653779.0,653752.0
BE002F,1227903.0,1227861.0
BE003C,264274.0,264212.0
BE003F,689306.0,689241.0
BE004C,248535.0,248535.0
BE004F,454097.0,454090.0
BE005C,405719.0,405681.0
BE005F,810814.0,810758.0
BE006C,119108.0,119108.0
BE006F,242857.0,242854.0
BE007C,112640.0,112651.0
BE007F,284873.0,284881.0
BE008C,100421.0,100421.0
BE009C,156428.0,156469.0
BE009F,254028.0,254068.0
BE010C,118987.0,118987.0
BE010F,230535.0,230535.0
BE011C,89823.0,89823.0
BE011F,131212.0,131206.0
BE012C,86993.0,86989.0
BE013C,61111.0,61111.0
BE013F,71987.0,71987.0
BE014C,104315.0,104314.0
BE014F,132775.0,132774.0
BE015C,70327.0,70327.0
BE015F,112773.0,112779.0
BG001C,1233960.0,1233814.0
BG001F,1448628.0,1447318.0
BG002C,316064.0,316052.0
BG002F,521761.0,521090.0
BG003C,316206.0,315181.0
BG003F,399218.0,399442.0
BG004C,193678.0,193178.0
BG004F,239928.0,239072.0
BG005C,109230.0,108956.0
BG005F,143433.0,142858.0
BG006C,136873.0,136901.0
BG006F,152326.0,154408.0
BG008C,135547.0,135521.0
BG008F,136504.0,136430.0
BG009C,107806.0,106779.0
BG009F,107806.0,106779.0
BG010C,73760.0,73747.0
BG010F,87384.0,86944.0
BG011C,76741.0,76669.0
BG011F,112684.0,112790.0
BG012C,81842.0,81619.0
BG014C,66400.0,66702.0
BG014F,69835.0,70155.0
BG015C,86516.0,86054.0
BG015F,110033.0,109625.0
BG017C,71913.0,72476.0
BG017F,74813.0,75392.0
CY001C,255235.0,255196.0
CY002C,90326.0,90299.0
CY003C,198603.0,198556.0
CZ001C,1302599.0,1302589.0
CZ001F,2158319.0,2158385.0
CZ002C,398689.0,398675.0
CZ002F,761769.0,762703.0
CZ003C,283036.0,283008.0
CZ003F,597594.0,597715.0
CZ004C,173892.0,173871.0
CZ004F,347802.0,345707.0
CZ005C,89870.0,89874.0
CZ005F,117089.0,116932.0
CZ006C,106339.0,106336.0
CZ006F,221507.0,221502.0
CZ007C,107045.0,107037.0
CZ007F,218531.0,218581.0
CZ008C,95184.0,95183.0
CZ008F,198023.0,199208.0
CZ009C,92730.0,92728.0
CZ009F,164998.0,165001.0
CZ010C,89637.0,89647.0
CZ010F,186202.0,186221.0
CZ012C,67955.0,67955.0
CZ015C,68300.0,68300.0
CZ016C,61303.0,61294.0
CZ016F,72245.0,72339.0
CZ018C,64743.0,64743.0
CZ018F,76843.0,76699.0
DE001C,3549656.0,3549631.0
DE001F,4813304.0,4823465.0
DE002C,1794250.0,1794092.0
DE002F,3168894.0,3165614.0
DE003C,1463661.0,1463628.0
DE003F,2915014.0,2912840.0
DE004C,1010604.0,1010746.0
DE004F,2277062.0,2276757.0
DE005C,731392.0,731392.0
DE005F,2593683.0,2593576.0
DE006C,558844.0,558871.0
DE006F,1859286.0,1859373.0
DE007C,610143.0,610157.0
DE007F,2498567.0,2498350.0
DE008C,590125.0,590115.0
DE008F,937789.0,937468.0
DE009C,550538.0,550551.0
DE009F,953921.0,953212.0
DE010C,592760.0,592802.0
DE010F,1104832.0,1104730.0
DE011C,606661.0,606649.0
DE011F,1653948.0,1653960.0
DE012C,570692.0,570703.0
DE012F,1041010.0,1039675.0
DE013C,506953.0,506952.0
DE013F,1249403.0,1249151.0
DE014C,507250.0,507152.0
DE014F,1488630.0,1487326.0
DE015C,350984.0,350988.0
DE015F,697272.0,697177.0
DE016C,328808.0,328787.0
DE016F,538018.0,537966.0
DE017C,223107.0,223095.0
DE017F,352378.0,351998.0
DE018C,238497.0,238329.0
DE018F,417111.0,414998.0
DE019C,279691.0,279637.0
DE019F,417435.0,416919.0
DE020C,123585.0,123584.0
DE020F,256629.0,255688.0
DE021C,172497.0,172503.0
DE022C,100586.0,100586.0
DE023C,158856.0,158853.0
DE023F,414244.0,414071.0
DE024C,100697.0,100657.0
DE024F,261699.0,260773.0
DE025C,226748.0,226751.0
DE025F,579482.0,578684.0
DE026C,143568.0,143553.0
DE026F,429176.0,427253.0
DE027C,53385.0,53334.0
DE027F,74275.0,77207.0
DE029C,95059.0,95065.0
DE029F,147756.0,147205.0
DE030C,216544.0,216444.0
DE030F,350649.0,347898.0
DE031C,287697.0,287678.0
DE031F,612855.0,612615.0
DE032C,316096.0,316106.0
DE032F,656572.0,656617.0
DE033C,305269.0,305261.0
DE033F,687875.0,687860.0
DE034C,261257.0,260949.0
DE034F,383254.0,382875.0
DE035C,218972.0,219014.0
DE035F,398389.0,398233.0
DE036C,248955.0,249087.0
DE036F,464181.0,462451.0
DE037C,178221.0,178146.0
DE037F,546058.0,545535.0
DE038C,179154.0,179061.0
DE039C,109852.0,109811.0
DE039F,287279.0,285575.0
DE040C,200437.0,199865.0
DE040F,304963.0,299235.0
DE041C,97729.0,97734.0
DE041F,205628.0,205503.0
DE042C,91832.0,91792.0
DE042F,131812.0,130807.0
DE043C,143631.0,143631.0
DE044C,91748.0,91732.0
DE046C,118103.0,118103.0
DE047C,89869.0,89768.0
DE047F,217754.0,217651.0
DE049C,98444.0,98444.0
DE049F,181334.0,181416.0
DE051C,85986.0,85986.0
DE051F,97679.0,97679.0
DE052C,79004.0,78948.0
DE052F,108050.0,107782.0
DE054C,85411.0,85411.0
DE054F,245950.0,245888.0
DE055C,70933.0,70933.0
DE055F,172579.0,171289.0
DE056C,72848.0,72846.0
DE056F,181176.0,177853.0
DE058C,69372.0,69367.0
DE058F,226078.0,225726.0
DE059C,70254.0,70254.0
DE059F,227347.0,225921.0
DE060C,64033.0,64032.0
DE060F,93623.0,93047.0
DE063C,63858.0,63854.0
DE063F,136462.0,136051.0
DE064C,65437.0,65431.0
DE064F,168906.0,168738.0
DE065C,61734.0,61734.0
DE066C,62788.0,62787.0
DE066F,163285.0,163266.0
DE067C,46224.0,46224.0
DE071C,55574.0,55536.0
DE071F,78936.0,78101.0
DE072C,56693.0,56693.0
DE073C,57893.0,57893.0
DE074C,52265.0,52264.0
DE074F,187859.0,185709.0
DE080C,498796.0,498920.0
DE080F,824342.0,824393.0
DE081C,311558.0,311463.0
DE081F,1327251.0,1327078.0
DE082C,273586.0,273648.0
DE083C,302169.0,302107.0
DE083F,561387.0,561097.0
DE084C,238942.0,238950.0
DE084F,431470.0,431140.0
DE085C,250743.0,250667.0
DE085F,528067.0,527910.0
DE086C,260907.0,260796.0
DE086F,603723.0,603146.0
DE087C,228247.0,228293.0
DE087F,291168.0,291210.0
DE088C,212015.0,212015.0
DE089C,211042.0,211026.0
DE089F,374067.0,372936.0
DE090C,188096.0,187499.0
DE090F,196095.0,195158.0
DE091C,193374.0,193372.0
DE091F,477730.0,477199.0
