GEO,2023,2024,2025
BE213,139899.0,57749.0,50669.0
BE22,308719.0,156807.0,113650.0
BE223,82434.0,47522.0,37139.0
BE224,104093.0,43727.0,35652.0
BE225,122192.0,65558.0,40859.0
BE23,335524.0,154936.0,107981.0
BE231,69350.0,31224.0,19625.0
BE232,36643.0,12532.0,7278.0
BE233,28817.0,20163.0,15928.0
BE234,100142.0,40995.0,28679.0
BE235,51821.0,27633.0,20011.0
BE236,48751.0,22389.0,16460.0
BE24,270196.0,132266.0,91119.0
BE241,98035.0,47974.0,28386.0
BE242,172161.0,84292.0,62733.0
BE25,210371.0,132207.0,92614.0
BE251,41139.0,24908.0,18012.0
BE252,34059.0,21614.0,15516.0
BE253,42173.0,27832.0,21370.0
BE254,18825.0,10634.0,5442.0
BE255,16946.0,10078.0,7389.0
BE256,12830.0,7733.0,5471.0
BE257,33995.0,21848.0,12300.0
BE258,10404.0,7560.0,7114.0
BE3,2539253.0,2176446.0,1940868.0
BE31,244624.0,218360.0,181981.0
BE310,244624.0,218360.0,181981.0
BE32,968400.0,803948.0,702637.0
BE323,193239.0,160307.0,127399.0
BE328,130915.0,119733.0,110385.0
BE329,126285.0,95281.0,82998.0
BE32A,101911.0,96961.0,91253.0
BE32B,238757.0,182157.0,148172.0
BE32C,89884.0,72915.0,64465.0
BE32D,87409.0,76594.0,77965.0
BE33,689951.0,557531.0,486667.0
BE331,104118.0,88095.0,79704.0
BE332,312705.0,253385.0,205876.0
BE334,74206.0,63573.0,60678.0
BE335,134137.0,108714.0,98641.0
BE336,64785.0,43764.0,41768.0
BE34,233217.0,221403.0,212226.0
BE341,37505.0,37845.0,35493.0
BE342,37358.0,36314.0,35587.0
BE343,49136.0,43441.0,39001.0
BE344,55056.0,50384.0,49334.0
BE345,54162.0,53419.0,52811.0
BE35,403061.0,375204.0,357357.0
BE351,100444.0,94367.0,94190.0
BE352,240009.0,219369.0,201369.0
BE353,62608.0,61468.0,61798.0
BG,3925801.0,3458281.0,3240807.0
BG3,2160184.0,1928234.0,1822398.0
BG31,539168.0,482475.0,491825.0
BG311,49649.0,44649.0,55381.0
BG312,93946.0,90056.0,88794.0
BG313,115858.0,108376.0,104926.0
BG314,163563.0,151834.0,155475.0
BG315,116152.0,87560.0,87249.0
BG32,503461.0,435804.0,427815.0
BG321,147938.0,128664.0,128659.0
BG322,83221.0,81756.0,76936.0
BG323,102532.0,79226.0,78050.0
BG324,78716.0,74686.0,74686.0
BG325,91054.0,71472.0,69484.0
BG33,515445.0,451917.0,401567.0
BG331,179838.0,158270.0,133836.0
BG332,104130.0,99303.0,85687.0
BG333,133559.0,108221.0,101516.0
BG334,97918.0,86123.0,80528.0
BG34,602110.0,558038.0,501191.0
BG341,218568.0,207236.0,195463.0
BG342,115742.0,125245.0,100693.0
BG343,109446.0,66092.0,64107.0
BG344,158354.0,159465.0,140928.0
BG4,1765617.0,1530047.0,1418409.0
BG41,829046.0,717938.0,642208.0
BG411,189898.0,137217.0,130357.0
BG412,229788.0,229788.0,191999.0
BG413,205779.0,187839.0,174180.0
BG414,101279.0,84569.0,74798.0
BG415,102302.0,78525.0,70874.0
BG42,936571.0,812109.0,776201.0
BG421,382847.0,322293.0,301471.0
BG422,152563.0,118599.0,116786.0
BG423,179341.0,157112.0,157112.0
BG424,91896.0,84181.0,80662.0
BG425,129924.0,129924.0,120170.0
CH,3310405.0,3067473.0,2872437.0
CH0,3310405.0,3067473.0,2872437.0
CH01,536506.0,482817.0,447101.0
CH011,302930.0,286133.0,264824.0
CH012,177445.0,162089.0,151583.0
CH013,56131.0,34595.0,30694.0
CH02,918804.0,868662.0,829523.0
CH021,491152.0,455779.0,436905.0
CH022,194387.0,184286.0,181662.0
CH023,135743.0,128747.0,119271.0
CH024,46912.0,48543.0,44286.0
CH025,50610.0,51307.0,47399.0
CH03,360887.0,344167.0,325903.0
CH031,234.0,234.0,234.0
CH032,72217.0,63971.0,64984.0
CH033,288436.0,279962.0,260685.0
CH04,442282.0,396429.0,379489.0
CH040,442282.0,396429.0,379489.0
CH05,542565.0,518983.0,492963.0
CH051,19959.0,11171.0,11094.0
CH052,37637.0,35261.0,33768.0
CH053,39474.0,39474.0,44166.0
CH054,8700.0,8624.0,8508.0
CH055,178070.0,171619.0,158651.0
CH056,108542.0,107870.0,97517.0
CH057,150183.0,144964.0,139259.0
CH06,393775.0,353502.0,310916.0
CH061,203316.0,185489.0,167154.0
CH062,21690.0,18862.0,14985.0
CH063,90369.0,80045.0,66087.0
CH064,20264.0,21531.0,21531.0
CH065,21084.0,21524.0,17202.0
CH066,37052.0,26051.0,23957.0
CH07,115586.0,102913.0,86542.0
CH070,115586.0,102913.0,86542.0
CY,682790.0,585465.0,555486.0
CY0,682790.0,585465.0,555486.0
CY00,682790.0,585465.0,555486.0
CY000,682790.0,585465.0,555486.0
CZ,7491805.0,7108046.0,6904976.0
CZ0,7491805.0,7108046.0,6904976.0
CZ01,110216.0,90978.0,93154.0
CZ010,110216.0,90978.0,93154.0
CZ02,1252524.0,1231432.0,1180258.0
CZ020,1252524.0,1231432.0,1180258.0
CZ03,1012050.0,987317.0,946417.0
CZ031,482735.0,465642.0,462924.0
CZ032,529315.0,521675.0,483493.0
CZ04,913117.0,842147.0,814584.0
CZ041,267278.0,230018.0,228917.0
CZ042,645839.0,612129.0,585667.0
CZ05,1239982.0,1139282.0,1123727.0
CZ051,370022.0,330837.0,330282.0
CZ052,455899.0,437079.0,422379.0
CZ053,414061.0,371366.0,371066.0
CZ06,1209721.0,1172967.0,1145240.0
CZ063,402854.0,390122.0,385535.0
CZ064,806867.0,782845.0,759705.0
CZ07,898817.0,853679.0,846652.0
CZ071,448759.0,429681.0,417936.0
CZ072,450058.0,423998.0,428716.0
CZ08,855378.0,790244.0,754944.0
CZ080,855378.0,790244.0,754944.0
DE,38171273.0,33698094.0,30564680.0
DE1,5238235.0,4415371.0,4040883.0
DE11,1716857.0,1426369.0,1258110.0
DE111,3116.0,332.0,332.0
DE112,184883.0,93254.0,78011.0
DE113,151964.0,108359.0,78891.0
DE114,106770.0,85496.0,84304.0
DE115,163967.0,127702.0,113078.0
DE116,192402.0,152508.0,139830.0
DE117,28482.0,18689.0,15871.0
DE118,272133.0,248778.0,192799.0
DE119,78039.0,77096.0,78150.0
DE11A,142765.0,142654.0,132947.0
DE11B,85453.0,91356.0,80795.0
DE11C,77627.0,77439.0,74761.0
DE11D,229256.0,202706.0,188341.0
DE12,1361605.0,1049518.0,890545.0
DE121,23851.0,18771.0,15819.0
DE122,67746.0,61771.0,55069.0
DE123,329354.0,234730.0,179304.0
DE124,128409.0,103861.0,95566.0
DE125,43099.0,33856.0,8781.0
DE126,19878.0,10438.0,8215.0
DE127,118825.0,111369.0,104414.0
DE128,239978.0,165597.0,141074.0
DE129,14358.0,10734.0,8080.0
DE12A,134052.0,108132.0,101148.0
DE12B,151422.0,109870.0,98960.0
DE12C,90633.0,80389.0,74115.0
DE13,1116758.0,981065.0,950512.0
DE131,10033.0,9315.0,10314.0
DE132,135591.0,112970.0,106625.0
DE133,89963.0,80151.0,77499.0
DE134,260522.0,232081.0,226413.0
DE135,108543.0,97991.0,93313.0
DE136,93831.0,78375.0,76802.0
DE137,84439.0,68102.0,67909.0
DE138,137052.0,125437.0,123316.0
DE139,91462.0,77494.0,76117.0
DE13A,105322.0,99149.0,92204.0
DE14,1043015.0,958419.0,941716.0
DE141,140035.0,116219.0,107873.0
DE142,104932.0,101239.0,95146.0
DE143,137873.0,141145.0,146653.0
DE144,24642.0,12698.0,17724.0
DE145,129305.0,127619.0,129303.0
DE146,157628.0,146189.0,138673.0
DE147,96338.0,78393.0,75959.0
DE148,161730.0,148948.0,144661.0
DE149,90532.0,85969.0,85724.0
DE2,6127520.0,5984199.0,5435486.0
DE21,1505641.0,1415038.0,1305950.0
DE211,35515.0,27438.0,25311.0
DE212,32970.0,31078.0,28162.0
DE213,7775.0,9369.0,5995.0
DE214,59531.0,51970.0,49899.0
DE215,45888.0,41422.0,39146.0
DE216,55878.0,53060.0,48119.0
DE217,88029.0,81233.0,79545.0
DE218,57306.0,68800.0,46597.0
DE219,101031.0,96313.0,91966.0
DE21A,87141.0,74504.0,78387.0
DE21B,97335.0,88091.0,75148.0
DE21C,56897.0,52438.0,42126.0
DE21D,24773.0,20189.0,15289.0
DE21E,87661.0,88716.0,78401.0
DE21F,48198.0,44835.0,44835.0
DE21G,71525.0,68925.0,66844.0
DE21H,27355.0,23614.0,22409.0
DE21I,61824.0,60458.0,59452.0
DE21J,98999.0,99710.0,85806.0
DE21K,136626.0,131393.0,124323.0
DE21L,59874.0,50765.0,40440.0
DE21M,99517.0,91460.0,94198.0
DE21N,63993.0,59257.0,63552.0
DE22,836944.0,804568.0,762235.0
DE221,7827.0,7827.0,7126.0
DE222,26064.0,21412.0,8032.0
DE223,5739.0,4267.0,4212.0
DE224,82574.0,78854.0,79170.0
DE225,65667.0,61513.0,60350.0
DE226,82969.0,73936.0,71156.0
DE227,123002.0,113772.0,102479.0
DE228,143213.0,143297.0,137850.0
DE229,58697.0,52992.0,51652.0
DE22A,83253.0,90160.0,83927.0
DE22B,90526.0,91690.0,91656.0
DE22C,67413.0,64848.0,64625.0
DE23,702798.0,650085.0,604120.0
DE231,16199.0,10103.0,10103.0
DE232,4286.0,4151.0,4120.0
DE233,11254.0,11254.0,9155.0
DE234,94020.0,81120.0,78908.0
DE235,109951.0,100224.0,96914.0
DE236,92369.0,102376.0,83011.0
DE237,88656.0,77026.0,75994.0
DE238,121004.0,115725.0,110316.0
DE239,99824.0,92055.0,84088.0
DE23A,65235.0,56051.0,51511.0
DE24,687766.0,711117.0,631926.0
DE241,13581.0,11689.0,10115.0
DE242,11736.0,11944.0,11354.0
DE243,17882.0,12792.0,12610.0
DE244,9089.0,10884.0,5847.0
DE245,120216.0,123501.0,115273.0
DE246,92942.0,91406.0,89806.0
DE247,60315.0,67223.0,50930.0
DE248,80189.0,100547.0,73845.0
DE249,71531.0,72213.0,66641.0
DE24A,57323.0,56364.0,56364.0
DE24B,51633.0,49903.0,47991.0
DE24C,55023.0,50504.0,49224.0
DE24D,46306.0,52147.0,41926.0
DE25,665631.0,740525.0,581820.0
DE251,9973.0,12004.0,9973.0
DE252,16135.0,43781.0,11890.0
DE253,11686.0,30314.0,6468.0
DE254,44533.0,38136.0,30907.0
DE255,12945.0,12945.0,8244.0
DE256,138171.0,136984.0,126120.0
DE257,80040.0,86168.0,69877.0
DE258,53985.0,50524.0,51800.0
DE259,84990.0,108052.0,80365.0
DE25A,68806.0,78874.0,61905.0
DE25B,77417.0,77006.0,68248.0
DE25C,66950.0,65737.0,56023.0
DE26,806911.0,792872.0,733766.0
DE261,13444.0,13444.0,8372.0
DE262,6170.0,5968.0,5968.0
DE263,23841.0,20082.0,16857.0
DE264,97104.0,88384.0,82223.0
DE265,76268.0,74908.0,74034.0
DE266,67345.0,65559.0,57924.0
DE267,73974.0,72742.0,72733.0
DE268,57369.0,55622.0,52991.0
DE269,106068.0,114382.0,99069.0
DE26A,92602.0,94115.0,89858.0
DE26B,73863.0,75064.0,70582.0
DE26C,118863.0,112602.0,103155.0
DE27,921829.0,869994.0,815669.0
DE271,29986.0,29986.0,25745.0
DE272,5670.0,3692.0,1900.0
DE273,13246.0,3486.0,2749.0
DE274,7726.0,8599.0,7555.0
DE275,91445.0,77903.0,73329.0
DE276,152541.0,145142.0,138408.0
DE277,67996.0,68241.0,66557.0
DE278,73780.0,78358.0,74799.0
DE279,89831.0,77698.0,69149.0
DE27A,35776.0,35247.0,31216.0
DE27B,86616.0,86521.0,81238.0
DE27C,95020.0,90690.0,84486.0
DE27D,91253.0,89761.0,88822.0
DE27E,80943.0,74670.0,69716.0
DE3,239820.0,111246.0,74116.0
DE30,239820.0,111246.0,74116.0
DE300,239820.0,111246.0,74116.0
DE4,1652714.0,1470931.0,1385756.0
DE40,1652714.0,1470931.0,1385756.0
DE401,29683.0,21321.0,20827.0
DE402,17459.0,15086.0,14992.0
DE403,14640.0,8391.0,7756.0
DE404,33213.0,29480.0,28489.0
DE405,122601.0,113781.0,101871.0
DE406,144965.0,128940.0,112756.0
DE407,79585.0,79585.0,79486.0
DE408,117892.0,109269.0,98576.0
DE409,171837.0,148834.0,134587.0
DE40A,143857.0,114903.0,110165.0
DE40B,92577.0,76463.0,82499.0
DE40C,121007.0,120811.0,107843.0
DE40D,67234.0,63245.0,62840.0
DE40E,150936.0,134459.0,131286.0
DE40F,58029.0,50197.0,46448.0
DE40G,75702.0,71655.0,71041.0
DE40H,137318.0,121655.0,111332.0
DE40I,74179.0,62856.0,62962.0
DE5,192721.0,90303.0,65395.0
DE50,192721.0,90303.0,65395.0
DE501,154682.0,65609.0,44501.0
DE502,38039.0,24694.0,20894.0
DE6,176080.0,94319.0,53986.0
DE60,176080.0,94319.0,53986.0
DE600,176080.0,94319.0,53986.0
DE7,2803406.0,2501455.0,2252980.0
DE71,1299875.0,1128739.0,964625.0
DE711,19678.0,9245.0,4973.0
DE712,137325.0,92709.0,63314.0
DE713,35492.0,39155.0,7218.0
DE714,40397.0,29716.0,19985.0
DE715,107026.0,103238.0,102570.0
DE716,95610.0,84053.0,79004.0
DE717,67798.0,59131.0,50407.0
DE718,99525.0,85979.0,57073.0
DE719,194409.0,182411.0,176081.0
DE71A,51189.0,32724.0,26994.0
DE71B,65155.0,63186.0,62363.0
DE71C,70886.0,66435.0,52807.0
DE71D,117105.0,97614.0,89456.0
DE71E,198280.0,183143.0,172380.0
DE72,744588.0,674993.0,621908.0
DE721,181401.0,158066.0,115855.0
DE722,189656.0,184937.0,176537.0
DE723,120319.0,113049.0,118575.0
DE724,173499.0,141056.0,133916.0
DE725,79713.0,77885.0,77025.0
DE73,758943.0,697723.0,666447.0
DE731,41707.0,14541.0,9928.0
DE732,152097.0,142515.0,128910.0
DE733,88112.0,84917.0,82499.0
DE734,148959.0,138373.0,139342.0
DE735,139512.0,131226.0,125241.0
DE736,106369.0,107125.0,111727.0
DE737,82187.0,79026.0,68800.0
DE8,1068607.0,979390.0,867018.0
DE80,1068607.0,979390.0,867018.0
DE803,35024.0,22083.0,19310.0
DE804,20753.0,17785.0,14482.0
DE80J,191174.0,185753.0,146083.0
DE80K,201512.0,186632.0,163695.0
DE80L,172288.0,125087.0,107220.0
DE80M,115675.0,114114.0,105217.0
DE80N,153303.0,152589.0,136669.0
DE80O,178878.0,175347.0,174342.0
DE9,4928091.0,4229748.0,3928603.0
DE91,877255.0,814818.0,757139.0
DE911,58569.0,35122.0,32034.0
DE912,36825.0,20337.0,16184.0
DE913,48550.0,46738.0,41049.0
DE914,144312.0,140833.0,137667.0
DE916,69152.0,66667.0,67574.0
DE917,72123.0,72037.0,62062.0
DE918,92930.0,87322.0,83913.0
DE91A,118078.0,100713.0,94732.0
DE91B,75939.0,90050.0,73741.0
DE91C,160777.0,154999.0,148183.0
DE92,1299431.0,932637.0,853371.0
DE922,179504.0,154441.0,132095.0
DE923,97390.0,93749.0,85471.0
DE925,173967.0,159547.0,149718.0
DE926,51897.0,51846.0,50086.0
DE927,90825.0,90506.0,87956.0
DE928,109768.0,101205.0,97736.0
DE929,596080.0,281343.0,250309.0
DE93,1230017.0,1125357.0,1057426.0
DE931,133136.0,128045.0,114216.0
DE932,166916.0,160123.0,146606.0
DE933,202361.0,172917.0,167435.0
DE934,38614.0,37670.0,40420.0
DE935,104824.0,98034.0,88905.0
DE936,78564.0,67759.0,55586.0
DE937,118791.0,107848.0,106730.0
DE938,106744.0,89811.0,83064.0
DE939,107552.0,100020.0,104690.0
DE93A,76199.0,67853.0,63009.0
DE93B,96316.0,95277.0,86765.0
DE94,1521388.0,1356936.0,1260667.0
DE941,26451.0,16449.0,11775.0
DE942,16968.0,9623.0,10637.0
DE943,35159.0,20475.0,17893.0
DE944,35272.0,27171.0,24927.0
DE945,29504.0,10108.0,8012.0
DE946,100091.0,87545.0,74260.0
DE947,142400.0,137541.0,131228.0
DE948,115288.0,115993.0,103068.0
DE949,239643.0,220120.0,206312.0
DE94A,57441.0,55640.0,51957.0
DE94B,69641.0,57453.0,53606.0
DE94C,135217.0,126661.0,124883.0
DE94D,93982.0,94488.0,81428.0
DE94E,244460.0,213750.0,208415.0
DE94F,72247.0,63395.0,59549.0
DE94G,65889.0,60855.0,53452.0
DE94H,41735.0,39669.0,39265.0
DEA,6182311.0,4975625.0,4166285.0
DEA1,1323166.0,918618.0,609118.0
DEA11,27220.0,22305.0,20171.0
DEA12,153503.0,62552.0,13148.0
DEA13,25274.0,9931.0,7595.0
DEA14,95965.0,99153.0,47951.0
DEA15,29212.0,17265.0,8186.0
DEA16,33235.0,9226.0,7662.0
DEA17,57198.0,1682.0,448.0
DEA18,13904.0,11169.0,9186.0
DEA19,112360.0,66538.0,8571.0
DEA1A,72469.0,49479.0,36504.0
DEA1B,158365.0,134892.0,108762.0
DEA1C,66758.0,66243.0,46140.0
DEA1D,163645.0,113484.0,84516.0
DEA1E,119853.0,100471.0,83442.0
DEA1F,194205.0,154228.0,126836.0
DEA2,1519556.0,1305105.0,1140838.0
DEA22,9795.0,4185.0,859.0
DEA23,82470.0,39043.0,30427.0
DEA24,53433.0,25254.0,10227.0
DEA26,127682.0,120377.0,118277.0
DEA27,183027.0,139685.0,121771.0
DEA28,134069.0,130358.0,123299.0
DEA29,144003.0,127360.0,109769.0
DEA2A,206735.0,193477.0,168751.0
DEA2B,157306.0,143857.0,102370.0
DEA2C,290525.0,261320.0,243812.0
DEA2D,130511.0,120189.0,111276.0
DEA3,931204.0,701659.0,643829.0
DEA31,10266.0,7418.0,3604.0
DEA32,9824.0,2633.0,2633.0
DEA33,108655.0,68033.0,52475.0
DEA34,122360.0,88253.0,75856.0
DEA35,89013.0,80617.0,80268.0
DEA36,164715.0,107725.0,100610.0
DEA37,266038.0,202521.0,193513.0
DEA38,160333.0,144459.0,134870.0
DEA4,1064035.0,943455.0,816115.0
DEA41,82497.0,76033.0,57542.0
DEA42,180124.0,147059.0,110087.0
DEA43,151987.0,120835.0,107487.0
DEA44,87922.0,83553.0,79021.0
DEA45,220411.0,209844.0,194458.0
DEA46,203590.0,192208.0,173189.0
DEA47,137504.0,113923.0,94331.0
DEA5,1344350.0,1106788.0,956385.0
DEA51,24602.0,14624.0,5407.0
DEA52,152721.0,86718.0,74567.0
DEA53,40410.0,30164.0,24414.0
DEA54,41193.0,18263.0,10366.0
DEA55,11464.0,7941.0,736.0
DEA56,125911.0,101079.0,86871.0
DEA57,164291.0,144082.0,136068.0
DEA58,174864.0,155605.0,139533.0
DEA59,97293.0,92746.0,85635.0
DEA5A,183829.0,164249.0,145545.0
DEA5B,166575.0,155414.0,130594.0
DEA5C,161197.0,135903.0,116649.0
DEB,2652804.0,2464999.0,2398260.0
DEB1,1178636.0,1084605.0,1072245.0
DEB11,56524.0,35186.0,33843.0
DEB12,94860.0,88761.0,86633.0
DEB13,118053.0,114243.0,110289.0
DEB14,120342.0,112791.0,112054.0
DEB15,78843.0,72918.0,74839.0
DEB17,152598.0,140115.0,140058.0
DEB18,135638.0,125459.0,121649.0
DEB1A,98313.0,91841.0,89049.0
DEB1B,178367.0,159925.0,158407.0
DEB1C,57829.0,56858.0,59646.0
DEB1D,87269.0,86508.0,85778.0
DEB2,377591.0,373090.0,358739.0
DEB21,35091.0,32639.0,29049.0
DEB22,86909.0,86487.0,84107.0
DEB23,78773.0,77124.0,76443.0
DEB24,49308.0,49104.0,49104.0
DEB25,127510.0,127736.0,120036.0
DEB3,1096577.0,1007304.0,967276.0
DEB31,11604.0,11604.0,11604.0
DEB32,32538.0,24829.0,18848.0
DEB33,4271.0,3641.0,3672.0
DEB34,25633.0,23570.0,13773.0
DEB35,49136.0,30797.0,15967.0
DEB36,16257.0,16984.0,16025.0
DEB37,9771.0,9633.0,9633.0
DEB38,2373.0,2373.0,2373.0
DEB39,35287.0,29562.0,28728.0
DEB3A,9413.0,11197.0,13673.0
DEB3B,99253.0,96380.0,92699.0
DEB3C,80337.0,79838.0,79312.0
DEB3D,59531.0,59531.0,60923.0
DEB3E,93311.0,89529.0,88191.0
DEB3F,91623.0,84813.0,89249.0
DEB3G,67303.0,63304.0,63304.0
DEB3H,79576.0,81005.0,75317.0
DEB3I,92509.0,72504.0,67488.0
DEB3J,148463.0,128362.0,128681.0
DEB3K,88388.0,87848.0,87816.0
DEC,646205.0,613825.0,581983.0
DEC0,646205.0,613825.0,581983.0
DEC01,165106.0,154103.0,140166.0
DEC02,88487.0,83483.0,83044.0
DEC03,103923.0,101815.0,87534.0
DEC04,122849.0,117272.0,116187.0
DEC05,91891.0,83148.0,80258.0
DEC06,73949.0,74004.0,74794.0
DED,2104289.0,1974314.0,1794164.0
DED2,819296.0,741769.0,701771.0
DED21,74575.0,71646.0,64463.0
DED2C,222842.0,200796.0,194927.0
DED2D,168836.0,135376.0,137974.0
DED2E,158265.0,153276.0,133072.0
DED2F,194778.0,180675.0,171335.0
DED4,858241.0,779163.0,738078.0
DED41,52506.0,46787.0,43787.0
DED42,242682.0,216637.0,207647.0
DED43,229063.0,222825.0,211266.0
DED44,138827.0,120016.0,116195.0
DED45,195163.0,172898.0,159183.0
DED5,426752.0,453382.0,354315.0
DED51,88576.0,126316.0,49662.0
DED52,197990.0,192989.0,177759.0
DED53,140186.0,134077.0,126894.0
DEE,1454873.0,1326314.0,1214919.0
DEE0,1454873.0,1326314.0,1214919.0
DEE01,31953.0,26706.0,26706.0
DEE02,90607.0,52115.0,42939.0
DEE03,105502.0,69644.0,54134.0
DEE04,67709.0,58460.0,52447.0
DEE05,130931.0,115141.0,101063.0
DEE06,75130.0,75130.0,68062.0
DEE07,145233.0,139077.0,138527.0
DEE08,132815.0,131890.0,115040.0
DEE09,147429.0,137832.0,116194.0
DEE0A,81355.0,79187.0,78169.0
DEE0B,152235.0,154181.0,145813.0
DEE0C,117107.0,115345.0,106506.0
DEE0D,75257.0,70984.0,70905.0
DEE0E,101610.0,100622.0,98414.0
DEF,1431735.0,1265704.0,1146441.0
DEF0,1431735.0,1265704.0,1146441.0
DEF01,23853.0,8088.0,13213.0
DEF02,42031.0,26967.0,13244.0
DEF03,71624.0,55889.0,27740.0
DEF04,14083.0,12969.0,12969.0
DEF05,84406.0,83909.0,73178.0
DEF06,121638.0,97323.0,93724.0
DEF07,91952.0,86305.0,82860.0
DEF08,110570.0,100892.0,95545.0
DEF09,137924.0,108512.0,83509.0
DEF0A,92019.0,73092.0,63543.0
DEF0B,157693.0,154488.0,146198.0
DEF0C,143750.0,134811.0,132230.0
DEF0D,131740.0,129168.0,121925.0
DEF0E,101333.0,94063.0,84620.0
DEF0F,107119.0,99228.0,101943.0
DEG,1271862.0,1200351.0,1158405.0
DEG0,1271862.0,1200351.0,1158405.0
DEG01,50899.0,40199.0,33057.0
DEG02,15403.0,14967.0,12832.0
DEG03,15294.0,12321.0,11328.0
DEG05,17742.0,13089.0,10951.0
DEG06,67798.0,68327.0,66367.0
DEG07,52666.0,48500.0,47896.0
DEG09,58110.0,54420.0,54009.0
DEG0A,57422.0,52876.0,50616.0
DEG0C,101263.0,92794.0,82089.0
DEG0D,59937.0,57071.0,59574.0
DEG0E,51965.0,51846.0,48566.0
DEG0G,61307.0,58811.0,58870.0
DEG0J,56884.0,56586.0,56757.0
DEG0K,63240.0,62526.0,61605.0
DEG0L,84125.0,81276.0,74994.0
DEG0M,65612.0,52831.0,50571.0
DEG0Q,84857.0,81754.0,80273.0
DEG0R,118192.0,115719.0,107657.0
DEG0S,14033.0,12096.0,14427.0
DEG0T,65930.0,64261.0,64261.0
DEG0U,66497.0,65395.0,59639.0
DEG0V,42686.0,42686.0,52066.0
DK,2234850.0,1727891.0,1380367.0
DK0,2234850.0,1727891.0,1380367.0
DK01,261338.0,161076.0,107523.0
DK011,8504.0,2896.0,2651.0
DK012,14947.0,10626.0,2887.0
DK013,218699.0,131380.0,86491.0
DK014,19188.0,16174.0,15494.0
DK02,464878.0,371481.0,310177.0
DK021,117787.0,73851.0,60468.0
DK022,347091.0,297630.0,249709.0
DK03,665914.0,494409.0,391507.0
DK031,288615.0,223270.0,167513.0
DK032,377299.0,271139.0,223994.0
DK04,542461.0,438231.0,366082.0
DK041,218661.0,190889.0,170090.0
DK042,323800.0,247342.0,195992.0
DK05,300259.0,262694.0,205078.0
DK050,300259.0,262694.0,205078.0
EE,804790.0,741669.0,613379.0
EE0,804790.0,741669.0,613379.0
EE00,804790.0,741669.0,613379.0
EE001,251994.0,229585.0,187722.0
EE004,109724.0,97839.0,87828.0
EE008,226885.0,215479.0,173195.0
EE009,121547.0,112987.0,85842.0
EE00A,94640.0,85779.0,78792.0
EL,5844292.0,4219865.0,4002767.0
EL3,982698.0,531470.0,479208.0
EL30,982698.0,531470.0,479208.0
EL301,43379.0,24975.0,11858.0
EL302,125742.0,82609.0,75814.0
EL303,107852.0,25375.0,19564.0
EL304,16013.0,14688.0,7723.0
EL305,353403.0,211710.0,181500.0
EL306,148523.0,64403.0,57584.0
EL307,187786.0,107710.0,125165.0
EL4,802052.0,681643.0,631747.0
EL41,181743.0,162312.0,159949.0
EL411,95953.0,95953.0,95953.0
EL412,36211.0,36211.0,36104.0
EL413,49579.0,30148.0,27892.0
EL42,267256.0,203706.0,189616.0
EL421,167361.0,112526.0,109657.0
EL422,99895.0,91180.0,79959.0
EL43,353053.0,315625.0,282182.0
EL431,137075.0,127278.0,119751.0
EL432,56873.0,46589.0,37479.0
EL433,57591.0,53074.0,48826.0
EL434,101514.0,88684.0,76126.0
EL5,2080772.0,1442511.0,1422675.0
