GEO,2020,2023
AT_30201,1040.0,
AT_30401,550.0,
AT_31022,487.0,
AT_31109,422.0,
AT_40101,5165.0,1993.0
AT_50619,296.0,
AT_60101,3021.0,
AT_70101,2033.0,2033.0
AT_70357,626.0,
AT_80301,,688.0
AT_90001,14068.0,3018.0
BE_11002,29759.0,27227.0
BE_11007,1456.0,
BE_11008,2432.0,2298.0
BE_11009,231.0,231.0
BE_11013,1794.0,1083.0
BE_11016,405.0,101.0
BE_11018,631.0,631.0
BE_11021,652.0,
BE_11022,710.0,
BE_11024,617.0,617.0
BE_11025,639.0,639.0
BE_11029,1378.0,
BE_11030,851.0,
BE_11040,2658.0,753.0
BE_11053,376.0,
BE_11054,401.0,401.0
BE_11055,391.0,
BE_12002,602.0,602.0
BE_12009,523.0,
BE_12014,285.0,
BE_12025,546.0,
BE_12026,,368.0
BE_12029,,212.0
BE_12041,642.0,
BE_13006,609.0,352.0
BE_13008,926.0,926.0
BE_13010,350.0,350.0
BE_13011,960.0,737.0
BE_13019,738.0,125.0
BE_13021,666.0,347.0
BE_13023,358.0,
BE_13035,431.0,
BE_13046,412.0,
BE_13053,508.0,508.0
BE_21001,14045.0,11425.0
BE_21002,3487.0,2030.0
BE_21003,3793.0,1476.0
BE_21004,9322.0,7382.0
BE_21005,3503.0,3503.0
BE_21006,2790.0,2790.0
BE_21007,4328.0,3737.0
BE_21008,4101.0,4101.0
BE_21009,4048.0,4048.0
BE_21010,4081.0,4081.0
BE_21011,2173.0,2173.0
BE_21012,6591.0,4550.0
BE_21013,3461.0,3461.0
BE_21014,2556.0,2556.0
BE_21015,9811.0,11233.0
BE_21016,6640.0,4956.0
BE_21017,2555.0,2555.0
BE_21018,5405.0,4421.0
BE_21019,4560.0,3087.0
BE_23009,30.0,30.0
BE_23016,1607.0,1607.0
BE_23024,,89.0
BE_23025,1698.0,1698.0
BE_23039,606.0,606.0
BE_23044,619.0,
BE_23077,416.0,
BE_23086,402.0,
BE_23097,,106.0
BE_23099,981.0,
BE_23102,1047.0,
BE_23103,540.0,
BE_23104,,111.0
BE_24048,450.0,383.0
BE_24055,416.0,
BE_24062,2548.0,796.0
BE_24066,339.0,
BE_24109,,352.0
BE_24134,727.0,626.0
BE_25014,2541.0,2541.0
BE_25015,248.0,248.0
BE_25072,871.0,
BE_25105,1448.0,
BE_25110,997.0,
BE_25112,789.0,
BE_25121,549.0,735.0
BE_31003,,378.0
BE_31005,4277.0,5330.0
BE_31040,197.0,547.0
BE_32003,76.0,76.0
BE_32006,,106.0
BE_32010,920.0,345.0
BE_33011,1441.0,1046.0
BE_33021,,1288.0
BE_33029,604.0,604.0
BE_34002,,616.0
BE_34022,3335.0,2632.0
BE_34023,1182.0,1182.0
BE_34025,91.0,91.0
BE_34027,1871.0,1597.0
BE_34040,604.0,
BE_34041,1597.0,1041.0
BE_34042,817.0,817.0
BE_35002,514.0,514.0
BE_35013,5225.0,5225.0
BE_36008,984.0,984.0
BE_36015,548.0,1316.0
BE_36019,448.0,448.0
BE_37015,706.0,1229.0
BE_37017,279.0,
BE_38016,1082.0,1082.0
BE_38025,,874.0
BE_41002,2748.0,1264.0
BE_41027,61.0,61.0
BE_41048,166.0,166.0
BE_41081,703.0,
BE_41082,561.0,561.0
BE_42003,347.0,347.0
BE_42004,954.0,681.0
BE_42008,1572.0,657.0
BE_42011,459.0,
BE_42025,1218.0,
BE_42028,910.0,
BE_44012,534.0,534.0
BE_44013,512.0,512.0
BE_44019,631.0,
BE_44021,5969.0,7287.0
BE_44034,166.0,
BE_44040,490.0,
BE_44043,110.0,110.0
BE_44052,570.0,570.0
BE_44083,840.0,
BE_44084,217.0,
BE_45035,511.0,1382.0
BE_45041,1134.0,800.0
BE_46003,1033.0,1187.0
BE_46013,1237.0,1237.0
BE_46020,346.0,
BE_46021,1013.0,
BE_46024,387.0,
BE_46025,733.0,733.0
BE_51004,141.0,141.0
BE_51008,208.0,208.0
BE_51012,85.0,
BE_51065,112.0,59.0
BE_51069,421.0,803.0
BE_52011,20407.0,12930.0
BE_52012,1182.0,653.0
BE_52015,766.0,
BE_52018,1371.0,1371.0
BE_52021,164.0,
BE_52022,897.0,897.0
BE_52048,315.0,315.0
BE_52074,372.0,
BE_53014,866.0,866.0
BE_53020,881.0,537.0
BE_53028,905.0,905.0
BE_53053,4921.0,3338.0
BE_53065,2195.0,1846.0
BE_53068,371.0,
BE_53070,910.0,
BE_53082,2680.0,2680.0
BE_55040,1190.0,
BE_55086,245.0,
BE_56016,488.0,95.0
BE_56051,250.0,250.0
BE_56086,130.0,130.0
BE_57027,282.0,
BE_57081,3811.0,3644.0
BE_57094,571.0,571.0
BE_57096,3737.0,3275.0
BE_57097,1336.0,1272.0
BE_58001,4338.0,3950.0
BE_58002,452.0,
BE_62003,1595.0,1595.0
BE_62015,398.0,398.0
BE_62022,384.0,
BE_62038,1096.0,1096.0
BE_62051,2871.0,2871.0
BE_62060,178.0,
BE_62063,13199.0,12699.0
BE_62079,798.0,798.0
BE_62093,2295.0,2295.0
BE_62096,6036.0,6693.0
BE_62099,453.0,230.0
BE_62108,401.0,
BE_62118,1107.0,1107.0
BE_62119,133.0,133.0
BE_62120,1545.0,1250.0
BE_63020,1283.0,1283.0
BE_63058,184.0,
BE_63073,258.0,
BE_63076,455.0,455.0
BE_63079,4773.0,4078.0
BE_64034,1116.0,787.0
BE_64074,1493.0,990.0
BE_64076,59.0,
BE_71004,1512.0,1512.0
BE_71016,838.0,189.0
BE_71022,1682.0,1682.0
BE_71034,725.0,946.0
BE_71053,2388.0,2388.0
BE_71066,675.0,675.0
BE_71067,293.0,293.0
BE_71070,855.0,446.0
BE_72018,209.0,
BE_72020,303.0,303.0
BE_72021,703.0,703.0
BE_72030,,191.0
BE_72037,446.0,446.0
BE_72039,840.0,840.0
BE_72041,398.0,398.0
BE_72042,148.0,
BE_72043,207.0,207.0
BE_73001,357.0,278.0
BE_73006,,765.0
BE_73009,123.0,
BE_73032,530.0,530.0
BE_73040,,329.0
BE_73042,270.0,270.0
BE_73083,586.0,586.0
BE_73107,1095.0,1095.0
BE_81001,599.0,599.0
BE_81004,683.0,425.0
BE_82032,199.0,199.0
BE_83012,297.0,
BE_83028,387.0,387.0
BE_83040,84.0,
BE_84009,334.0,334.0
BE_84050,243.0,243.0
BE_84075,,133.0
BE_85026,179.0,179.0
BE_85045,478.0,478.0
BE_85046,310.0,310.0
BE_85047,17.0,
BE_91013,265.0,
BE_91030,836.0,836.0
BE_91114,489.0,
BE_91141,228.0,228.0
BE_92003,439.0,439.0
BE_92048,66.0,319.0
BE_92094,1984.0,1234.0
BE_92137,240.0,240.0
BE_92140,282.0,282.0
BE_92142,520.0,
BE_93014,312.0,312.0
BE_93088,279.0,279.0
BG_BGS01,934.0,934.0
BG_BGS04,11668.0,7225.0
BG_BGS09,1451.0,1451.0
BG_BGS13,1.0,
BG_BGS15,91.0,91.0
BG_BGS17,1098.0,1098.0
BG_BGS23,139.0,
BG_BLG03,2264.0,2264.0
BG_BLG11,1449.0,1449.0
BG_BLG33,2699.0,2699.0
BG_BLG37,1700.0,1127.0
BG_BLG40,2016.0,2016.0
BG_DOB12,680.0,680.0
BG_DOB17,1310.0,1310.0
BG_DOB27,578.0,578.0
BG_DOB28,5724.0,4007.0
BG_DOB29,,31.0
BG_GAB29,2225.0,1233.0
BG_HKV09,1671.0,1671.0
BG_HKV17,506.0,506.0
BG_HKV28,1177.0,1177.0
BG_HKV32,844.0,
BG_HKV33,2526.0,2526.0
BG_HKV34,4435.0,4435.0
BG_JAM03,135.0,135.0
BG_JAM07,1086.0,1086.0
BG_JAM22,303.0,
BG_JAM26,3756.0,
BG_KNL29,3340.0,3340.0
BG_KNL48,2716.0,2716.0
BG_KRZ16,1746.0,1746.0
BG_LOV02,14.0,14.0
BG_LOV18,1627.0,1627.0
BG_LOV19,595.0,595.0
BG_LOV33,653.0,653.0
BG_LOV34,1302.0,1302.0
BG_MON02,1495.0,1495.0
BG_MON04,165.0,165.0
BG_MON14,90.0,90.0
BG_MON24,487.0,487.0
BG_MON29,4412.0,4412.0
BG_PAZ08,1249.0,1249.0
BG_PAZ19,8515.0,7390.0
BG_PAZ20,1294.0,1294.0
BG_PAZ21,1548.0,1548.0
BG_PDV12,258.0,258.0
BG_PDV13,2621.0,2142.0
BG_PDV17,226.0,434.0
