GEO,2020,2023
AT,100.0,100.0
AT1,100.0,100.0
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,100.0,100.0
AT121,100.0,100.0
AT122,100.0,100.0
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,100.0,100.0
AT21,100.0,100.0
AT211,100.0,100.0
AT212,100.0,100.0
AT213,100.0,100.0
AT22,100.0,100.0
AT221,100.0,100.0
AT222,100.0,100.0
AT223,100.0,100.0
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,100.0,100.0
AT31,100.0,100.0
AT311,100.0,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,100.0,100.0
AT321,100.0,100.0
AT322,100.0,100.0
AT323,100.0,100.0
AT33,100.0,100.0
AT331,100.0,100.0
AT332,100.0,100.0
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,98.46,98.89
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,99.03,99.24
BE21,97.93,100.0
BE211,96.0,100.0
BE212,100.0,100.0
BE213,98.09,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,99.02,99.3
BE231,99.1,99.1
BE232,100.0,100.0
BE233,100.0,100.0
BE234,97.27,100.0
BE235,100.0,100.0
BE236,100.0,95.8
BE24,99.92,99.67
BE241,99.76,99.03
BE242,100.0,100.0
BE25,98.6,97.99
BE251,100.0,97.23
BE252,93.69,93.69
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,93.21,93.21
BE257,100.0,100.0
BE258,100.0,100.0
BE3,97.86,98.51
BE31,100.0,100.0
BE310,100.0,100.0
BE32,97.63,98.98
BE323,100.0,100.0
BE328,97.54,100.0
BE329,100.0,100.0
BE32A,97.29,97.94
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,92.56,96.52
BE33,98.65,99.14
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,95.27,96.98
BE336,100.0,100.0
BE34,95.58,96.46
BE341,100.0,100.0
BE342,96.91,96.91
BE343,92.31,95.65
BE344,97.43,97.43
BE345,94.07,94.3
BE35,98.23,98.26
BE351,97.02,98.62
BE352,99.69,98.5
BE353,97.27,97.27
BG,98.44,99.08
BG3,98.28,98.79
BG31,99.02,99.44
BG311,100.0,100.0
BG312,98.65,98.65
BG313,98.8,100.0
BG314,98.43,99.0
BG315,99.91,99.91
BG32,98.73,99.43
BG321,98.55,100.0
BG322,100.0,100.0
BG323,100.0,100.0
BG324,96.77,96.77
BG325,98.57,100.0
BG33,97.23,97.56
BG331,99.25,100.0
BG332,91.42,91.24
BG333,97.73,98.17
BG334,100.0,100.0
BG34,97.85,98.42
BG341,99.26,99.71
BG342,98.36,98.78
BG343,96.52,98.93
BG344,96.53,96.53
BG4,98.69,99.54
BG41,99.41,99.97
BG411,100.0,100.0
BG412,100.0,100.0
BG413,99.93,99.93
BG414,95.72,100.0
BG415,99.97,99.97
BG42,98.18,99.23
BG421,97.57,97.67
BG422,96.39,100.0
BG423,99.98,99.98
BG424,97.17,99.99
BG425,99.98,99.98
CY,99.24,100.0
CY0,99.24,100.0
CY00,99.24,100.0
CY000,99.24,100.0
CZ,99.21,99.52
CZ0,99.21,99.52
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,99.54,99.8
CZ020,99.54,99.8
CZ03,99.13,99.41
CZ031,98.87,99.44
CZ032,99.39,99.39
CZ04,98.93,98.93
CZ041,100.0,100.0
CZ042,98.42,98.42
CZ05,98.89,99.21
CZ051,100.0,100.0
CZ052,97.8,98.94
CZ053,99.28,98.93
CZ06,99.7,99.59
CZ063,99.49,98.98
CZ064,99.85,100.0
CZ07,99.62,100.0
CZ071,99.27,100.0
CZ072,100.0,100.0
CZ08,97.82,99.46
CZ080,97.82,99.46
DE,99.99,100.0
DE1,99.96,100.0
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,100.0,100.0
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,100.0
DE13,100.0,100.0
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,100.0,100.0
DE136,100.0,100.0
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,99.83,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,99.03,100.0
DE149,100.0,100.0
DE2,100.0,100.0
DE21,100.0,100.0
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,100.0,100.0
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,100.0,100.0
DE21E,100.0,100.0
DE21F,100.0,100.0
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,100.0,100.0
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,100.0,100.0
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,100.0,100.0
DE40,100.0,100.0
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,100.0,100.0
DE407,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40B,100.0,100.0
DE40C,100.0,100.0
DE40D,100.0,100.0
DE40E,100.0,100.0
DE40F,100.0,100.0
DE40G,100.0,100.0
DE40H,100.0,100.0
DE40I,100.0,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,100.0,100.0
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,100.0,100.0
DE71D,100.0,100.0
DE71E,100.0,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,100.0,100.0
DE737,100.0,100.0
DE8,100.0,100.0
DE80,100.0,100.0
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,100.0,100.0
DE80K,100.0,100.0
DE80L,100.0,100.0
DE80M,100.0,100.0
DE80N,100.0,100.0
DE80O,100.0,100.0
DE9,100.0,100.0
DE91,100.0,100.0
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,100.0
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,100.0
DE93,100.0,100.0
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,100.0,100.0
DE936,100.0,100.0
DE937,100.0,100.0
DE938,100.0,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,100.0,100.0
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,100.0,100.0
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,100.0,100.0
DE94B,100.0,100.0
DE94C,100.0,100.0
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,100.0,100.0
DEA,100.0,100.0
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,100.0
DEA2,100.0,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,100.0,100.0
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,100.0,100.0
DEB1,100.0,100.0
DEB11,100.0,100.0
DEB12,100.0,100.0
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,100.0
DEB3,100.0,100.0
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,100.0,100.0
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,100.0
DED41,100.0,100.0
DED42,100.0,100.0
DED43,100.0,100.0
DED44,100.0,100.0
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,100.0,100.0
DEE0,100.0,100.0
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,100.0,100.0
DEE05,100.0,100.0
DEE06,100.0,100.0
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,100.0,100.0
DEE0E,100.0,100.0
DEF,99.81,100.0
DEF0,99.81,100.0
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,100.0,100.0
DEF08,100.0,100.0
DEF09,100.0,100.0
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,98.7,100.0
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,100.0,100.0
DEG,100.0,100.0
DEG0,100.0,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,100.0,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,99.66,99.7
DK0,99.66,99.7
DK01,99.99,99.99
DK011,98.7,98.7
DK012,100.0,100.0
DK013,100.0,100.0
DK014,100.0,100.0
DK02,99.33,99.73
DK021,99.69,100.0
DK022,99.25,99.68
DK03,99.35,99.15
DK031,99.99,99.99
DK032,98.93,98.61
DK04,100.0,100.0
DK041,100.0,100.0
DK042,100.0,100.0
DK05,100.0,100.0
DK050,100.0,100.0
EE,99.99,99.99
EE0,99.99,99.99
EE00,99.99,99.99
EE001,99.94,99.94
EE004,99.97,99.97
EE008,100.0,100.0
EE009,100.0,100.0
EE00A,100.0,100.0
EL,99.95,99.95
EL3,99.96,99.96
EL30,99.96,99.96
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,100.0,100.0
EL306,100.0,100.0
EL307,99.84,99.84
EL4,99.93,99.93
EL41,100.0,100.0
EL411,100.0,100.0
EL412,100.0,100.0
EL413,100.0,100.0
EL42,99.71,99.71
EL421,99.41,99.41
EL422,99.96,99.96
EL43,100.0,100.0
EL431,100.0,100.0
EL432,100.0,100.0
EL433,100.0,100.0
EL434,100.0,100.0
EL5,100.0,99.99
EL51,100.0,99.98
EL511,100.0,100.0
EL512,100.0,100.0
EL513,100.0,99.91
EL514,100.0,100.0
EL515,100.0,100.0
EL52,99.99,100.0
EL521,100.0,100.0
EL522,100.0,100.0
EL523,99.93,100.0
EL524,100.0,100.0
EL525,100.0,100.0
EL526,100.0,100.0
EL527,100.0,100.0
EL53,99.99,99.99
EL531,99.99,99.99
EL532,100.0,100.0
EL533,100.0,100.0
EL54,100.0,100.0
EL541,100.0,100.0
EL542,100.0,100.0
EL543,100.0,100.0
EL6,99.92,99.92
EL61,99.98,99.98
EL611,100.0,100.0
EL612,100.0,100.0
EL613,99.89,99.89
EL62,100.0,100.0
EL621,100.0,100.0
EL622,100.0,100.0
EL623,100.0,100.0
EL624,100.0,100.0
EL63,99.99,99.99
EL631,99.97,99.97
EL632,100.0,100.0
EL633,100.0,100.0
EL64,99.7,99.7
EL641,98.43,98.43
EL642,100.0,100.0
EL643,100.0,100.0
EL644,100.0,100.0
EL645,100.0,100.0
EL65,100.0,100.0
EL651,100.0,100.0
EL652,100.0,100.0
EL653,99.99,99.99
ES,90.65,90.68
ES1,100.0,100.0
ES11,100.0,100.0
ES111,100.0,100.0
ES112,100.0,100.0
ES113,100.0,100.0
ES114,99.98,99.98
ES12,100.0,100.0
ES120,100.0,100.0
ES13,100.0,100.0
ES130,100.0,100.0
ES2,100.0,100.0
ES21,100.0,100.0
ES211,100.0,100.0
ES212,100.0,100.0
ES213,100.0,100.0
ES22,100.0,100.0
ES220,100.0,100.0
ES23,100.0,100.0
ES230,100.0,100.0
ES24,100.0,100.0
ES241,100.0,100.0
ES242,100.0,100.0
ES243,100.0,100.0
ES3,100.0,99.69
ES30,100.0,99.69
ES300,100.0,99.69
ES4,99.81,99.94
ES41,99.88,99.88
ES411,100.0,100.0
ES412,100.0,100.0
ES413,100.0,100.0
ES414,100.0,100.0
ES415,100.0,100.0
ES416,100.0,100.0
ES417,100.0,100.0
ES418,98.91,98.91
ES419,100.0,100.0
ES42,100.0,100.0
ES421,100.0,100.0
ES422,100.0,100.0
ES423,100.0,100.0
ES424,100.0,100.0
ES425,99.99,100.0
ES43,99.35,99.99
ES431,100.0,99.99
ES432,98.59,99.99
ES5,50.99,50.99
ES52,100.0,100.0
ES521,100.0,100.0
ES522,100.0,100.0
ES523,100.0,100.0
ES53,100.0,100.0
ES531,100.0,100.0
ES532,100.0,100.0
ES533,100.0,100.0
ES6,99.99,100.0
ES61,100.0,100.0
ES611,100.0,100.0
ES612,100.0,100.0
ES613,100.0,100.0
ES614,99.99,99.99
ES615,100.0,100.0
ES616,100.0,100.0
ES617,100.0,100.0
ES618,100.0,100.0
ES62,99.9,99.97
ES620,99.9,99.97
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,100.0,100.0
ES70,100.0,100.0
ES703,100.0,100.0
ES704,100.0,100.0
ES705,100.0,100.0
ES706,100.0,100.0
ES707,100.0,100.0
ES708,100.0,100.0
ES709,100.0,100.0
FI,99.98,99.98
FI1,99.98,99.98
FI19,100.0,100.0
FI196,100.0,100.0
FI198,100.0,100.0
FI199,100.0,100.0
FI19A,100.0,100.0
FI19B,100.0,100.0
FI1B,99.97,99.97
FI1B1,99.97,99.97
FI1C,99.97,99.97
FI1C1,99.93,99.93
FI1C2,100.0,100.0
FI1C5,100.0,100.0
FI1C6,100.0,100.0
FI1C7,99.96,99.96
FI1D,99.98,99.98
FI1D5,100.0,100.0
FI1D7,99.92,99.92
FI1D8,100.0,100.0
FI1D9,100.0,100.0
FI1DA,99.97,99.97
FI1DB,99.99,99.99
FI1DC,99.98,99.98
FI2,99.86,99.86
FI20,99.86,99.86
FI200,99.86,99.86
FR,99.83,99.88
FR1,99.85,99.85
FR10,99.85,99.85
FR102,99.7,99.7
FR103,100.0,100.0
FR104,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,100.0,100.0
FRB0,100.0,100.0
FRB01,100.0,100.0
FRB02,100.0,100.0
FRB03,100.0,100.0
FRB04,100.0,100.0
FRB05,100.0,100.0
FRB06,100.0,100.0
FRC,100.0,99.89
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC12,100.0,100.0
FRC13,100.0,100.0
FRC14,100.0,100.0
FRC2,100.0,99.71
FRC21,100.0,100.0
FRC22,100.0,100.0
FRC23,100.0,98.98
FRC24,100.0,100.0
FRD,99.75,99.98
FRD1,99.7,99.96
FRD11,99.89,99.89
FRD12,99.35,100.0
FRD13,100.0,100.0
FRD2,99.83,100.0
FRD21,99.79,100.0
FRD22,99.85,100.0
FRE,99.81,99.94
FRE1,99.58,99.87
FRE11,99.53,99.99
FRE12,99.63,99.76
FRE2,100.0,100.0
FRE21,100.0,100.0
FRE22,100.0,100.0
FRE23,100.0,100.0
FRF,99.97,99.98
FRF1,99.88,99.93
FRF11,99.96,99.89
FRF12,99.75,100.0
FRF2,100.0,100.0
