GEO,2020,2023
AT,550667.0,542299.0
AT1,188952.0,185778.0
AT11,48667.0,47919.0
AT111,9279.0,9226.0
AT112,22417.0,22252.0
AT113,16971.0,16441.0
AT12,138836.0,136559.0
AT121,31753.0,31657.0
AT122,17309.0,17170.0
AT123,11611.0,11105.0
AT124,25614.0,24646.0
AT125,18300.0,18681.0
AT126,24661.0,24017.0
AT127,9588.0,9283.0
AT13,1449.0,1300.0
AT130,1449.0,1300.0
AT2,172852.0,167287.0
AT21,54058.0,53023.0
AT211,25086.0,23850.0
AT212,15385.0,15144.0
AT213,13587.0,14029.0
AT22,118794.0,114264.0
AT221,17393.0,17007.0
AT222,14305.0,13829.0
AT223,14502.0,14121.0
AT224,37896.0,35244.0
AT225,25181.0,24486.0
AT226,9517.0,9577.0
AT3,188863.0,189234.0
AT31,110679.0,111577.0
AT311,34016.0,33240.0
AT312,23442.0,24497.0
AT313,21229.0,22351.0
AT314,13828.0,13676.0
AT315,18164.0,17813.0
AT32,33574.0,32901.0
AT321,3965.0,3966.0
AT322,14669.0,14382.0
AT323,14940.0,14553.0
AT33,35254.0,35480.0
AT331,1744.0,2156.0
AT332,3792.0,3985.0
AT333,2905.0,2724.0
AT334,7396.0,7074.0
AT335,19417.0,19541.0
AT34,9356.0,9276.0
AT341,4890.0,4842.0
AT342,4466.0,4434.0
BE,422068.0,417390.0
BE1,173.0,173.0
BE10,173.0,173.0
BE100,173.0,173.0
BE2,230965.0,228853.0
BE21,38449.0,37397.0
BE211,9407.0,9407.0
BE212,6887.0,6202.0
BE213,22155.0,21788.0
BE22,37791.0,36974.0
BE223,11188.0,11188.0
BE224,12458.0,12458.0
BE225,14145.0,13328.0
BE23,56587.0,56587.0
BE231,6765.0,6765.0
BE232,4413.0,4413.0
BE233,8566.0,8566.0
BE234,18076.0,18076.0
BE235,10764.0,10764.0
BE236,8003.0,8003.0
BE24,36428.0,36428.0
BE241,12320.0,12320.0
BE242,24108.0,24108.0
BE25,61710.0,61467.0
BE251,13625.0,13625.0
BE252,6306.0,6088.0
BE253,11546.0,11546.0
BE254,6503.0,6478.0
BE255,4349.0,4349.0
BE256,6595.0,6595.0
BE257,9762.0,9762.0
BE258,3024.0,3024.0
BE3,190930.0,188364.0
BE31,14060.0,13654.0
BE310,14060.0,13654.0
BE32,59802.0,59704.0
BE323,9529.0,9525.0
BE328,13590.0,13556.0
BE329,1726.0,1726.0
BE32A,12987.0,12987.0
BE32B,5932.0,5932.0
BE32C,6358.0,6358.0
BE32D,9680.0,9620.0
BE33,49912.0,49713.0
BE331,8915.0,8850.0
BE332,9858.0,9889.0
BE334,8358.0,8294.0
BE335,14754.0,14657.0
BE336,8027.0,8023.0
BE34,28008.0,27386.0
BE341,3223.0,3223.0
BE342,6079.0,5903.0
BE343,5675.0,5734.0
BE344,7370.0,7117.0
BE345,5661.0,5409.0
BE35,39148.0,37907.0
BE351,11843.0,11262.0
