GEO,2020,2023
AT,951.0,1208.0
AT1,296.0,538.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,173.0,415.0
AT121,0.0,0.0
AT122,0.0,80.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,173.0,246.0
AT127,0.0,89.0
AT13,123.0,123.0
AT130,123.0,123.0
AT2,325.0,325.0
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,325.0,325.0
AT221,0.0,0.0
AT222,0.0,0.0
AT223,325.0,325.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,330.0,345.0
AT31,59.0,133.0
AT311,0.0,0.0
AT312,59.0,133.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,271.0,212.0
AT321,0.0,0.0
AT322,271.0,212.0
AT323,0.0,0.0
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,0.0,258.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,38.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,38.0
BE223,0.0,38.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,220.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,220.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,220.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,2498.0,1968.0
BG3,1401.0,802.0
BG31,204.0,0.0
BG311,0.0,0.0
BG312,204.0,0.0
BG313,0.0,0.0
BG314,0.0,0.0
BG315,0.0,0.0
BG32,1042.0,647.0
BG321,1042.0,647.0
BG322,0.0,0.0
BG323,0.0,0.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,0.0,0.0
BG331,0.0,0.0
BG332,0.0,0.0
BG333,0.0,0.0
BG334,0.0,0.0
BG34,155.0,155.0
BG341,0.0,0.0
BG342,155.0,155.0
BG343,0.0,0.0
BG344,0.0,0.0
BG4,1097.0,1166.0
BG41,1084.0,1084.0
BG411,66.0,66.0
BG412,0.0,0.0
BG413,1018.0,1018.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,13.0,82.0
BG421,0.0,0.0
BG422,0.0,0.0
BG423,13.0,82.0
BG424,0.0,0.0
BG425,0.0,0.0
CY,0.0,520.0
CY0,0.0,520.0
CY00,0.0,520.0
CY000,0.0,520.0
CZ,273.0,296.0
CZ0,273.0,296.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,62.0,0.0
CZ020,62.0,0.0
CZ03,0.0,0.0
CZ031,0.0,0.0
CZ032,0.0,0.0
CZ04,0.0,0.0
CZ041,0.0,0.0
CZ042,0.0,0.0
CZ05,0.0,0.0
CZ051,0.0,0.0
CZ052,0.0,0.0
CZ053,0.0,0.0
CZ06,211.0,296.0
CZ063,0.0,0.0
CZ064,211.0,296.0
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ072,0.0,0.0
CZ08,0.0,0.0
CZ080,0.0,0.0
DE,17186.0,19587.0
DE1,1154.0,1184.0
DE11,225.0,225.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,225.0,225.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,274.0,366.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,274.0,274.0
DE12B,0.0,92.0
DE12C,0.0,0.0
DE13,532.0,465.0
DE131,143.0,368.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,389.0,97.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,123.0,128.0
DE141,0.0,0.0
DE142,123.0,123.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,5.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,2104.0,2008.0
DE21,53.0,365.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,53.0,53.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,101.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,211.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,0.0,0.0
DE21L,0.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,87.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,87.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,680.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,680.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,325.0,402.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,110.0,110.0
DE258,215.0,215.0
DE259,0.0,77.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,141.0,141.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,141.0,141.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,1585.0,333.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,99.0,99.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,143.0,94.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,1343.0,140.0
DE3,206.0,290.0
DE30,206.0,290.0
DE300,206.0,290.0
DE4,3426.0,1491.0
DE40,3426.0,1491.0
DE401,0.0,94.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,73.0,73.0
DE406,94.0,94.0
DE407,0.0,0.0
DE408,0.0,0.0
DE409,314.0,0.0
DE40A,0.0,168.0
DE40B,1520.0,0.0
DE40C,1326.0,868.0
DE40D,0.0,109.0
DE40E,99.0,0.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,0.0,85.0
DE40I,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,87.0,69.0
DE60,87.0,69.0
DE600,87.0,69.0
DE7,862.0,1167.0
DE71,0.0,199.0
