BG341,85.94,86.09
BG342,86.85,86.74
BG343,82.42,82.33
BG344,88.86,89.3
BG4,90.13,90.01
BG41,93.49,93.4
BG411,99.85,99.83
BG412,83.65,82.54
BG413,78.75,79.19
BG414,88.24,88.57
BG415,88.83,88.28
BG42,85.07,84.91
BG421,94.35,93.99
BG422,76.67,76.81
BG423,83.67,84.21
BG424,69.44,68.69
BG425,69.79,69.34
CY,93.82,89.81
CY0,93.82,89.81
CY00,93.82,89.81
CY000,93.82,89.81
CZ,98.17,98.57
CZ0,98.17,98.57
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,98.29,98.39
CZ020,98.29,98.39
CZ03,94.59,95.81
CZ031,93.31,95.63
CZ032,95.97,96.0
CZ04,97.78,97.99
CZ041,96.07,96.92
CZ042,98.39,98.37
CZ05,98.74,99.15
CZ051,98.12,98.96
CZ052,98.6,99.04
CZ053,99.41,99.43
CZ06,98.81,99.11
CZ063,97.67,98.4
CZ064,99.29,99.41
CZ07,97.91,98.53
CZ071,98.17,98.36
CZ072,97.63,98.72
CZ08,98.71,99.12
CZ080,98.71,99.12
DE,98.03,97.6
DE1,99.66,99.56
DE11,99.85,99.8
DE111,100.0,100.0
DE112,99.99,99.93
DE113,99.78,99.77
DE114,100.0,99.95
DE115,99.94,99.94
DE116,99.98,99.92
DE117,100.0,100.0
DE118,99.96,99.91
DE119,99.66,99.44
DE11A,99.41,99.19
DE11B,97.88,97.86
DE11C,100.0,100.0
DE11D,99.96,99.87
DE12,99.62,99.47
DE121,99.94,99.56
DE122,100.0,100.0
DE123,100.0,99.99
DE124,99.65,99.65
DE125,99.98,99.98
DE126,99.99,99.99
DE127,99.79,99.2
DE128,99.8,99.67
DE129,100.0,100.0
DE12A,97.93,96.96
DE12B,99.96,99.96
DE12C,95.74,95.22
DE13,99.16,98.91
DE131,99.55,99.03
DE132,99.05,98.58
DE133,99.14,98.9
DE134,98.62,98.17
DE135,99.5,99.16
DE136,99.29,99.22
DE137,99.86,99.86
DE138,99.14,99.57
DE139,99.42,99.07
DE13A,98.95,98.47
DE14,99.93,99.94
DE141,99.92,99.92
DE142,99.76,99.98
DE143,100.0,99.98
DE144,100.0,100.0
DE145,100.0,100.0
DE146,99.94,99.94
DE147,100.0,99.96
DE148,99.91,99.93
DE149,99.92,99.73
DE2,99.04,98.66
DE21,99.53,99.33
DE211,100.0,99.99
DE212,100.0,99.99
DE213,100.0,100.0
DE214,99.99,99.95
DE215,96.71,96.08
DE216,97.64,97.41
DE217,99.82,99.77
DE218,100.0,99.93
DE219,99.49,98.61
DE21A,99.66,98.47
DE21B,99.86,99.24
DE21C,99.98,99.98
DE21D,95.02,97.0
DE21E,99.84,99.79
DE21F,96.49,95.93
DE21G,99.69,99.51
DE21H,99.93,99.56
DE21I,99.47,99.33
DE21J,99.34,98.65
DE21K,99.61,99.44
DE21L,99.95,99.39
DE21M,98.66,97.7
DE21N,99.64,99.52
DE22,99.16,98.71
DE221,100.0,100.0
DE222,99.82,99.87
DE223,100.0,99.98
DE224,99.36,99.53
DE225,96.01,96.04
DE226,99.35,97.11
DE227,99.7,99.47
DE228,99.64,99.76
DE229,97.73,95.62
DE22A,98.9,98.67
DE22B,99.27,98.76
DE22C,99.39,98.88
DE23,98.98,98.4
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,98.28,96.66
DE235,99.17,98.95
DE236,98.43,97.83
DE237,99.37,98.45
DE238,98.77,97.72
DE239,98.66,98.52
DE23A,98.27,97.53
DE24,98.08,97.02
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,97.24,95.59
DE246,94.47,90.42
DE247,98.19,96.53
DE248,99.83,99.82
DE249,99.12,98.75
DE24A,93.58,91.69
DE24B,97.51,96.25
DE24C,97.42,96.79
DE24D,99.99,99.85
DE25,99.2,98.91
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,99.58,99.27
DE257,99.71,99.71
DE258,99.17,99.16
DE259,97.52,96.56
DE25A,95.29,94.8
DE25B,99.19,98.58
DE25C,97.77,96.05
DE26,98.32,97.48
DE261,99.83,99.83
DE262,100.0,100.0
DE263,99.95,99.95
DE264,98.17,98.16
DE265,95.22,91.2
DE266,99.51,98.59
DE267,97.12,94.15
DE268,99.86,99.63
DE269,97.54,97.3
DE26A,96.19,94.64
DE26B,98.23,97.23
DE26C,99.46,99.5
DE27,98.64,98.66
DE271,100.0,100.0
DE272,99.99,99.99
DE273,100.0,100.0
DE274,100.0,100.0
DE275,98.94,98.84
DE276,99.45,99.4
DE277,98.47,97.86
DE278,99.54,99.47
DE279,99.93,99.95
DE27A,99.9,99.75
DE27B,97.05,96.68
DE27C,99.46,99.22
DE27D,99.28,99.29
DE27E,90.26,91.72
DE3,99.98,99.97
DE30,99.98,99.97
DE300,99.98,99.97
DE4,83.78,85.65
DE40,83.78,85.65
DE401,97.97,95.62
DE402,99.48,99.26
DE403,98.53,98.76
DE404,99.86,99.89
DE405,87.97,88.59
DE406,80.01,79.82
DE407,80.31,85.56
DE408,87.76,86.88
DE409,85.75,88.63
DE40A,88.38,89.91
DE40B,79.06,91.87
DE40C,76.87,80.59
DE40D,62.88,64.5
DE40E,77.85,80.09
DE40F,70.88,68.75
DE40G,70.97,83.6
DE40H,88.15,86.73
DE40I,73.33,72.28
DE5,99.93,99.92
DE50,99.93,99.92
DE501,99.92,99.91
DE502,99.95,99.95
DE6,99.93,99.94
DE60,99.93,99.94
DE600,99.93,99.94
DE7,98.93,98.72
DE71,99.54,99.45
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,98.89,98.75
DE716,99.98,99.91
DE717,100.0,99.99
DE718,99.9,99.8
DE719,98.87,98.7
DE71A,100.0,99.73
DE71B,97.26,96.71
DE71C,99.99,99.99
DE71D,95.95,95.46
DE71E,99.98,99.97
DE72,98.66,98.48
DE721,99.97,99.8
DE722,99.15,98.87
DE723,97.97,99.47
DE724,99.23,99.03
DE725,93.92,91.19
DE73,97.11,96.48
DE731,100.0,100.0
DE732,99.57,99.36
DE733,95.55,94.89
DE734,99.23,98.56
DE735,97.22,96.68
DE736,92.63,91.52
DE737,89.81,87.8
DE8,80.84,77.16
DE80,80.84,77.16
DE803,99.46,99.28
DE804,99.73,99.66
DE80J,74.07,67.03
DE80K,80.21,76.65
DE80L,75.37,71.96
DE80M,84.53,78.23
DE80N,76.28,72.15
DE80O,70.98,68.34
DE9,98.75,97.97
DE91,98.63,97.95
DE911,99.84,99.83
DE912,99.98,99.96
DE913,99.87,99.92
DE914,99.47,99.1
DE916,94.53,91.4
DE917,99.42,99.19
DE918,95.02,92.08
DE91A,100.0,100.0
DE91B,99.33,98.98
DE91C,98.28,97.69
DE92,99.45,99.32
DE922,98.18,97.37
DE923,99.66,99.41
DE925,99.2,99.25
DE926,98.61,98.49
DE927,98.04,98.0
DE928,99.27,99.47
DE929,99.96,99.88
DE93,97.7,95.28
DE931,97.17,96.26
DE932,95.67,93.76
DE933,99.38,99.12
DE934,90.53,82.9
DE935,97.79,95.92
DE936,99.14,99.02
DE937,96.84,93.37
DE938,97.21,86.91
DE939,99.21,96.45
DE93A,97.31,95.99
DE93B,98.78,98.0
DE94,98.95,98.66
DE941,100.0,100.0
DE942,99.93,99.73
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,99.98
DE946,99.89,99.59
DE947,95.37,95.23
DE948,99.87,99.87
DE949,99.98,99.89
DE94A,97.15,96.63
DE94B,99.99,97.9
DE94C,97.62,97.43
DE94D,98.8,98.43
DE94E,99.97,99.78
DE94F,99.99,99.96
DE94G,93.59,93.03
DE94H,93.53,92.43
DEA,99.5,99.2
DEA1,99.93,99.91
DEA11,99.97,99.97
DEA12,99.98,99.99
DEA13,99.99,100.0
DEA14,100.0,100.0
DEA15,99.94,99.94
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,99.94
DEA1A,99.99,99.99
DEA1B,99.91,99.77
DEA1C,100.0,100.0
DEA1D,99.85,99.73
DEA1E,99.92,99.92
DEA1F,99.6,99.58
DEA2,99.28,98.98
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,98.34,96.44
DEA27,99.96,99.9
DEA28,91.76,89.73
DEA29,100.0,99.94
DEA2A,99.49,98.86
DEA2B,99.66,99.64
DEA2C,99.91,99.85
DEA2D,98.67,98.47
DEA3,99.96,99.96
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,99.99,99.99
DEA35,99.93,99.94
DEA36,99.96,99.96
DEA37,99.88,99.88
DEA38,99.96,99.95
DEA4,99.69,99.19
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,96.55,90.72
DEA45,99.85,99.46
DEA46,99.8,99.58
DEA47,99.85,99.84
DEA5,98.68,97.9
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,99.5,99.06
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.62,99.35
DEA57,92.61,88.66
DEA58,98.44,95.93
DEA59,91.97,90.75
DEA5A,97.31,96.91
DEA5B,99.71,98.9
DEA5C,100.0,100.0
DEB,97.78,96.66
DEB1,96.46,94.77
DEB11,100.0,99.77
DEB12,87.52,83.74
DEB13,99.71,99.65
DEB14,96.15,94.31
DEB15,89.85,87.68
DEB17,99.65,98.85
DEB18,99.46,98.36
DEB1A,89.58,84.03
DEB1B,100.0,99.9
DEB1C,91.55,88.25
DEB1D,97.51,95.08
DEB2,96.41,93.91
DEB21,99.86,99.86
DEB22,96.27,96.14
DEB23,90.5,85.9
DEB24,92.14,82.58
DEB25,99.96,98.22
DEB3,99.1,98.76
DEB31,100.0,100.0
DEB32,98.73,98.72
DEB33,99.99,99.99
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,99.98
DEB37,100.0,99.97
DEB38,99.99,99.99
DEB39,99.68,99.68
DEB3A,100.0,99.29
DEB3B,99.96,99.96
DEB3C,98.47,97.3
DEB3D,99.13,99.91
DEB3E,100.0,100.0
DEB3F,98.99,98.58
DEB3G,96.0,94.97
DEB3H,98.74,97.87
DEB3I,100.0,99.99
DEB3J,98.59,98.37
DEB3K,93.32,89.98
DEC,99.71,99.07
DEC0,99.71,99.07
DEC01,100.0,99.93
DEC02,99.58,97.79
DEC03,100.0,99.88
DEC04,99.86,99.77
DEC05,99.72,99.67
DEC06,97.97,93.71
DED,98.48,98.05
DED2,97.59,97.01
DED21,100.0,100.0
DED2C,97.34,97.28
DED2D,96.44,94.37
DED2E,98.11,97.43
DED2F,93.0,92.0
DED4,98.72,98.2
DED41,100.0,100.0
DED42,97.68,97.2
DED43,99.13,98.32
DED44,96.57,95.26
DED45,99.92,99.82
DED5,99.49,99.42
DED51,99.96,99.95
DED52,99.48,99.35
DED53,98.13,97.96
DEE,94.44,93.28
DEE0,94.44,93.28
DEE01,99.34,99.25
DEE02,100.0,100.0
DEE03,99.98,99.96
DEE04,81.66,82.35
DEE05,97.93,97.98
DEE06,79.32,75.48
DEE07,97.36,94.61
DEE08,96.45,94.77
DEE09,90.16,88.62
DEE0A,91.11,89.86
DEE0B,98.36,97.91
DEE0C,98.01,97.07
DEE0D,77.07,74.33
DEE0E,93.65,90.55
DEF,96.25,95.78
DEF0,96.25,95.78
DEF01,100.0,100.0
DEF02,99.99,99.91
DEF03,99.88,99.88
DEF04,100.0,100.0
DEF05,93.55,96.34
DEF06,95.58,95.25
DEF07,86.6,86.94
DEF08,91.63,87.89
DEF09,99.82,99.75
DEF0A,91.75,90.63
DEF0B,94.6,93.76
DEF0C,94.67,93.81
DEF0D,98.04,97.3
DEF0E,93.64,93.29
DEF0F,99.18,98.59
DEG,94.71,92.07
DEG0,94.71,92.07
DEG01,99.68,99.3
DEG02,99.94,99.05
DEG03,100.0,99.78
DEG05,100.0,100.0
DEG06,97.31,95.79
DEG07,95.92,94.17
DEG09,98.25,92.06
DEG0A,89.02,72.47
DEG0C,97.86,96.7
DEG0D,98.02,93.05
DEG0E,87.94,84.7
DEG0G,95.98,94.94
DEG0J,95.46,86.81
DEG0K,87.81,80.93
DEG0L,98.45,95.96
DEG0M,99.35,99.09
DEG0Q,82.73,86.45
DEG0R,93.08,91.51
DEG0S,91.31,84.33
DEG0T,95.1,93.91
DEG0U,83.55,81.61
DEG0V,86.88,76.04
DK,98.43,98.22
DK0,98.43,98.22
DK01,99.55,99.68
DK011,99.53,99.91
DK012,100.0,100.0
DK013,99.53,99.48
DK014,93.39,92.22
DK02,97.88,97.35
DK021,99.97,99.92
DK022,96.99,96.27
DK03,98.07,97.86
DK031,97.89,97.44
DK032,98.19,98.15
DK04,98.14,97.7
DK041,97.4,96.97
DK042,98.5,98.05
DK05,97.14,96.82
DK050,97.14,96.82
EE,88.51,86.94
EE0,88.51,86.94
EE00,88.51,86.94
EE001,96.72,96.51
EE004,71.7,70.99
EE008,83.12,79.13
EE009,74.96,72.9
EE00A,94.86,92.26
EL,86.88,86.93
EL3,97.32,97.16
EL30,97.32,97.16
EL301,99.95,99.92
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,87.72,86.77
EL306,95.64,95.1
EL307,94.12,94.12
EL4,63.36,63.43
EL41,52.29,49.3
EL411,42.2,43.87
EL412,42.29,51.88
EL413,79.56,57.99
EL42,39.87,39.63
EL421,52.3,51.96
EL422,15.77,15.71
EL43,78.92,80.11
EL431,85.05,87.46
EL432,47.37,47.25
EL433,74.54,74.34
EL434,82.65,82.72
EL5,89.88,90.47
EL51,84.49,84.72
EL511,79.87,80.04
EL512,85.76,85.54
EL513,88.62,90.21
EL514,92.3,92.17
EL515,79.36,79.16
EL52,93.66,94.52
EL521,85.04,89.01
EL522,96.97,96.97
EL523,91.97,91.84
EL524,94.83,94.83
EL525,87.52,94.78
EL526,96.09,95.95
EL527,72.68,74.29
EL53,88.17,88.7
EL531,86.65,87.69
EL532,90.55,89.86
EL533,91.25,91.2
EL54,79.75,79.61
EL541,81.05,81.83
EL542,76.06,75.63
EL543,79.64,78.88
EL6,78.33,78.09
EL61,86.12,85.94
EL611,89.83,89.78
EL612,86.09,85.99
EL613,81.42,80.99
EL62,51.51,47.89
EL621,57.31,57.11
EL622,64.21,57.19
EL623,35.85,36.01
EL624,3.43,3.43
EL63,88.54,88.53
EL631,82.2,82.12
EL632,91.64,91.52
EL633,90.23,90.55
EL64,74.88,74.19
EL641,88.44,87.42
EL642,67.13,64.62
EL643,47.24,49.05
EL644,82.17,83.86
EL645,61.64,61.64
EL65,68.6,69.6
EL651,49.66,49.65
EL652,76.2,77.09
EL653,78.29,80.12
ES,75.36,76.45
ES1,69.08,86.27
ES11,85.2,83.96
ES111,88.41,86.1
ES112,70.85,71.73
ES113,72.3,68.49
ES114,90.91,91.01
ES12,14.23,89.36
ES120,14.23,89.36
ES13,91.89,91.48
ES130,91.89,91.48
ES2,92.82,92.69
ES21,98.18,98.1
ES211,95.92,95.61
ES212,98.69,98.9
ES213,98.54,98.35
ES22,94.9,94.73
ES220,94.9,94.73
ES23,91.43,91.26
ES230,91.43,91.26
ES24,83.53,83.34
ES241,66.88,66.83
ES242,53.64,53.27
ES243,91.75,91.55
ES3,99.42,99.41
ES30,99.42,99.41
ES300,99.42,99.41
ES4,84.03,83.5
ES41,78.42,77.97
ES411,60.71,62.34
ES412,80.1,79.2
ES413,79.22,78.58
ES414,77.13,80.66
ES415,77.48,77.4
ES416,69.94,60.99
ES417,64.56,64.61
ES418,92.39,93.11
ES419,65.67,64.29
ES42,87.57,87.58
ES421,84.69,83.33
ES422,94.26,93.84
ES423,62.88,67.36
ES424,79.38,78.44
ES425,94.47,94.64
ES43,89.69,87.92
ES431,93.14,90.24
ES432,83.79,83.97
ES5,40.02,39.29
ES51,0.02,0.03
ES512,0.04,0.07
ES513,0.1,0.1
ES514,0.12,0.12
ES52,97.5,97.3
ES521,98.41,97.83
ES522,92.78,92.88
ES523,97.89,97.9
ES53,56.13,48.1
ES531,12.02,
ES532,65.11,61.45
ES533,43.72,
ES6,94.03,93.56
ES61,93.3,92.71
ES611,90.08,88.69
ES612,95.54,95.24
ES613,93.66,93.54
ES614,88.4,87.42
ES615,88.74,87.48
ES616,87.62,85.84
ES617,94.19,94.21
ES618,97.63,97.2
ES62,97.35,97.47
ES620,97.35,97.47
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,95.24,94.96
ES70,95.24,94.96
ES703,57.64,73.07
ES704,84.45,85.45
ES705,96.1,95.65
ES707,88.53,88.32
ES708,98.88,96.79
ES709,98.51,98.34
FI,86.8,85.58
FI1,86.88,85.65
FI19,85.0,83.38
FI196,86.26,85.66
FI198,75.67,70.6
FI199,82.55,82.93
FI19A,87.48,87.08
FI19B,89.49,88.1
FI1B,97.77,97.5
FI1B1,97.77,97.5
FI1C,87.23,86.53
FI1C1,88.97,88.59
FI1C2,89.97,88.49
FI1C5,75.84,74.51
FI1C6,85.45,85.13
FI1C7,90.56,89.83
FI1D,74.87,72.41
FI1D5,89.3,88.06
FI1D7,65.35,63.49
FI1D8,62.72,55.03
FI1D9,85.92,82.36
FI1DA,66.07,63.57
FI1DB,72.67,72.71
FI1DC,66.59,64.39
FI2,71.6,71.21
FI20,71.6,71.21
FI200,71.6,71.21
FR,98.89,98.76
FR1,99.98,99.97
FR10,99.98,99.97
FR101,100.0,100.0
FR102,99.96,99.87
FR103,99.99,99.95
FR104,99.92,99.89
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,99.97,100.0
FRB,99.78,99.68
FRB0,99.78,99.68
FRB01,99.75,99.6
FRB02,99.84,99.78
FRB03,98.95,98.66
FRB04,99.94,99.87
FRB05,99.83,99.74
FRB06,99.85,99.77
FRC,98.24,97.98
FRC1,98.14,97.89
FRC11,97.67,97.39
FRC12,95.07,94.24
FRC13,99.45,99.38
FRC14,98.56,98.42
FRC2,98.39,98.11
FRC21,99.01,98.71
FRC22,96.33,96.14
FRC23,98.24,97.79
FRC24,99.94,99.87
FRD,99.78,99.69
FRD1,99.53,99.36
FRD11,99.63,99.4
FRD12,99.68,99.64
FRD13,99.01,98.78
FRD2,99.98,99.95
FRD21,99.93,99.93
FRD22,100.0,99.97
FRE,99.97,99.94
FRE1,100.0,99.99
FRE11,100.0,99.99
FRE12,100.0,99.99
FRE2,99.91,99.83
FRE21,99.75,99.54
FRE22,100.0,99.99
FRE23,99.91,99.87
FRF,99.18,98.91
FRF1,99.74,99.63
FRF11,99.87,99.78
FRF12,99.54,99.4
FRF2,98.18,97.57
FRF21,97.18,96.55
FRF22,99.43,99.12
FRF23,98.78,98.4
FRF24,95.53,93.69
FRF3,99.29,99.08
FRF31,99.72,99.58
FRF32,94.91,94.14
FRF33,99.9,99.77
FRF34,98.92,98.59
FRG,99.85,99.84
FRG0,99.85,99.84
FRG01,99.99,99.97
FRG02,100.0,99.99
FRG03,99.99,99.96
FRG04,99.99,99.95
FRG05,99.19,99.23
FRH,99.76,99.7
FRH0,99.76,99.7
FRH01,99.82,99.76
FRH02,99.64,99.59
FRH03,100.0,99.99
FRH04,99.49,99.36
FRI,98.77,98.66
FRI1,98.88,98.75
FRI11,97.51,97.81
FRI12,99.23,99.18
FRI13,97.94,97.18
FRI14,99.73,99.69
FRI15,99.07,98.84
FRI2,96.07,96.16
FRI21,94.06,94.26
FRI22,93.12,93.62
FRI23,98.34,98.23
FRI3,99.62,99.46
FRI31,99.45,98.84
FRI32,99.48,99.46
FRI33,99.98,99.96
FRI34,99.63,99.52
FRJ,97.31,97.13
FRJ1,97.08,96.96
FRJ11,96.68,96.34
FRJ12,97.79,97.9
FRJ13,98.77,98.75
FRJ14,75.04,72.39
FRJ15,95.71,95.61
FRJ2,97.52,97.29
FRJ21,91.65,91.0
FRJ22,92.8,92.42
FRJ23,99.81,99.81
FRJ24,97.12,96.67
FRJ25,91.59,90.43
FRJ26,96.71,96.1
FRJ27,97.25,97.07
FRJ28,98.94,98.85
FRK,98.18,97.99
FRK1,96.69,96.39
FRK11,99.16,99.05
FRK12,87.44,85.91
FRK13,95.72,95.4
FRK14,97.83,97.71
FRK2,98.49,98.31
FRK21,99.3,99.29
FRK22,93.2,92.47
FRK23,97.23,97.1
FRK24,98.69,98.35
FRK25,99.63,99.59
FRK26,99.97,99.95
FRK27,93.95,93.83
FRK28,98.44,98.1
FRL,97.35,97.07
FRL0,97.35,97.07
FRL01,84.77,84.53
FRL02,89.65,88.99
FRL03,96.79,96.45
FRL04,99.39,99.13
FRL05,96.04,95.64
FRL06,99.33,99.37
FRM,75.74,74.84
FRM0,75.74,74.84
FRM01,70.54,72.24
FRM02,80.36,77.16
HR,81.79,81.27
HR0,81.79,81.27
HR02,80.09,79.02
HR021,69.54,69.09
HR022,75.08,72.83
HR023,74.32,65.19
HR024,82.89,83.3
HR025,90.87,91.04
HR026,94.21,94.2
HR027,67.08,62.9
HR028,66.69,67.25
HR03,69.05,69.28
HR031,72.66,73.63
HR032,12.36,12.18
HR033,67.82,67.74
HR034,57.24,50.7
HR035,80.91,80.29
HR036,66.39,68.8
HR037,54.54,58.85
HR05,99.07,98.72
HR050,99.07,98.72
HR06,87.21,86.07
HR061,98.16,98.01
HR062,93.79,93.44
HR063,79.29,78.87
HR064,79.74,81.45
HR065,85.51,82.19
HU,98.0,97.99
HU1,99.67,99.76
HU11,99.97,99.98
HU110,99.97,99.98
HU12,99.31,99.49
HU120,99.31,99.49
HU2,97.02,96.72
HU21,98.47,98.21
HU211,98.93,98.61
HU212,99.05,99.19
HU213,97.38,96.85
HU22,97.8,97.39
HU221,98.95,99.12
HU222,98.59,98.28
HU223,94.98,93.41
HU23,94.32,94.07
HU231,95.19,95.41
HU232,92.96,91.78
HU233,94.74,95.01
HU3,97.42,97.55
HU31,97.13,96.75
HU311,97.63,97.29
HU312,96.47,95.94
HU313,96.46,96.16
HU32,98.21,98.43
HU321,97.4,97.45
HU322,98.39,98.98
HU323,98.89,99.0
HU33,96.75,97.26
HU331,95.65,96.16
HU332,98.35,98.61
HU333,96.87,97.57
IE,98.77,98.76
IE0,98.77,98.76
IE04,97.49,97.53
IE041,98.01,98.04
IE042,97.05,97.09
IE05,97.94,97.91
IE051,98.64,98.67
IE052,98.54,98.36
IE053,97.08,97.11
IE06,99.79,99.76
IE061,99.99,99.98
IE062,99.54,99.48
IE063,99.49,99.47
IT,93.72,94.43
ITC,97.19,97.37
ITC1,97.67,97.84
ITC11,99.15,98.9
ITC12,91.21,95.5
ITC13,97.89,98.53
ITC14,90.58,90.52
ITC15,99.87,99.85
ITC16,95.53,96.65
ITC17,97.34,96.6
ITC18,96.22,96.18
ITC3,92.85,92.96
ITC31,89.27,88.14
ITC32,90.18,88.84
ITC33,95.41,95.73
ITC34,89.73,91.9
ITC4,98.81,99.0
ITC41,99.51,99.54
ITC42,97.13,97.46
ITC43,97.36,98.26
ITC44,88.23,92.8
ITC46,97.63,97.67
ITC47,97.82,98.46
ITC48,97.86,97.31
ITC49,99.95,99.93
ITC4A,99.84,99.85
ITC4B,99.93,99.86
ITC4C,99.99,99.99
ITC4D,100.0,100.0
ITF,94.04,95.4
ITF1,92.4,93.19
ITF11,86.42,87.9
ITF12,94.29,93.71
ITF13,96.16,97.96
ITF14,92.58,93.08
ITF2,80.45,83.88
ITF21,79.53,77.85
ITF22,80.8,86.22
ITF3,97.43,97.78
ITF31,98.72,98.61
ITF32,93.92,95.27
ITF33,99.56,99.37
ITF34,94.13,95.48
ITF35,92.5,94.11
ITF4,96.7,98.0
ITF43,97.17,97.44
ITF44,98.22,98.43
ITF45,98.9,99.22
ITF46,87.4,93.52
ITF47,99.37,99.14
ITF48,95.93,99.24
ITF5,75.16,80.78
ITF51,74.83,76.95
ITF52,75.76,87.76
ITF6,87.01,90.35
ITF61,82.8,87.71
ITF62,82.99,89.72
ITF63,89.1,93.11
ITF64,91.59,89.9
ITF65,91.06,92.3
ITG,92.51,93.95
ITG1,93.96,95.39
ITG11,96.09,95.33
ITG12,95.02,95.87
ITG13,88.39,90.03
ITG14,92.06,94.99
ITG15,89.0,93.2
ITG16,86.01,86.7
ITG17,97.95,98.72
ITG18,92.34,96.67
ITG19,95.39,96.93
ITG2,88.14,89.66
ITG2D,83.87,85.75
ITG2E,77.1,83.31
ITG2F,98.93,99.33
ITG2G,84.05,79.51
ITG2H,89.3,91.61
ITH,88.35,88.59
ITH2,0.03,0.08
ITH20,0.03,0.08
ITH3,98.65,98.88
ITH31,97.97,98.13
