GEO,2023,2024,2025
FR104,,,2501.0
FR106,953.0,,953.0
FR107,4341.0,4341.0,4341.0
FR108,,1924.0,8290.0
FRB,22967.0,32272.0,40455.0
FRB0,22967.0,32272.0,40455.0
FRB02,3428.0,9593.0,13053.0
FRB03,6527.0,9008.0,9008.0
FRB04,4728.0,4728.0,5624.0
FRB05,6017.0,6017.0,6017.0
FRB06,2267.0,2926.0,6753.0
FRC,24792.0,44043.0,42328.0
FRC1,19914.0,23340.0,25587.0
FRC11,,3426.0,3426.0
FRC12,,,5936.0
FRC13,7070.0,7070.0,8486.0
FRC14,12844.0,12844.0,7739.0
FRC2,4878.0,20703.0,16741.0
FRC21,2223.0,7360.0,4589.0
FRC22,,1263.0,3737.0
FRC23,2655.0,12080.0,8415.0
FRD,44480.0,57535.0,76156.0
FRD1,20551.0,38797.0,51146.0
FRD11,6246.0,23282.0,36841.0
FRD12,1851.0,3061.0,1851.0
FRD13,12454.0,12454.0,12454.0
FRD2,23929.0,18738.0,25010.0
FRD21,15100.0,9909.0,14639.0
FRD22,8829.0,8829.0,10371.0
FRE,117002.0,151730.0,186299.0
FRE1,74595.0,93753.0,121807.0
FRE11,36456.0,53272.0,73857.0
FRE12,38139.0,40481.0,47950.0
FRE2,42407.0,57977.0,64492.0
FRE21,36192.0,34508.0,35144.0
FRE22,5770.0,23024.0,25879.0
FRE23,445.0,445.0,3469.0
FRF,142589.0,190395.0,220021.0
FRF1,31229.0,32239.0,36917.0
FRF11,30071.0,30268.0,30738.0
FRF12,1158.0,1971.0,6179.0
FRF2,59669.0,58660.0,70334.0
FRF21,35426.0,36200.0,41980.0
FRF22,3670.0,7201.0,9699.0
FRF23,20147.0,15259.0,18655.0
FRF24,426.0,,
FRF3,51691.0,99496.0,112770.0
FRF31,13787.0,19714.0,31668.0
FRF32,5358.0,5358.0,5358.0
FRF33,15069.0,52457.0,54578.0
FRF34,17477.0,21967.0,21166.0
FRG,46946.0,50526.0,72869.0
FRG0,46946.0,50526.0,72869.0
FRG01,18032.0,20774.0,24524.0
FRG02,12962.0,12962.0,21876.0
FRG03,1466.0,1466.0,4234.0
FRG04,2122.0,1333.0,3237.0
FRG05,12364.0,13991.0,18998.0
FRH,32470.0,42185.0,54320.0
FRH0,32470.0,42185.0,54320.0
FRH01,1722.0,2425.0,14030.0
FRH02,6122.0,6685.0,8074.0
FRH03,14675.0,20176.0,15408.0
FRH04,9951.0,12899.0,16808.0
FRI,70612.0,74909.0,101187.0
FRI1,46654.0,50980.0,66937.0
FRI11,11815.0,10314.0,12395.0
FRI12,7130.0,7551.0,16753.0
FRI13,14966.0,20372.0,20751.0
FRI14,9832.0,9832.0,14127.0
FRI15,2911.0,2911.0,2911.0
FRI2,11584.0,12196.0,12595.0
FRI21,7000.0,11369.0,11768.0
FRI22,3728.0,827.0,827.0
FRI23,856.0,,
FRI3,12374.0,11733.0,21655.0
FRI31,,5712.0,7866.0
FRI32,4952.0,2623.0,2140.0
FRI33,3398.0,3398.0,9147.0
FRI34,4024.0,,2502.0
FRJ,69611.0,83597.0,94330.0
FRJ1,43839.0,53803.0,72681.0
FRJ11,9220.0,14588.0,15086.0
FRJ12,15317.0,10771.0,19746.0
FRJ13,19302.0,28444.0,34593.0
FRJ15,,,3256.0
FRJ2,25772.0,29794.0,21649.0
FRJ22,792.0,792.0,792.0
FRJ23,3595.0,9898.0,6370.0
FRJ26,4088.0,4580.0,4580.0
FRJ27,10836.0,6146.0,3934.0
FRJ28,6461.0,8378.0,5973.0
FRK,104561.0,145779.0,178701.0
FRK1,22512.0,28160.0,43581.0
FRK11,16225.0,16225.0,24244.0
FRK12,,7570.0,11191.0
FRK13,5538.0,3616.0,3953.0
FRK14,749.0,749.0,4193.0
FRK2,82049.0,117619.0,135120.0
FRK21,6247.0,6247.0,16678.0
FRK22,2492.0,1546.0,1849.0
FRK23,18589.0,20854.0,14735.0
FRK24,10847.0,17296.0,22437.0
FRK25,12599.0,9574.0,8694.0
FRK26,18555.0,26098.0,33490.0
FRK27,3521.0,11537.0,12535.0
FRK28,9199.0,24467.0,24702.0
FRL,95417.0,117932.0,124325.0
FRL0,95417.0,117932.0,124325.0
FRL01,1696.0,1696.0,1696.0
FRL02,4514.0,7701.0,7701.0
FRL03,23523.0,23523.0,23523.0
FRL04,35077.0,50212.0,57479.0
FRL05,23796.0,26010.0,26491.0
FRL06,6811.0,8790.0,7435.0
FRM,1047.0,1047.0,1047.0
FRM0,1047.0,1047.0,1047.0
FRM01,440.0,440.0,440.0
FRM02,607.0,607.0,607.0
HR,29479.0,44932.0,36662.0
HR0,29479.0,44932.0,36662.0
HR02,3759.0,9629.0,9629.0
HR022,,436.0,436.0
HR024,3759.0,3759.0,3759.0
HR027,,5434.0,5434.0
HR03,9785.0,9785.0,9785.0
HR035,3875.0,3875.0,3875.0
HR037,5910.0,5910.0,5910.0
HR05,1181.0,1181.0,1181.0
HR050,1181.0,1181.0,1181.0
HR06,14754.0,24337.0,16067.0
HR061,483.0,483.0,483.0
HR062,5158.0,5158.0,5158.0
HR064,,,1313.0
HR065,9113.0,18696.0,9113.0
HU,70287.0,81670.0,91331.0
HU1,5260.0,5854.0,9615.0
HU11,1473.0,1473.0,1473.0
HU110,1473.0,1473.0,1473.0
HU12,3787.0,4381.0,8142.0
HU120,3787.0,4381.0,8142.0
HU2,31632.0,45437.0,53209.0
HU21,3932.0,17737.0,14332.0
HU211,3932.0,8326.0,8326.0
HU212,,6006.0,6006.0
HU213,,3405.0,
HU22,16764.0,16764.0,16764.0
HU221,9841.0,9841.0,9841.0
HU223,6923.0,6923.0,6923.0
HU23,10936.0,10936.0,22113.0
HU231,8540.0,8540.0,8540.0
HU232,,,11177.0
HU233,2396.0,2396.0,2396.0
HU3,33395.0,30379.0,28507.0
HU31,9218.0,9218.0,9218.0
HU311,6099.0,6099.0,6099.0
HU312,3119.0,3119.0,3119.0
HU32,904.0,,962.0
HU321,,,962.0
HU322,904.0,,
HU33,23273.0,21161.0,18327.0
HU331,9827.0,9827.0,6993.0
HU332,6730.0,6730.0,6730.0
HU333,6716.0,4604.0,4604.0
IE,18141.0,31582.0,29863.0
IE0,18141.0,31582.0,29863.0
IE04,1922.0,2828.0,4076.0
IE041,1922.0,1922.0,3170.0
IE042,,906.0,906.0
IE05,6646.0,12851.0,14289.0
IE051,2350.0,3819.0,3968.0
IE052,4296.0,5843.0,10321.0
IE053,,3189.0,
IE06,9573.0,15903.0,11498.0
IE062,4084.0,7836.0,5551.0
IE063,5489.0,8067.0,5947.0
IT,1026419.0,1514087.0,1812188.0
ITC,308068.0,489561.0,596715.0
ITC1,151796.0,205645.0,249158.0
ITC11,41294.0,76878.0,97926.0
ITC12,11421.0,15329.0,15329.0
ITC13,20306.0,23985.0,24578.0
ITC14,13811.0,18446.0,19766.0
ITC15,7239.0,16671.0,22059.0
ITC16,15750.0,10172.0,25336.0
ITC17,3568.0,3568.0,3568.0
ITC18,38407.0,40596.0,40596.0
ITC2,4398.0,5323.0,6142.0
ITC20,4398.0,5323.0,6142.0
ITC3,17405.0,18507.0,29261.0
ITC31,13148.0,12937.0,19498.0
ITC32,4257.0,5570.0,6960.0
ITC33,,,2803.0
ITC4,134469.0,260086.0,312154.0
ITC41,767.0,10115.0,17810.0
ITC42,8978.0,15595.0,24716.0
ITC43,4301.0,11451.0,15924.0
ITC44,6174.0,6777.0,9540.0
ITC46,22672.0,33420.0,42121.0
ITC47,19664.0,51898.0,57371.0
ITC48,13475.0,18240.0,25513.0
ITC4A,29606.0,34760.0,33057.0
ITC4B,3621.0,16715.0,22991.0
ITC4C,22618.0,49950.0,57241.0
ITC4D,2593.0,11165.0,5870.0
ITF,137083.0,201887.0,268376.0
ITF1,20690.0,26062.0,28491.0
ITF11,8847.0,8847.0,8847.0
ITF12,5407.0,8288.0,8288.0
ITF13,,,2429.0
ITF14,6436.0,8927.0,8927.0
ITF2,,5342.0,9103.0
ITF22,,5342.0,9103.0
ITF3,8711.0,22265.0,22993.0
ITF33,2078.0,7464.0,7464.0
ITF34,4807.0,8762.0,8762.0
ITF35,1826.0,6039.0,6767.0
ITF4,93839.0,133116.0,189257.0
ITF43,24873.0,24873.0,24873.0
ITF44,15430.0,22901.0,22901.0
ITF45,25184.0,33545.0,30743.0
ITF46,892.0,892.0,19227.0
ITF47,27460.0,50905.0,85641.0
ITF48,,,5872.0
ITF5,7501.0,3397.0,
ITF52,7501.0,3397.0,
ITF6,6342.0,11705.0,18532.0
ITF61,,455.0,5271.0
ITF63,2806.0,3549.0,3549.0
ITF64,,4165.0,4165.0
ITF65,3536.0,3536.0,5547.0
ITG,129394.0,244948.0,300052.0
ITG1,76567.0,163783.0,199283.0
ITG11,12941.0,20313.0,31419.0
ITG12,14278.0,14278.0,18853.0
ITG13,,9272.0,14503.0
ITG14,12419.0,24116.0,30315.0
ITG15,10726.0,10726.0,10726.0
ITG16,,9459.0,9459.0
ITG17,9908.0,9908.0,9908.0
ITG18,8083.0,38460.0,44622.0
ITG19,8212.0,27251.0,29478.0
ITG2,52827.0,81165.0,100769.0
ITG2D,3104.0,25215.0,34560.0
ITG2E,4911.0,4911.0,9638.0
ITG2F,,,5532.0
ITG2G,10513.0,16740.0,16740.0
ITG2H,34299.0,34299.0,34299.0
ITH,274171.0,355696.0,408129.0
ITH1,35886.0,36333.0,38912.0
ITH10,35886.0,36333.0,38912.0
ITH2,13691.0,20122.0,23978.0
ITH20,13691.0,20122.0,23978.0
ITH3,89119.0,118123.0,130963.0
ITH31,13293.0,17722.0,20187.0
ITH32,7180.0,14987.0,19142.0
ITH33,1586.0,1586.0,1586.0
ITH34,15499.0,22106.0,18977.0
ITH35,22634.0,28957.0,40230.0
ITH36,20174.0,24012.0,22088.0
ITH37,8753.0,8753.0,8753.0
ITH4,21846.0,25177.0,41242.0
ITH41,7464.0,10795.0,10795.0
ITH42,9262.0,9262.0,9262.0
ITH43,5120.0,5120.0,21185.0
ITH5,113629.0,155941.0,173034.0
ITH51,8121.0,8121.0,5943.0
ITH52,6913.0,5569.0,5569.0
ITH53,10365.0,10724.0,17087.0
ITH54,25315.0,42103.0,41553.0
ITH55,29744.0,32939.0,33711.0
ITH56,,4687.0,4687.0
ITH57,5297.0,8643.0,15353.0
ITH58,18013.0,21599.0,21599.0
ITH59,9861.0,21556.0,27532.0
ITI,177703.0,221995.0,238916.0
ITI1,46617.0,70887.0,75396.0
ITI11,2398.0,2398.0,2398.0
ITI12,12439.0,16306.0,16306.0
ITI13,12141.0,12141.0,12141.0
ITI14,2743.0,9676.0,9676.0
ITI16,10837.0,10837.0,12043.0
ITI17,2056.0,3680.0,3680.0
ITI18,,3502.0,6984.0
ITI19,,8344.0,8165.0
ITI1A,4003.0,4003.0,4003.0
ITI2,5155.0,5918.0,5918.0
ITI21,5155.0,5918.0,5918.0
ITI3,27175.0,37662.0,43397.0
ITI31,,,3647.0
ITI32,5818.0,7188.0,8710.0
ITI33,6308.0,12852.0,14883.0
ITI34,14064.0,16637.0,15172.0
ITI35,985.0,985.0,985.0
ITI4,98756.0,107528.0,114205.0
ITI41,13325.0,13325.0,13325.0
ITI42,3291.0,6929.0,3291.0
ITI43,36802.0,45323.0,55638.0
ITI44,32392.0,28566.0,28566.0
ITI45,12946.0,13385.0,13385.0
LI,3658.0,1990.0,
LI0,3658.0,1990.0,
LI00,3658.0,1990.0,
LI000,3658.0,1990.0,
LT,8888.0,83905.0,160406.0
LT0,8888.0,83905.0,160406.0
LT01,,5646.0,47406.0
LT011,,5646.0,47406.0
LT02,8888.0,78259.0,113000.0
LT021,,16888.0,16888.0
LT022,,13395.0,22216.0
LT023,,9254.0,14662.0
LT024,,3631.0,14131.0
LT025,,5005.0,5005.0
LT026,,3273.0,11074.0
LT027,3713.0,10389.0,12762.0
LT028,,7556.0,8841.0
LT029,5175.0,8868.0,7421.0
LU,60291.0,60300.0,74060.0
LU0,60291.0,60300.0,74060.0
LU00,60291.0,60300.0,74060.0
LU000,60291.0,60300.0,74060.0
LV,1656.0,7089.0,54988.0
LV0,1656.0,7089.0,54988.0
LV00,1656.0,7089.0,54988.0
LV005,,,3517.0
LV009,,,868.0
LV00A,,5433.0,24144.0
LV00B,1656.0,1656.0,9892.0
LV00C,,,16567.0
NL,4346388.0,4701727.0,4856144.0
NL1,362523.0,460736.0,479098.0
NL11,89763.0,110581.0,142696.0
NL112,7292.0,12293.0,14813.0
NL114,22503.0,32766.0,51530.0
NL115,59968.0,65522.0,76353.0
NL12,152578.0,191172.0,178617.0
NL126,65131.0,84053.0,76395.0
NL127,48252.0,56574.0,55504.0
NL128,39195.0,50545.0,46718.0
NL13,120182.0,158983.0,157785.0
NL131,22427.0,33784.0,36992.0
NL132,48641.0,61646.0,60541.0
NL133,49114.0,63553.0,60252.0
NL2,1182477.0,1303467.0,1328919.0
NL21,326685.0,366398.0,373166.0
NL211,103125.0,117448.0,118291.0
NL212,44000.0,51319.0,49141.0
NL213,179560.0,197631.0,205734.0
NL22,751083.0,831688.0,844184.0
NL221,258562.0,281995.0,277018.0
NL224,114004.0,126037.0,123894.0
NL225,175962.0,202825.0,209336.0
NL226,202555.0,220831.0,233936.0
NL23,104709.0,105381.0,111569.0
NL230,104709.0,105381.0,111569.0
NL3,1733636.0,1792041.0,1834477.0
NL32,571346.0,584655.0,600291.0
NL321,138468.0,145392.0,158380.0
NL323,59727.0,59727.0,59727.0
NL325,2983.0,2983.0,2983.0
NL327,129896.0,130846.0,129560.0
NL328,98402.0,102492.0,103542.0
NL32A,21395.0,21395.0,20108.0
NL32B,120475.0,121820.0,125991.0
NL34,147128.0,153489.0,162782.0
NL341,27345.0,31562.0,37425.0
NL342,119783.0,121927.0,125357.0
NL35,384682.0,401365.0,409016.0
NL350,384682.0,401365.0,409016.0
NL36,630480.0,652532.0,662388.0
NL361,20777.0,22582.0,23577.0
NL362,78977.0,81797.0,79517.0
NL363,111085.0,109158.0,113850.0
NL364,68596.0,77415.0,78838.0
NL365,105710.0,110216.0,114847.0
NL366,245335.0,251364.0,251759.0
NL4,1067752.0,1145483.0,1213650.0
NL41,818287.0,877443.0,911958.0
NL411,213322.0,222517.0,229892.0
NL414,219582.0,244704.0,251562.0
NL415,154485.0,165933.0,176925.0
NL416,230898.0,244289.0,253579.0
NL42,249465.0,268040.0,301692.0
NL421,79290.0,84182.0,92100.0
NL422,112891.0,117626.0,134082.0
NL423,57284.0,66232.0,75510.0
NO,133227.0,123360.0,97905.0
NO0,133227.0,123360.0,97905.0
NO02,10953.0,3507.0,4932.0
NO020,10953.0,3507.0,4932.0
NO06,7464.0,7464.0,7464.0
NO060,7464.0,7464.0,7464.0
NO07,9519.0,7107.0,11448.0
NO071,6564.0,4233.0,8901.0
NO072,2478.0,2070.0,2070.0
NO073,477.0,804.0,477.0
NO08,51996.0,51825.0,26124.0
NO083,21342.0,22701.0,13158.0
NO084,16809.0,13353.0,6180.0
NO085,13845.0,15771.0,6786.0
NO09,47511.0,46761.0,42348.0
NO092,19728.0,21522.0,17109.0
NO093,17634.0,15090.0,15090.0
NO094,10149.0,10149.0,10149.0
NO0A,5784.0,6696.0,5589.0
NO0A1,1506.0,3747.0,1506.0
NO0A2,4278.0,2949.0,2949.0
NO0A3,,,1134.0
PL,27635.0,99216.0,221552.0
PL2,6076.0,6076.0,35485.0
PL21,593.0,593.0,11547.0
PL214,593.0,593.0,4994.0
PL218,,,4452.0
PL21A,,,2101.0
PL22,5483.0,5483.0,23938.0
PL224,,,3058.0
PL225,,,2225.0
PL227,5483.0,5483.0,5886.0
PL228,,,8741.0
PL22B,,,4028.0
PL4,11916.0,53472.0,73375.0
PL41,,13520.0,25264.0
PL411,,,4251.0
PL414,,,11188.0
PL416,,2214.0,
PL417,,11306.0,5754.0
PL418,,,4071.0
PL42,11916.0,37356.0,41763.0
PL424,10751.0,15763.0,23121.0
PL426,1165.0,11751.0,10586.0
PL427,,9307.0,8056.0
PL428,,535.0,
PL43,,2596.0,6348.0
PL432,,2596.0,6348.0
PL5,,16637.0,19005.0
PL51,,4676.0,7044.0
PL515,,4676.0,
PL517,,,7044.0
PL52,,11961.0,11961.0
PL524,,11961.0,11961.0
PL6,1203.0,4454.0,30661.0
PL61,1203.0,,4266.0
PL613,,,664.0
PL618,,,3602.0
PL619,1203.0,,
PL62,,,5562.0
PL623,,,5562.0
PL63,,4454.0,20833.0
PL633,,4454.0,9602.0
PL634,,,6041.0
PL637,,,5190.0
PL7,,7509.0,14984.0
PL71,,7120.0,14984.0
PL713,,4219.0,2107.0
PL714,,2901.0,2901.0
PL715,,,9976.0
PL72,,389.0,
PL721,,389.0,
PL8,,2628.0,8045.0
PL81,,2628.0,2628.0
PL812,,2628.0,2628.0
PL82,,,5417.0
PL822,,,5417.0
PL9,8440.0,8440.0,39997.0
PL91,,,13777.0
PL912,,,3051.0
PL913,,,10726.0
PL92,8440.0,8440.0,26220.0
PL921,,,1574.0
PL922,,,1829.0
PL923,8440.0,8440.0,13591.0
PL924,,,9226.0
PT,211948.0,391172.0,509753.0
PT1,209145.0,388369.0,502419.0
PT11,55555.0,106709.0,123067.0
PT111,9150.0,13639.0,13639.0
PT112,6957.0,13189.0,12107.0
PT119,29462.0,34053.0,36323.0
PT11A,8944.0,28643.0,38260.0
PT11B,1042.0,1042.0,1042.0
PT11C,,12117.0,16509.0
PT11D,,2713.0,3874.0
PT11E,,1313.0,1313.0
PT15,65249.0,94602.0,107795.0
PT150,65249.0,94602.0,107795.0
PT19,34313.0,52448.0,77942.0
PT191,4094.0,8157.0,20307.0
PT192,,7798.0,5304.0
PT193,7587.0,8035.0,17603.0
PT194,9433.0,10361.0,10361.0
PT195,13199.0,13199.0,14546.0
PT196,,4898.0,9821.0
PT1A,431.0,6183.0,36577.0
PT1A0,431.0,6183.0,36577.0
PT1B,,32467.0,41474.0
PT1B0,,32467.0,41474.0
PT1C,15726.0,37977.0,47450.0
PT1C1,,2344.0,4138.0
PT1C2,5577.0,14664.0,18772.0
PT1C3,,5061.0,8218.0
PT1C4,10149.0,15908.0,16322.0
PT1D,37871.0,57983.0,68114.0
PT1D1,26712.0,41594.0,49127.0
PT1D2,5522.0,10752.0,10752.0
PT1D3,5637.0,5637.0,8235.0
PT2,2803.0,2803.0,7334.0
PT20,2803.0,2803.0,7334.0
PT200,2803.0,2803.0,7334.0
RO,5332.0,27124.0,88359.0
RO1,1022.0,1487.0,9901.0
RO11,1022.0,1022.0,1022.0
RO115,1022.0,1022.0,1022.0
RO12,,465.0,8879.0
RO122,,,8414.0
RO126,,465.0,465.0
RO2,851.0,16323.0,53564.0
RO21,851.0,7760.0,42501.0
RO211,851.0,851.0,
RO213,,3839.0,4716.0
RO214,,3070.0,3070.0
RO215,,,34715.0
RO22,,8563.0,11063.0
RO223,,8563.0,9134.0
RO224,,,1929.0
RO3,3459.0,8887.0,21570.0
RO31,535.0,5383.0,18594.0
RO311,,,13211.0
RO313,535.0,535.0,535.0
RO314,,4848.0,4848.0
RO32,2924.0,3504.0,2976.0
RO321,,580.0,580.0
RO322,2924.0,2924.0,2396.0
RO4,,427.0,3324.0
RO42,,427.0,3324.0
RO422,,427.0,427.0
RO423,,,2897.0
SE,318184.0,455590.0,606298.0
SE1,54962.0,100585.0,132304.0
SE11,7432.0,25814.0,41143.0
SE110,7432.0,25814.0,41143.0
SE12,47530.0,74771.0,91161.0
SE121,3157.0,6991.0,11991.0
SE122,24463.0,37932.0,52357.0
SE123,7488.0,9728.0,9728.0
SE124,12422.0,10739.0,11634.0
SE125,,9381.0,5451.0
SE2,155136.0,227874.0,316960.0
SE21,60061.0,67407.0,83867.0
SE211,25231.0,19321.0,31066.0
SE212,3567.0,5631.0,6798.0
SE213,17763.0,32528.0,33605.0
SE214,13500.0,9927.0,12398.0
SE22,30981.0,63038.0,109876.0
SE221,15073.0,18048.0,28037.0
SE224,15908.0,44990.0,81839.0
SE23,64094.0,97429.0,123217.0
SE231,32585.0,30892.0,38760.0
SE232,31509.0,66537.0,84457.0
SE3,108086.0,127131.0,157034.0
SE31,68999.0,85970.0,102591.0
SE311,23167.0,26468.0,41862.0
SE312,14286.0,19335.0,22251.0
SE313,31546.0,40167.0,38478.0
SE32,22756.0,19943.0,30925.0
SE321,8370.0,12192.0,21880.0
SE322,14386.0,7751.0,9045.0
SE33,16331.0,21218.0,23518.0
SE331,4869.0,4869.0,4869.0
SE332,11462.0,16349.0,18649.0
SI,17709.0,39909.0,59574.0
SI0,17709.0,39909.0,59574.0
SI03,8679.0,21374.0,21808.0
SI032,4456.0,4456.0,4890.0
SI033,3245.0,4660.0,4660.0
SI034,,8533.0,8533.0
SI036,,2747.0,2747.0
SI037,978.0,978.0,978.0
SI04,9030.0,18535.0,37766.0
SI041,8168.0,8168.0,8168.0
SI042,862.0,6416.0,21753.0
SI043,,3951.0,4997.0
SI044,,,2848.0
SK,71427.0,109125.0,116306.0
SK0,71427.0,109125.0,116306.0
SK01,25989.0,27168.0,39695.0
SK010,25989.0,27168.0,39695.0
SK02,18569.0,49969.0,50954.0
SK021,309.0,10124.0,10506.0
SK022,14536.0,21839.0,17051.0
SK023,3724.0,18006.0,23397.0
SK03,8770.0,18974.0,18974.0
SK031,2826.0,2826.0,2826.0
SK032,5944.0,16148.0,16148.0
SK04,18099.0,13014.0,6683.0
SK041,6331.0,9619.0,3288.0
SK042,11768.0,3395.0,3395.0
