GEO,2020,2023
AT,6.85,5.87
AT1,10.67,9.45
AT11,0.54,0.0
AT111,0.0,0.0
AT112,0.94,0.0
AT113,0.0,0.0
AT12,1.5,1.36
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,1.03
AT127,7.16,5.45
AT13,20.26,17.99
AT130,20.26,17.99
AT2,6.65,5.85
AT21,6.41,5.59
AT211,12.34,10.78
AT212,0.0,0.0
AT213,0.0,0.0
AT22,6.75,5.97
AT221,18.1,15.99
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,2.51,1.71
AT31,2.18,1.86
AT311,1.66,0.0
AT312,4.49,4.49
AT313,0.0,0.0
AT314,0.76,0.76
AT315,0.0,0.0
AT32,8.76,4.95
AT321,0.0,0.0
AT322,1.13,1.13
AT323,12.84,7.02
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,8.25,5.04
BE1,43.48,29.97
BE10,43.48,29.97
BE100,43.48,29.97
BE2,2.94,1.45
BE21,3.34,1.05
BE211,5.65,1.77
BE212,0.0,0.0
BE213,0.0,0.0
BE22,1.09,0.88
BE223,0.0,0.0
BE224,2.28,1.84
BE225,0.0,0.0
BE23,3.12,1.71
BE231,0.65,0.35
BE232,0.0,0.0
BE233,0.0,0.0
BE234,4.44,3.28
BE235,0.0,0.0
BE236,7.71,2.52
BE24,3.47,2.64
BE241,1.37,0.0
BE242,6.68,6.68
BE25,2.76,0.89
BE251,5.41,3.21
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.79,0.79
BE255,0.0,0.0
BE256,9.99,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,4.38,2.01
BE31,0.0,0.0
BE310,0.0,0.0
BE32,4.59,2.06
BE323,1.73,2.83
BE328,9.8,5.19
BE329,1.47,1.47
BE32A,0.0,0.0
BE32B,8.2,1.72
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,8.38,3.82
BE331,0.0,0.0
BE332,9.86,5.38
BE334,0.0,0.0
BE335,14.42,4.03
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,1.02,0.65
BE351,0.0,0.0
BE352,1.57,1.0
BE353,0.0,0.0
BG,16.62,16.18
BG3,14.9,12.76
BG31,10.79,12.23
BG311,0.0,0.0
BG312,0.0,0.0
BG313,14.53,14.53
