GEO,2020,2023
AT,397646.0,444519.0
AT1,125238.0,150172.0
AT11,8806.0,11281.0
AT111,0.0,0.0
AT112,6988.0,8818.0
AT113,1818.0,2463.0
AT12,107617.0,126224.0
AT121,9385.0,10631.0
AT122,19436.0,22131.0
AT123,10227.0,12078.0
AT124,8213.0,9586.0
AT125,2037.0,2730.0
AT126,28588.0,31426.0
AT127,29731.0,37642.0
AT13,8815.0,12667.0
AT130,8815.0,12667.0
AT2,86485.0,92393.0
AT21,28415.0,29217.0
AT211,16664.0,17302.0
AT212,5993.0,5993.0
AT213,5758.0,5922.0
AT22,58070.0,63176.0
AT221,17414.0,17954.0
AT222,1282.0,1282.0
AT223,13870.0,16897.0
AT224,8307.0,9547.0
AT225,9481.0,9661.0
AT226,7716.0,7835.0
AT3,185923.0,201954.0
AT31,75113.0,82791.0
AT311,9448.0,11636.0
AT312,29595.0,31556.0
AT313,5775.0,5868.0
AT314,9105.0,10991.0
AT315,21190.0,22740.0
AT32,29926.0,31293.0
AT321,0.0,0.0
AT322,9075.0,9577.0
AT323,20851.0,21716.0
AT33,49244.0,53105.0
AT331,2108.0,2146.0
AT332,19468.0,20569.0
AT333,2381.0,3356.0
AT334,4381.0,4877.0
AT335,20906.0,22157.0
AT34,31640.0,34765.0
AT341,6214.0,6895.0
AT342,25426.0,27870.0
BE,623371.0,700709.0
BE1,1107.0,1111.0
BE10,1107.0,1111.0
BE100,1107.0,1111.0
BE2,462461.0,523696.0
BE21,112711.0,127565.0
BE211,46506.0,51027.0
BE212,30064.0,31968.0
BE213,36141.0,44570.0
BE22,75914.0,80624.0
BE223,18269.0,18886.0
BE224,39219.0,41238.0
BE225,18426.0,20500.0
BE23,104581.0,119260.0
BE231,24963.0,27300.0
BE232,18467.0,21142.0
BE233,4989.0,5543.0
BE234,29827.0,33507.0
BE235,6998.0,7192.0
BE236,19337.0,24576.0
BE24,95499.0,109577.0
BE241,51609.0,57997.0
BE242,43890.0,51580.0
BE25,73756.0,86670.0
BE251,13979.0,15075.0
BE252,1660.0,1773.0
BE253,4749.0,5814.0
BE254,22666.0,28678.0
BE255,8600.0,8461.0
BE256,9401.0,11069.0
BE257,4425.0,5549.0
BE258,8276.0,10251.0
BE3,159803.0,175902.0
BE31,36928.0,41479.0
