BE353,100.0,100.0
BG,99.2,99.27
BG3,99.14,99.23
BG31,98.56,98.5
BG311,97.6,97.8
BG312,99.77,99.81
BG313,96.83,96.64
BG314,99.84,99.84
BG315,97.76,97.5
BG32,99.42,99.48
BG321,99.36,99.27
BG322,99.35,99.36
BG323,99.33,99.43
BG324,99.56,99.66
BG325,99.7,99.96
BG33,99.6,99.71
BG331,99.85,99.85
BG332,99.92,99.91
BG333,99.24,99.5
BG334,98.52,99.09
BG34,98.93,99.13
BG341,98.92,99.29
BG342,99.21,99.2
BG343,98.25,98.41
BG344,99.01,99.14
BG4,99.26,99.3
BG41,99.54,99.58
BG411,100.0,100.0
BG412,98.2,98.31
BG413,98.61,98.73
BG414,99.66,99.71
BG415,99.34,99.35
BG42,98.82,98.88
BG421,99.86,99.83
BG422,96.65,97.34
BG423,99.78,99.78
BG424,96.42,96.24
BG425,97.37,97.09
CY,99.69,99.61
CY0,99.69,99.61
CY00,99.69,99.61
CY000,99.69,99.61
CZ,99.99,99.99
CZ0,99.99,99.99
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,100.0,99.98
CZ020,100.0,99.98
CZ03,99.99,99.99
CZ031,99.98,99.99
CZ032,99.99,99.99
CZ04,100.0,100.0
CZ041,100.0,100.0
CZ042,100.0,100.0
CZ05,99.99,100.0
CZ051,99.99,100.0
CZ052,99.98,100.0
CZ053,99.99,100.0
CZ06,99.99,100.0
CZ063,99.98,99.99
CZ064,100.0,100.0
CZ07,100.0,100.0
CZ071,100.0,100.0
CZ072,99.99,100.0
CZ08,99.98,99.99
CZ080,99.98,99.99
DE,100.0,99.99
DE1,100.0,100.0
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,100.0,100.0
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,99.97,99.97
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,100.0
DE13,100.0,100.0
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,100.0,100.0
DE136,100.0,100.0
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,100.0,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,100.0,100.0
DE149,100.0,100.0
DE2,100.0,100.0
DE21,100.0,100.0
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,99.97,99.97
DE216,99.99,99.96
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,99.99,99.99
DE21E,100.0,100.0
DE21F,99.97,99.97
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,100.0,99.99
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,100.0,100.0
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,99.99
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,99.96,99.96
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,99.98,99.99
DE40,99.98,99.99
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,99.99,100.0
DE406,99.99,99.99
DE407,100.0,99.99
DE408,99.99,100.0
DE409,99.99,100.0
DE40A,100.0,100.0
DE40B,99.89,99.96
DE40C,100.0,100.0
DE40D,99.98,100.0
DE40E,100.0,100.0
DE40F,100.0,100.0
DE40G,100.0,100.0
DE40H,100.0,100.0
DE40I,99.81,99.83
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,100.0,100.0
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,100.0,100.0
DE71D,100.0,100.0
DE71E,100.0,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,100.0,100.0
DE737,100.0,100.0
DE8,99.99,99.99
DE80,99.99,99.99
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,99.92,99.97
DE80K,100.0,100.0
DE80L,100.0,100.0
DE80M,100.0,100.0
DE80N,99.99,99.99
DE80O,100.0,100.0
DE9,100.0,99.95
DE91,100.0,100.0
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,99.97
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,100.0
DE93,100.0,100.0
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,100.0,99.97
DE936,99.99,99.99
DE937,100.0,100.0
DE938,100.0,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,100.0,99.85
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,99.98,99.04
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,100.0,100.0
DE94B,100.0,100.0
DE94C,100.0,100.0
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,99.99,96.18
DEA,100.0,100.0
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,99.96
DEA2,100.0,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,100.0,100.0
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,100.0,100.0
DEB1,100.0,100.0
DEB11,100.0,100.0
DEB12,100.0,100.0
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,100.0
DEB3,100.0,100.0
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,100.0,100.0
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,100.0
DED41,100.0,100.0
DED42,100.0,100.0
DED43,100.0,100.0
DED44,100.0,100.0
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,99.99,100.0
DEE0,99.99,100.0
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,99.95,99.95
DEE05,100.0,100.0
DEE06,99.79,100.0
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,99.99,100.0
DEE0E,100.0,100.0
DEF,99.99,99.99
DEF0,99.99,99.99
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,99.91,99.91
DEF08,100.0,100.0
DEF09,100.0,100.0
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,100.0,100.0
DEG,99.99,100.0
DEG0,99.99,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,99.82,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,99.98,99.98
DK0,99.98,99.98
DK01,100.0,100.0
DK011,100.0,100.0
DK012,100.0,100.0
DK013,100.0,100.0
DK014,100.0,100.0
DK02,99.94,99.94
DK021,100.0,100.0
DK022,99.92,99.92
DK03,99.95,99.97
DK031,99.93,99.97
DK032,99.96,99.98
DK04,99.99,99.99
DK041,100.0,100.0
DK042,99.99,99.99
DK05,100.0,100.0
DK050,100.0,100.0
EE,99.85,99.86
EE0,99.85,99.86
EE00,99.85,99.86
EE001,99.98,99.99
EE004,99.35,99.37
EE008,99.79,99.87
EE009,99.79,99.83
EE00A,99.92,99.83
EL,98.43,98.45
EL3,99.63,99.66
EL30,99.63,99.66
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,99.88,99.85
EL306,99.6,99.58
EL307,97.33,97.57
EL4,91.99,92.09
EL41,99.34,99.38
EL411,99.26,99.32
EL412,99.17,99.26
EL413,99.63,99.61
EL42,73.37,73.45
EL421,84.18,84.31
EL422,51.85,51.83
EL43,99.34,99.47
EL431,99.43,99.66
EL432,98.99,99.1
EL433,99.72,99.72
EL434,99.07,99.1
EL5,99.33,99.33
EL51,98.24,98.24
EL511,98.79,98.8
EL512,99.86,99.86
EL513,97.68,97.67
EL514,99.6,99.59
EL515,95.59,95.57
EL52,99.93,99.93
EL521,99.65,99.68
EL522,99.99,99.98
EL523,99.85,99.85
EL524,100.0,100.0
EL525,99.94,99.94
EL526,99.85,99.85
EL527,99.69,99.69
EL53,99.35,99.35
EL531,99.17,99.18
EL532,99.53,99.53
EL533,99.77,99.77
EL54,97.68,97.68
EL541,98.61,98.5
EL542,97.89,97.83
EL543,97.0,97.09
EL6,98.31,98.31
EL61,98.89,98.87
EL611,97.92,97.78
EL612,99.04,99.09
EL613,99.8,99.83
EL62,97.54,97.64
EL621,100.0,99.98
EL622,97.42,97.51
EL623,97.05,97.22
EL624,93.86,94.18
EL63,98.82,98.8
EL631,97.35,97.26
EL632,99.26,99.29
EL633,99.67,99.66
EL64,97.31,97.28
EL641,99.89,99.93
EL642,97.53,97.47
EL643,81.08,80.65
EL644,97.9,97.9
EL645,92.74,92.83
EL65,98.14,98.17
EL651,98.06,98.0
EL652,98.74,99.04
EL653,97.84,97.78
ES,82.84,83.08
ES1,96.07,99.38
ES11,99.66,99.58
ES111,99.99,99.95
ES112,98.39,97.69
ES113,98.78,99.01
ES114,99.97,99.96
ES12,84.79,98.71
ES120,84.79,98.71
ES13,99.64,99.61
ES130,99.64,99.61
ES2,99.0,98.94
ES21,99.99,99.98
ES211,99.95,99.92
ES212,99.99,99.99
ES213,100.0,100.0
ES22,99.9,99.88
ES220,99.9,99.88
ES23,99.06,98.86
ES230,99.06,98.86
ES24,96.94,96.79
ES241,92.89,92.22
ES242,88.46,88.19
ES243,99.0,98.99
ES3,99.99,99.99
ES30,99.99,99.99
ES300,99.99,99.99
ES4,98.55,98.58
ES41,98.47,98.47
ES411,96.83,97.35
ES412,99.18,97.95
ES413,97.81,97.84
ES414,99.89,99.69
ES415,98.56,99.37
ES416,95.69,95.13
ES417,96.31,97.97
ES418,99.98,99.99
ES419,97.76,98.06
ES42,98.07,98.12
ES421,98.18,98.27
ES422,99.67,99.72
ES423,91.59,92.74
ES424,95.51,94.73
ES425,99.65,99.7
ES43,99.67,99.71
ES431,99.96,99.96
ES432,99.14,99.28
ES5,44.23,44.12
ES51,0.09,0.1
ES512,0.1,0.1
ES513,0.17,0.17
ES514,0.72,0.72
ES52,99.84,99.86
ES521,99.98,99.98
ES522,99.23,99.47
ES523,99.87,99.86
ES53,95.47,94.02
ES531,91.21,92.32
ES532,98.98,93.79
ES533,68.88,99.25
ES6,99.72,99.72
ES61,99.69,99.68
ES611,99.43,99.38
ES612,99.98,99.98
ES613,99.8,99.78
ES614,98.75,99.02
ES615,99.78,99.89
ES616,99.59,99.23
ES617,99.69,99.66
ES618,99.99,99.99
ES62,99.86,99.91
ES620,99.86,99.91
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,99.59,99.59
ES70,99.59,99.59
ES703,99.9,99.9
ES704,99.98,99.98
ES705,99.83,99.87
ES706,90.65,89.07
ES707,93.9,94.0
ES708,99.8,99.8
ES709,99.96,99.96
FI,99.19,99.4
FI1,99.19,99.4
FI19,99.42,99.72
FI196,99.69,99.85
FI198,98.63,99.38
FI199,99.38,99.86
FI19A,99.77,99.9
FI19B,99.62,99.75
FI1B,99.97,99.98
FI1B1,99.97,99.98
FI1C,99.69,99.76
FI1C1,99.86,99.91
FI1C2,99.83,99.89
FI1C5,98.82,98.98
FI1C6,99.6,99.74
FI1C7,99.84,99.81
FI1D,97.38,97.88
FI1D5,99.87,99.97
FI1D7,94.03,94.6
FI1D8,94.07,94.88
FI1D9,98.93,99.11
FI1DA,96.41,97.22
FI1DB,98.09,98.99
FI1DC,96.99,97.37
FI2,98.95,99.15
FI20,98.95,99.15
FI200,98.95,99.15
FR,99.98,99.98
FR1,100.0,100.0
FR10,100.0,100.0
FR101,100.0,100.0
FR102,100.0,100.0
FR103,100.0,100.0
FR104,100.0,100.0
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,100.0,100.0
FRB0,100.0,100.0
FRB01,100.0,100.0
FRB02,100.0,100.0
FRB03,100.0,100.0
FRB04,100.0,100.0
FRB05,100.0,100.0
FRB06,100.0,100.0
FRC,100.0,100.0
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC12,100.0,100.0
FRC13,100.0,100.0
FRC14,100.0,100.0
FRC2,100.0,100.0
FRC21,100.0,100.0
FRC22,100.0,100.0
FRC23,100.0,100.0
FRC24,100.0,100.0
FRD,100.0,100.0
FRD1,100.0,100.0
FRD11,100.0,100.0
FRD12,99.99,99.99
FRD13,100.0,100.0
FRD2,100.0,100.0
FRD21,100.0,100.0
FRD22,100.0,100.0
FRE,100.0,100.0
FRE1,100.0,100.0
FRE11,100.0,100.0
FRE12,100.0,100.0
FRE2,100.0,100.0
FRE21,100.0,100.0
FRE22,100.0,100.0
FRE23,100.0,100.0
FRF,100.0,100.0
FRF1,100.0,100.0
FRF11,100.0,100.0
FRF12,100.0,100.0
FRF2,100.0,100.0
FRF21,100.0,100.0
FRF22,100.0,100.0
FRF23,100.0,100.0
FRF24,100.0,100.0
FRF3,100.0,100.0
FRF31,100.0,100.0
FRF32,100.0,100.0
FRF33,100.0,100.0
FRF34,100.0,100.0
FRG,100.0,100.0
FRG0,100.0,100.0
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,100.0,100.0
FRG05,100.0,100.0
FRH,100.0,100.0
FRH0,100.0,100.0
FRH01,100.0,100.0
FRH02,100.0,100.0
FRH03,100.0,100.0
FRH04,100.0,100.0
FRI,100.0,100.0
FRI1,99.99,99.99
FRI11,100.0,100.0
FRI12,100.0,100.0
FRI13,100.0,100.0
FRI14,100.0,100.0
FRI15,99.97,99.97
FRI2,100.0,100.0
FRI21,100.0,100.0
FRI22,100.0,100.0
FRI23,100.0,100.0
FRI3,100.0,100.0
FRI31,100.0,100.0
FRI32,100.0,100.0
FRI33,100.0,100.0
FRI34,100.0,100.0
FRJ,99.96,99.95
FRJ1,99.93,99.92
FRJ11,99.82,99.83
FRJ12,99.96,99.94
FRJ13,100.0,99.99
FRJ14,99.54,99.11
FRJ15,99.86,99.88
FRJ2,99.99,99.98
FRJ21,99.93,99.87
FRJ22,99.95,99.9
FRJ23,100.0,100.0
FRJ24,100.0,100.0
FRJ25,100.0,100.0
FRJ26,99.96,99.98
FRJ27,99.99,100.0
FRJ28,100.0,100.0
FRK,99.96,99.97
FRK1,99.97,99.98
FRK11,100.0,100.0
FRK12,99.86,99.86
FRK13,99.96,99.99
FRK14,99.98,99.99
FRK2,99.96,99.97
FRK21,100.0,100.0
FRK22,99.89,99.87
FRK23,99.96,99.95
FRK24,99.97,99.98
FRK25,100.0,100.0
FRK26,100.0,100.0
FRK27,99.61,99.77
FRK28,99.99,99.99
FRL,99.95,99.95
FRL0,99.95,99.95
FRL01,99.66,99.55
FRL02,99.72,99.85
FRL03,99.89,99.88
FRL04,99.99,99.99
FRL05,99.98,99.97
FRL06,99.99,99.99
FRM,98.66,98.51
FRM0,98.66,98.51
FRM01,98.61,98.78
FRM02,98.7,98.27
HR,99.45,99.54
HR0,99.45,99.54
HR02,99.64,99.69
HR021,99.97,99.97
HR022,100.0,99.99
HR023,99.49,99.82
HR024,99.93,99.93
HR025,99.98,100.0
HR026,99.94,100.0
HR027,98.62,98.7
HR028,98.89,98.93
HR03,98.63,98.87
HR031,98.63,98.66
HR032,87.36,93.83
HR033,98.27,98.35
HR034,98.74,98.91
HR035,99.55,99.56
HR036,99.21,99.2
HR037,98.64,98.64
HR05,100.0,100.0
HR050,100.0,100.0
HR06,99.88,99.88
HR061,100.0,100.0
HR062,99.99,100.0
HR063,99.99,99.96
HR064,100.0,99.9
HR065,99.7,99.74
HU,99.98,99.98
HU1,100.0,99.99
HU11,100.0,100.0
HU110,100.0,100.0
HU12,100.0,99.99
HU120,100.0,99.99
HU2,99.99,99.99
HU21,100.0,99.99
HU211,100.0,100.0
HU212,100.0,100.0
HU213,100.0,99.98
HU22,100.0,100.0
HU221,100.0,100.0
HU222,100.0,100.0
HU223,100.0,100.0
HU23,99.97,99.97
HU231,99.96,99.97
HU232,99.95,99.95
HU233,100.0,100.0
HU3,99.96,99.97
HU31,99.96,99.96
HU311,99.93,99.92
HU312,100.0,100.0
HU313,100.0,100.0
HU32,99.98,99.98
HU321,99.96,99.98
HU322,99.99,99.97
HU323,100.0,100.0
HU33,99.95,99.96
HU331,99.93,99.95
HU332,99.94,99.95
HU333,99.98,99.98
IE,100.0,99.99
IE0,100.0,99.99
IE04,99.99,99.99
IE041,99.98,99.98
IE042,99.99,99.99
IE05,100.0,99.99
IE051,100.0,100.0
IE052,100.0,100.0
IE053,99.99,99.98
IE06,100.0,100.0
IE061,100.0,100.0
IE062,100.0,100.0
IE063,100.0,100.0
IT,97.85,97.85
ITC,99.16,99.13
ITC1,99.9,99.86
ITC11,99.97,99.95
ITC12,99.7,99.22
ITC13,99.99,99.98
ITC14,99.89,99.46
ITC15,100.0,100.0
ITC16,99.56,99.73
ITC17,99.99,99.98
ITC18,99.9,99.73
ITC2,0.04,0.03
ITC20,0.04,0.03
ITC3,99.77,99.61
ITC31,99.56,99.0
ITC32,99.93,99.94
ITC33,99.74,99.58
ITC34,99.88,99.89
ITC4,99.98,99.98
ITC41,99.96,99.96
ITC42,99.99,99.98
ITC43,99.98,99.96
ITC44,99.95,99.95
ITC46,99.94,99.99
ITC47,99.97,99.98
ITC48,99.86,99.79
ITC49,100.0,100.0
ITC4A,100.0,100.0
ITC4B,100.0,100.0
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,99.87,99.86
ITF1,99.79,99.69
ITF11,99.49,99.26
ITF12,99.65,99.45
ITF13,100.0,100.0
ITF14,99.98,99.96
ITF2,99.93,99.81
ITF21,99.97,99.49
ITF22,99.92,99.93
ITF3,99.97,99.9
ITF31,99.96,99.99
ITF32,99.96,99.98
ITF33,100.0,99.82
ITF34,100.0,99.99
ITF35,99.9,99.99
ITF4,99.99,99.99
ITF43,100.0,100.0
ITF44,100.0,100.0
ITF45,100.0,100.0
ITF46,99.93,99.94
ITF47,100.0,100.0
ITF48,99.99,100.0
ITF5,99.64,99.52
ITF51,99.49,99.27
ITF52,99.92,99.97
ITF6,99.43,99.69
ITF61,98.76,99.39
ITF62,99.79,99.87
ITF63,99.95,99.96
ITF64,100.0,99.95
ITF65,99.68,99.76
ITG,99.8,99.87
ITG1,99.76,99.86
ITG11,99.95,99.42
ITG12,99.83,99.95
ITG13,99.55,99.45
ITG14,98.41,99.9
ITG15,99.98,99.99
ITG16,99.93,99.92
ITG17,99.99,100.0
ITG18,99.99,100.0
ITG19,99.98,100.0
ITG2,99.93,99.92
ITG2D,99.88,99.85
ITG2E,99.92,99.94
ITG2F,99.93,99.93
ITG2G,99.99,99.98
ITG2H,99.97,99.97
ITH,90.53,90.53
ITH1,0.05,0.05
