GEO,2020,2023
AT,95.06,95.45
AT1,94.69,95.38
AT11,91.85,91.93
AT111,92.05,92.45
AT112,91.52,91.64
AT113,92.17,92.05
AT12,95.48,96.36
AT121,93.63,94.65
AT122,97.67,97.65
AT123,98.99,99.11
AT124,89.44,92.33
AT125,99.56,99.56
AT126,97.98,98.04
AT127,95.63,96.55
AT13,97.17,97.17
AT130,97.17,97.17
AT2,94.79,95.21
AT21,96.43,96.44
AT211,98.25,98.86
AT212,94.6,94.36
AT213,96.02,95.61
AT22,93.88,94.52
AT221,84.36,85.86
AT222,82.48,82.89
AT223,95.45,97.23
AT224,96.58,97.37
AT225,98.3,98.84
AT226,99.2,97.24
AT3,95.66,95.74
AT31,96.9,96.75
AT311,98.08,98.36
AT312,97.28,97.7
AT313,96.17,94.52
AT314,95.11,95.52
AT315,96.66,96.73
AT32,90.01,90.48
AT321,74.82,75.34
AT322,90.0,90.56
AT323,93.63,93.98
AT33,96.91,97.18
AT331,100.0,100.0
AT332,99.37,99.37
AT333,92.99,97.07
AT334,98.59,98.59
AT335,95.46,95.08
AT34,96.5,96.7
AT341,95.83,96.17
AT342,97.71,97.65
BE,96.12,97.14
BE1,99.42,99.42
BE10,99.42,99.42
BE100,99.42,99.42
BE2,96.96,97.72
BE21,96.83,97.9
BE211,93.94,97.21
BE212,96.03,97.04
BE213,98.28,98.46
BE22,96.2,96.72
BE223,95.73,96.63
BE224,95.46,96.26
BE225,97.21,97.2
BE23,96.61,98.01
BE231,94.86,96.33
BE232,95.11,98.39
BE233,98.14,98.14
BE234,95.88,97.31
BE235,97.53,98.64
BE236,97.69,99.83
BE24,98.48,98.29
BE241,99.14,98.36
BE242,98.15,98.25
BE25,96.93,97.62
BE251,98.11,98.49
BE252,100.0,100.0
BE253,95.17,95.28
BE254,98.56,98.16
BE255,99.38,99.38
BE256,99.29,99.62
BE257,93.85,95.74
BE258,89.23,95.34
BE3,95.21,96.5
BE31,98.1,97.93
BE310,98.1,97.93
BE32,91.1,94.18
BE323,95.76,96.3
BE328,89.17,90.24
BE329,100.0,100.0
BE32A,93.27,99.78
BE32B,91.82,94.98
BE32C,85.39,88.02
BE32D,88.13,92.68
BE33,95.06,96.01
BE331,97.31,98.04
BE332,97.44,99.21
BE334,98.0,97.63
BE335,93.21,94.65
BE336,90.19,90.87
BE34,98.12,98.38
BE341,98.11,97.21
BE342,96.97,97.75
BE343,97.0,96.93
BE344,99.51,99.58
BE345,98.69,99.59
BE35,97.3,98.03
BE351,97.71,98.48
BE352,95.53,96.63
BE353,100.0,100.0
BG,96.87,97.07
BG3,97.38,97.85
BG31,96.88,96.93
BG311,93.84,93.84
BG312,95.81,95.81
BG313,98.98,99.31
BG314,96.07,96.1
BG315,99.57,99.43
BG32,98.81,98.27
BG321,97.55,95.4
BG322,98.72,99.82
BG323,99.69,99.75
BG324,98.97,98.95
BG325,99.86,99.88
BG33,96.13,98.06
BG331,96.31,96.31
BG332,90.99,99.6
BG333,97.97,98.19
BG334,99.61,99.26
BG34,97.6,98.34
BG341,95.05,97.17
BG342,99.96,99.96
BG343,100.0,100.0
BG344,97.83,97.86
BG4,96.09,95.87
BG41,96.0,96.36
BG411,89.69,89.45
BG412,93.42,96.04
BG413,98.7,98.82
BG414,99.83,99.82
BG415,97.29,94.21
BG42,96.15,95.52
BG421,96.46,96.57
BG422,93.36,92.7
BG423,99.75,99.74
BG424,92.96,88.73
BG425,97.07,97.31
CH,92.75,91.28
CH0,92.75,91.28
CH01,91.3,91.07
CH011,85.62,85.77
CH012,98.11,97.96
CH013,98.7,93.56
CH02,93.68,91.69
CH021,94.02,90.19
CH022,95.36,95.51
CH023,99.79,99.07
CH024,83.14,89.13
CH025,88.0,86.73
CH03,93.95,93.29
CH031,100.0,100.0
CH032,92.09,91.19
CH033,94.68,94.11
CH04,91.19,88.37
CH040,91.19,88.37
CH05,91.92,89.9
CH051,96.93,96.45
CH052,99.32,99.32
CH053,95.7,94.82
CH054,86.73,88.31
CH055,97.03,92.7
CH056,84.81,84.29
CH057,93.93,90.35
CH06,93.6,93.07
CH061,89.55,89.57
CH062,98.47,98.47
CH063,97.85,96.76
CH064,96.24,96.24
CH065,100.0,96.07
CH066,100.0,97.93
CH07,93.24,91.96
CH070,93.24,91.96
CY,98.76,98.74
CY0,98.76,98.74
CY00,98.76,98.74
CY000,98.76,98.74
CZ,96.39,96.71
CZ0,96.39,96.71
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,97.4,97.84
CZ020,97.4,97.84
CZ03,97.48,97.59
CZ031,98.61,98.64
CZ032,96.29,96.49
CZ04,93.72,94.81
CZ041,97.39,97.27
CZ042,91.96,93.63
CZ05,95.73,96.07
CZ051,93.01,93.03
CZ052,95.48,96.24
CZ053,98.02,98.13
CZ06,97.19,97.34
CZ063,97.0,97.44
CZ064,97.33,97.27
CZ07,97.39,97.58
CZ071,97.48,97.86
CZ072,97.28,97.27
CZ08,92.66,93.04
CZ080,92.66,93.04
DE,95.67,95.57
DE1,95.78,96.07
DE11,98.48,98.31
DE111,98.48,100.0
DE112,99.56,96.94
DE113,96.29,96.29
DE114,99.38,99.93
DE115,98.71,98.71
DE116,100.0,100.0
DE117,98.75,98.75
DE118,96.77,96.43
DE119,99.58,99.58
DE11A,100.0,100.0
DE11B,99.08,98.84
DE11C,100.0,100.0
DE11D,95.77,95.43
DE12,93.27,93.24
DE121,49.79,49.79
DE122,100.0,100.0
DE123,97.01,96.85
DE124,92.48,91.39
DE125,79.25,91.32
DE126,100.0,100.0
DE127,94.2,94.06
DE128,99.38,99.3
DE129,96.04,95.15
DE12A,81.81,81.95
DE12B,86.95,88.22
DE12C,99.41,99.41
DE13,94.31,95.26
DE131,83.99,83.99
DE132,90.73,92.1
DE133,98.59,98.62
DE134,88.81,93.1
DE135,99.69,99.75
DE136,97.77,96.51
DE137,99.47,99.28
DE138,97.38,97.36
DE139,94.15,92.96
DE13A,91.26,92.67
DE14,96.41,96.73
DE141,95.37,95.28
DE142,93.17,98.13
DE143,98.52,98.54
DE144,88.95,88.95
DE145,99.02,97.58
DE146,93.96,94.6
DE147,96.42,95.91
DE148,96.97,97.97
DE149,96.64,96.69
DE2,94.67,94.93
DE21,95.19,95.12
DE211,98.55,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,98.83,99.29
DE215,92.93,93.4
DE216,93.0,93.06
DE217,99.57,98.34
DE218,97.4,97.4
DE219,95.57,96.18
DE21A,91.53,92.14
DE21B,100.0,99.35
DE21C,100.0,99.41
DE21D,95.32,95.38
DE21E,96.46,96.46
DE21F,99.33,99.33
DE21G,97.57,97.36
DE21H,99.25,99.25
DE21I,99.4,99.49
DE21J,100.0,100.0
DE21K,85.44,84.74
DE21L,87.95,87.68
DE21M,91.43,91.52
DE21N,98.36,98.66
DE22,93.11,93.18
DE221,89.16,100.0
DE222,91.45,100.0
DE223,100.0,100.0
DE224,92.77,94.78
DE225,90.72,90.98
DE226,97.32,97.69
DE227,98.94,98.94
DE228,85.43,84.01
DE229,99.02,99.13
DE22A,96.37,96.59
DE22B,92.04,92.36
DE22C,96.46,96.94
DE23,92.28,93.32
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,95.07
DE234,98.34,98.21
DE235,83.02,83.41
DE236,98.37,98.55
DE237,90.33,98.87
DE238,95.52,96.17
DE239,92.57,88.41
DE23A,90.66,92.41
DE24,93.32,93.57
DE241,100.0,100.0
DE242,89.7,89.7
DE243,100.0,100.0
DE244,100.0,100.0
DE245,92.17,92.31
DE246,99.42,99.3
DE247,90.5,90.5
DE248,88.91,88.89
DE249,89.93,90.05
DE24A,99.3,98.75
DE24B,89.41,89.56
DE24C,87.63,91.32
DE24D,97.32,97.61
DE25,98.1,97.7
DE251,75.68,73.72
DE252,87.09,87.09
DE253,100.0,100.0
DE254,94.59,94.59
DE255,97.94,97.94
DE256,98.71,97.64
DE257,89.12,90.68
DE258,100.0,100.0
DE259,98.78,97.84
DE25A,98.66,98.37
DE25B,100.0,100.0
DE25C,98.84,99.08
DE26,95.11,96.16
DE261,99.75,99.75
DE262,79.46,100.0
DE263,98.33,98.33
DE264,98.08,98.33
DE265,89.15,89.57
DE266,98.32,98.65
DE267,85.4,93.46
DE268,98.74,98.77
DE269,99.52,99.66
DE26A,99.66,99.66
DE26B,89.75,89.64
DE26C,99.58,99.58
DE27,95.94,96.08
DE271,74.51,77.11
DE272,82.48,97.86
DE273,100.0,100.0
DE274,100.0,100.0
DE275,99.71,99.54
DE276,98.15,98.22
DE277,100.0,100.0
DE278,96.21,97.12
DE279,98.4,98.78
DE27A,85.59,86.21
DE27B,92.63,92.91
DE27C,93.16,93.96
DE27D,97.12,97.12
DE27E,97.04,95.87
DE3,97.17,97.37
DE30,97.17,97.37
DE300,97.17,97.37
DE4,94.2,94.01
DE40,94.2,94.01
DE401,96.42,95.04
DE402,100.0,100.0
DE403,89.04,78.13
DE404,100.0,99.52
DE405,97.09,97.31
DE406,88.44,86.88
DE407,97.48,97.81
DE408,97.95,99.3
DE409,84.95,85.19
DE40A,92.27,94.77
DE40B,98.33,88.24
DE40C,86.98,89.71
DE40D,97.7,98.0
DE40E,90.87,93.8
DE40F,98.68,98.44
DE40G,99.53,98.25
DE40H,98.09,96.97
DE40I,96.78,97.4
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,98.24,98.44
DE60,98.24,98.44
DE600,98.24,98.44
DE7,94.99,94.87
DE71,97.09,97.86
DE711,100.0,100.0
DE712,97.27,97.27
DE713,100.0,100.0
DE714,100.0,100.0
DE715,99.69,98.95
DE716,97.74,98.98
DE717,99.72,99.65
DE718,95.25,96.09
DE719,98.88,98.72
DE71A,77.73,78.09
DE71B,98.41,97.77
DE71C,94.65,92.5
DE71D,99.66,98.78
DE71E,93.46,98.33
DE72,94.77,95.16
DE721,99.53,99.84
DE722,94.59,95.67
DE723,95.44,95.77
DE724,94.24,94.65
DE725,91.03,90.9
DE73,93.41,92.16
DE731,98.59,97.18
DE732,95.57,96.65
DE733,98.32,96.49
DE734,83.98,85.59
DE735,92.19,89.44
DE736,95.24,90.43
DE737,99.05,98.8
DE8,96.59,95.83
DE80,96.59,95.83
DE803,100.0,99.69
DE804,100.0,96.79
DE80J,92.43,92.37
DE80K,96.84,96.87
DE80L,99.49,98.64
DE80M,99.89,99.7
DE80N,98.63,98.6
DE80O,94.13,91.15
DE9,96.47,96.37
DE91,96.32,95.81
DE911,95.75,82.85
DE912,95.98,93.43
DE913,100.0,100.0
DE914,94.31,94.28
DE916,87.76,87.44
DE917,98.28,98.28
DE918,98.22,98.27
DE91A,99.67,98.97
DE91B,100.0,99.17
DE91C,96.18,95.64
DE92,95.91,95.97
DE922,98.61,98.69
DE923,91.18,90.84
DE925,92.77,92.77
DE926,98.71,98.73
DE927,94.04,93.9
DE928,97.65,97.98
DE929,98.12,98.43
DE93,97.81,97.54
DE931,99.73,99.98
DE932,99.24,99.42
DE933,97.31,97.62
DE934,89.39,86.03
DE935,99.41,99.41
DE936,99.81,99.2
DE937,99.33,98.33
DE938,99.62,99.62
DE939,100.0,100.0
DE93A,89.26,89.75
DE93B,98.91,98.91
DE94,95.69,95.94
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,97.02,97.02
DE945,100.0,95.83
DE946,95.11,94.62
DE947,99.99,99.7
DE948,97.48,98.27
DE949,95.9,96.47
DE94A,85.21,85.38
DE94B,98.38,97.94
DE94C,94.44,94.86
DE94D,95.7,96.3
DE94E,94.68,95.18
DE94F,91.71,93.32
DE94G,97.72,97.64
DE94H,98.59,97.94
DEA,96.34,95.83
DEA1,96.04,95.56
DEA11,90.06,100.0
DEA12,92.97,87.88
DEA13,82.37,94.74
DEA14,96.74,96.74
DEA15,97.36,97.36
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,85.71,85.71
DEA1A,99.07,99.07
DEA1B,97.15,96.6
