GEO,2023,2024,2025
FI1B1,96.25,95.03,95.15
FI1C,99.99,99.99,99.46
FI1C1,99.97,99.97,98.59
FI1C2,100.0,100.0,100.0
FI1C5,100.0,100.0,100.0
FI1C6,100.0,100.0,100.0
FI1C7,99.99,99.99,99.99
FI1D,99.81,99.81,98.58
FI1D5,96.49,96.49,96.49
FI1D7,99.95,99.95,95.01
FI1D8,100.0,100.0,100.0
FI1D9,100.0,100.0,100.0
FI1DA,99.98,99.98,99.98
FI1DB,100.0,100.0,100.0
FI1DC,99.99,99.99,96.3
FI2,99.92,99.92,99.92
FI20,99.92,99.92,99.92
FI200,99.92,99.92,99.92
FR,99.64,99.62,99.66
FR1,98.21,98.45,99.19
FR10,98.21,98.45,99.19
FR101,92.41,93.65,96.25
FR102,100.0,100.0,100.0
FR103,100.0,100.0,100.0
FR104,100.0,99.89,99.89
FR105,98.37,98.37,100.0
FR106,99.57,99.57,99.57
FR107,100.0,100.0,100.0
FR108,100.0,100.0,100.0
FRB,100.0,100.0,100.0
FRB0,100.0,100.0,100.0
FRB01,100.0,100.0,100.0
FRB02,100.0,100.0,100.0
FRB03,100.0,100.0,100.0
FRB04,100.0,100.0,100.0
FRB05,100.0,100.0,100.0
FRB06,100.0,100.0,100.0
FRC,100.0,100.0,100.0
FRC1,100.0,100.0,100.0
FRC11,100.0,100.0,100.0
FRC12,100.0,100.0,100.0
FRC13,100.0,100.0,100.0
FRC14,100.0,100.0,100.0
FRC2,100.0,100.0,100.0
FRC21,100.0,100.0,100.0
FRC22,100.0,100.0,100.0
FRC23,100.0,100.0,100.0
FRC24,100.0,100.0,100.0
FRD,100.0,100.0,100.0
FRD1,100.0,100.0,100.0
FRD11,100.0,100.0,100.0
FRD12,100.0,100.0,100.0
FRD13,100.0,100.0,100.0
FRD2,100.0,100.0,100.0
FRD21,100.0,100.0,100.0
FRD22,100.0,100.0,100.0
FRE,99.91,99.91,99.91
FRE1,100.0,100.0,100.0
FRE11,100.0,100.0,100.0
FRE12,100.0,100.0,100.0
FRE2,99.73,99.73,99.73
FRE21,99.11,99.11,99.11
FRE22,100.0,100.0,100.0
FRE23,100.0,100.0,100.0
FRF,100.0,99.75,99.54
FRF1,100.0,99.71,99.05
FRF11,100.0,99.5,98.37
FRF12,100.0,100.0,100.0
FRF2,100.0,100.0,100.0
FRF21,100.0,100.0,100.0
FRF22,100.0,100.0,100.0
FRF23,100.0,100.0,100.0
FRF24,100.0,100.0,100.0
FRF3,100.0,99.64,99.64
FRF31,100.0,100.0,100.0
FRF32,100.0,100.0,100.0
FRF33,100.0,99.17,99.17
FRF34,100.0,100.0,100.0
FRG,100.0,100.0,100.0
FRG0,100.0,100.0,100.0
FRG01,100.0,100.0,100.0
FRG02,100.0,100.0,100.0
FRG03,100.0,100.0,100.0
FRG04,100.0,100.0,100.0
FRG05,100.0,100.0,100.0
FRH,100.0,100.0,100.0
FRH0,100.0,100.0,100.0
FRH01,100.0,100.0,100.0
FRH02,100.0,100.0,100.0
FRH03,100.0,100.0,100.0
FRH04,100.0,100.0,100.0
FRI,100.0,100.0,99.88
FRI1,100.0,100.0,100.0
FRI11,100.0,100.0,100.0
FRI12,100.0,100.0,100.0
FRI13,100.0,100.0,100.0
FRI14,100.0,100.0,100.0
FRI15,100.0,100.0,100.0
FRI2,100.0,100.0,99.14
FRI21,100.0,100.0,100.0
FRI22,100.0,100.0,100.0
FRI23,100.0,100.0,98.19
FRI3,100.0,100.0,100.0
FRI31,100.0,99.98,99.98
FRI32,100.0,100.0,100.0
FRI33,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,100.0,100.0,100.0
FRJ1,100.0,100.0,100.0
FRJ11,100.0,100.0,99.99
FRJ12,100.0,100.0,100.0
FRJ13,100.0,100.0,100.0
FRJ14,100.0,100.0,100.0
FRJ15,100.0,100.0,100.0
FRJ2,100.0,100.0,100.0
FRJ21,100.0,100.0,100.0
FRJ22,100.0,100.0,100.0
FRJ23,100.0,100.0,100.0
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,100.0,100.0,100.0
FRJ27,100.0,100.0,100.0
FRJ28,100.0,100.0,100.0
FRK,99.81,99.81,99.81
FRK1,100.0,99.99,100.0
FRK11,100.0,100.0,100.0
FRK12,100.0,100.0,100.0
FRK13,100.0,100.0,100.0
FRK14,100.0,99.98,100.0
FRK2,99.76,99.76,99.76
FRK21,100.0,100.0,100.0
FRK22,100.0,100.0,100.0
FRK23,100.0,100.0,100.0
FRK24,100.0,100.0,100.0
FRK25,100.0,100.0,100.0
FRK26,99.1,99.1,99.1
FRK27,100.0,100.0,100.0
FRK28,99.85,99.85,99.85
FRL,99.15,98.75,98.37
FRL0,99.15,98.75,98.37
FRL01,100.0,100.0,100.0
FRL02,100.0,100.0,100.0
FRL03,96.23,94.43,94.43
FRL04,100.0,100.0,98.94
FRL05,100.0,100.0,100.0
FRL06,100.0,100.0,100.0
FRM,99.99,99.99,99.99
FRM0,99.99,99.99,99.99
FRM01,99.99,99.99,99.99
FRM02,100.0,100.0,100.0
HR,100.0,100.0,100.0
HR0,100.0,100.0,100.0
HR02,100.0,100.0,100.0
HR021,100.0,100.0,100.0
HR022,100.0,100.0,100.0
HR023,100.0,100.0,100.0
HR024,100.0,100.0,100.0
HR025,100.0,100.0,100.0
HR026,100.0,100.0,100.0
HR027,100.0,100.0,100.0
HR028,100.0,100.0,100.0
HR03,100.0,100.0,100.0
HR031,100.0,100.0,100.0
HR032,100.0,100.0,100.0
HR033,99.99,99.99,99.99
HR034,99.96,99.96,99.96
HR035,100.0,100.0,100.0
HR036,100.0,100.0,100.0
HR037,100.0,100.0,100.0
HR05,100.0,100.0,100.0
HR050,100.0,100.0,100.0
HR06,100.0,100.0,100.0
HR061,100.0,100.0,100.0
HR062,100.0,100.0,100.0
HR063,100.0,100.0,100.0
HR064,100.0,100.0,100.0
HR065,100.0,100.0,100.0
HU,100.0,100.0,100.0
HU1,100.0,100.0,100.0
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,100.0,100.0,100.0
HU120,100.0,100.0,100.0
HU2,100.0,100.0,100.0
HU21,100.0,100.0,100.0
HU211,100.0,100.0,100.0
HU212,100.0,100.0,100.0
HU213,100.0,100.0,100.0
HU22,100.0,100.0,100.0
HU221,100.0,100.0,100.0
HU222,100.0,100.0,100.0
HU223,100.0,100.0,100.0
HU23,100.0,100.0,100.0
HU231,100.0,100.0,100.0
HU232,99.99,99.99,99.99
HU233,100.0,100.0,100.0
HU3,99.99,99.99,99.99
HU31,100.0,100.0,100.0
HU311,100.0,100.0,100.0
HU312,100.0,100.0,100.0
HU313,100.0,100.0,100.0
HU32,100.0,100.0,100.0
HU321,100.0,100.0,100.0
HU322,100.0,100.0,100.0
HU323,100.0,100.0,100.0
HU33,99.98,99.98,99.98
HU331,99.97,99.97,99.97
HU332,99.98,99.98,99.98
HU333,99.99,99.99,99.99
IE,99.99,99.91,99.99
IE0,99.99,99.91,99.99
IE04,99.98,99.98,99.98
IE041,99.96,99.96,99.96
IE042,100.0,100.0,100.0
IE05,99.97,99.97,99.97
IE051,99.91,99.91,99.91
IE052,100.0,100.0,100.0
IE053,100.0,100.0,100.0
IE06,100.0,99.82,100.0
IE061,100.0,99.68,100.0
IE062,100.0,100.0,100.0
IE063,100.0,100.0,100.0
IT,99.74,99.35,99.06
ITC,99.44,98.09,97.05
ITC1,99.32,96.61,94.74
ITC11,98.68,93.4,89.77
ITC12,100.0,100.0,100.0
ITC13,100.0,100.0,100.0
ITC14,100.0,100.0,100.0
ITC15,100.0,100.0,100.0
ITC16,100.0,100.0,100.0
ITC17,100.0,100.0,100.0
ITC18,100.0,100.0,100.0
ITC2,100.0,100.0,100.0
ITC20,100.0,100.0,100.0
ITC3,99.26,99.26,99.26
ITC31,100.0,100.0,100.0
ITC32,100.0,100.0,100.0
ITC33,98.67,98.67,98.67
ITC34,100.0,100.0,100.0
ITC4,99.53,98.57,97.73
ITC41,100.0,100.0,100.0
ITC42,100.0,100.0,100.0
ITC43,100.0,100.0,100.0
ITC44,100.0,100.0,100.0
ITC46,100.0,100.0,100.0
ITC47,100.0,99.64,99.64
ITC48,100.0,100.0,98.47
ITC49,100.0,100.0,100.0
ITC4A,100.0,100.0,100.0
ITC4B,100.0,100.0,100.0
ITC4C,98.52,95.66,93.29
ITC4D,100.0,100.0,100.0
ITF,100.0,100.0,100.0
ITF1,100.0,100.0,100.0
ITF11,100.0,100.0,100.0
ITF12,100.0,100.0,100.0
ITF13,100.0,100.0,100.0
ITF14,100.0,100.0,100.0
ITF2,100.0,100.0,100.0
ITF21,100.0,100.0,100.0
ITF22,100.0,100.0,100.0
ITF3,100.0,100.0,100.0
ITF31,100.0,100.0,100.0
ITF32,100.0,100.0,100.0
ITF33,100.0,100.0,100.0
ITF34,100.0,100.0,100.0
ITF35,100.0,100.0,100.0
ITF4,100.0,100.0,100.0
ITF43,100.0,100.0,100.0
ITF44,100.0,100.0,100.0
ITF45,100.0,100.0,100.0
ITF46,100.0,100.0,100.0
ITF47,100.0,100.0,100.0
ITF48,100.0,100.0,100.0
ITF5,100.0,100.0,100.0
ITF51,100.0,100.0,100.0
ITF52,100.0,100.0,100.0
ITF6,100.0,100.0,100.0
ITF61,100.0,100.0,100.0
ITF62,100.0,100.0,100.0
ITF63,100.0,100.0,100.0
ITF64,100.0,100.0,100.0
ITF65,100.0,100.0,100.0
ITG,99.93,99.93,99.93
ITG1,99.91,99.91,99.91
ITG11,100.0,100.0,100.0
ITG12,100.0,100.0,100.0
ITG13,100.0,100.0,100.0
ITG14,98.95,98.95,98.95
ITG15,100.0,100.0,100.0
ITG16,100.0,100.0,100.0
ITG17,100.0,100.0,100.0
ITG18,100.0,100.0,100.0
ITG19,100.0,100.0,100.0
ITG2,100.0,100.0,100.0
ITG2D,100.0,100.0,100.0
ITG2E,100.0,100.0,100.0
ITG2F,100.0,100.0,100.0
ITG2G,100.0,100.0,100.0
ITG2H,100.0,100.0,100.0
ITH,100.0,99.87,100.0
ITH1,100.0,99.85,100.0
ITH10,100.0,99.85,100.0
ITH2,100.0,100.0,100.0
ITH20,100.0,100.0,100.0
ITH3,100.0,100.0,100.0
ITH31,100.0,100.0,100.0
ITH32,100.0,100.0,100.0
ITH33,100.0,100.0,100.0
ITH34,100.0,100.0,100.0
ITH35,100.0,100.0,100.0
ITH36,100.0,100.0,100.0
ITH37,100.0,100.0,100.0
ITH4,100.0,100.0,100.0
ITH41,100.0,100.0,100.0
ITH42,100.0,100.0,100.0
ITH43,100.0,100.0,100.0
ITH44,100.0,100.0,100.0
ITH5,100.0,99.68,100.0
ITH51,100.0,100.0,100.0
ITH52,100.0,100.0,100.0
ITH53,100.0,98.43,100.0
ITH54,100.0,99.03,100.0
ITH55,100.0,100.0,100.0
ITH56,100.0,100.0,100.0
ITH57,100.0,100.0,100.0
ITH58,100.0,100.0,100.0
ITH59,100.0,100.0,100.0
ITI,99.52,99.59,99.47
ITI1,99.79,100.0,100.0
ITI11,100.0,100.0,100.0
ITI12,100.0,100.0,100.0
ITI13,100.0,100.0,100.0
ITI14,99.22,100.0,100.0
ITI15,100.0,100.0,100.0
ITI16,100.0,100.0,100.0
ITI17,100.0,100.0,100.0
ITI18,100.0,100.0,100.0
ITI19,100.0,100.0,100.0
ITI1A,100.0,100.0,100.0
ITI2,100.0,100.0,100.0
ITI21,100.0,100.0,100.0
ITI22,100.0,100.0,100.0
ITI3,100.0,100.0,100.0
ITI31,100.0,100.0,100.0
ITI32,100.0,100.0,100.0
ITI33,100.0,100.0,100.0
ITI34,100.0,100.0,100.0
ITI35,100.0,100.0,100.0
ITI4,99.1,99.1,98.82
ITI41,100.0,100.0,100.0
ITI42,100.0,100.0,100.0
ITI43,98.79,98.79,98.42
ITI44,99.67,99.67,99.67
ITI45,100.0,100.0,100.0
LT,100.0,99.91,93.7
LT0,100.0,99.91,93.7
LT01,100.0,99.64,75.26
LT011,100.0,99.64,75.26
LT02,100.0,100.0,100.0
LT021,100.0,100.0,100.0
LT022,100.0,100.0,100.0
LT023,100.0,100.0,100.0
LT024,100.0,100.0,100.0
LT025,100.0,100.0,100.0
LT026,100.0,100.0,100.0
LT027,100.0,100.0,100.0
LT028,100.0,100.0,100.0
LT029,100.0,100.0,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,99.39,100.0,100.0
LV0,99.39,100.0,100.0
LV00,99.39,100.0,100.0
LV005,95.37,100.0,100.0
LV009,100.0,100.0,100.0
LV00A,100.0,100.0,100.0
LV00B,100.0,100.0,100.0
LV00C,100.0,100.0,100.0
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,57.39,51.59,47.85
NL1,90.91,86.32,81.39
NL11,87.04,83.07,78.38
NL112,100.0,100.0,90.74
NL114,100.0,100.0,97.81
NL115,79.12,72.74,67.61
NL12,90.17,85.61,84.19
NL126,88.38,86.36,81.95
NL127,88.8,83.97,82.34
NL128,95.24,87.98,90.82
NL13,95.7,90.43,81.05
NL131,95.68,89.3,78.27
NL132,97.12,92.45,85.14
NL133,93.87,89.46,79.82
NL2,73.19,62.27,57.65
NL21,78.61,66.34,62.16
NL211,71.16,60.29,58.83
NL212,65.36,55.59,54.67
NL213,85.69,72.09,65.69
NL22,73.06,62.17,56.73
NL221,64.26,51.07,46.92
NL224,81.2,74.43,67.86
NL225,90.35,83.47,79.11
NL226,67.5,54.84,47.81
NL23,54.06,47.94,47.42
NL230,54.06,47.94,47.42
NL3,38.74,35.14,32.41
NL32,40.91,37.89,34.34
NL321,83.69,78.28,74.63
NL323,37.27,30.42,28.83
NL325,42.26,38.99,35.95
NL327,40.71,35.71,30.38
NL328,43.89,40.74,33.26
NL32A,36.48,35.59,29.65
NL32B,25.05,23.82,21.81
NL34,90.86,85.17,79.35
NL341,91.39,82.89,80.15
NL342,90.64,86.1,79.02
NL35,47.63,42.68,40.79
NL350,47.63,42.68,40.79
NL36,27.1,23.81,21.82
NL361,12.49,11.29,10.21
NL362,32.09,26.41,27.29
NL363,34.22,33.79,26.42
NL364,37.94,30.8,26.86
NL365,44.59,38.12,36.96
NL366,24.71,21.63,20.68
NL4,63.04,57.12,52.8
NL41,54.24,49.77,46.07
NL411,50.98,44.85,41.49
NL414,56.88,53.51,49.1
NL415,49.12,43.8,39.52
NL416,58.08,54.56,51.75
NL42,80.21,71.48,65.94
NL421,83.33,72.15,63.48
NL422,82.96,75.53,77.61
NL423,77.77,69.58,62.4
NO,97.49,97.75,97.69
NO0,97.49,97.75,97.69
NO02,100.0,100.0,100.0
NO020,100.0,100.0,100.0
NO06,99.98,99.98,99.98
NO060,99.98,99.98,99.98
NO07,99.5,99.5,99.5
NO071,99.89,99.89,99.89
NO072,99.71,99.71,99.71
NO073,97.74,97.74,97.74
NO08,93.47,93.98,94.07
NO081,78.8,79.97,79.23
NO083,98.4,98.4,100.0
NO084,100.0,100.0,100.0
NO085,98.93,100.0,100.0
NO09,99.45,99.45,98.88
NO092,98.59,98.59,100.0
NO093,100.0,100.0,96.84
NO094,99.96,99.96,99.96
NO0A,99.35,99.71,99.71
NO0A1,99.15,99.15,99.15
NO0A2,99.2,99.97,99.97
NO0A3,100.0,100.0,100.0
PL,100.0,100.0,100.0
PL2,100.0,100.0,100.0
PL21,100.0,100.0,100.0
PL213,100.0,100.0,100.0
PL214,100.0,100.0,100.0
PL217,100.0,100.0,100.0
PL218,100.0,100.0,100.0
PL219,100.0,100.0,100.0
PL21A,100.0,100.0,100.0
PL22,100.0,100.0,100.0
PL224,100.0,100.0,100.0
PL225,100.0,100.0,100.0
PL227,100.0,100.0,100.0
PL228,100.0,100.0,100.0
PL229,100.0,100.0,100.0
PL22A,100.0,100.0,100.0
PL22B,100.0,100.0,100.0
PL22C,100.0,100.0,100.0
PL4,100.0,100.0,100.0
PL41,100.0,100.0,100.0
PL411,100.0,100.0,100.0
PL414,100.0,100.0,100.0
PL415,100.0,100.0,100.0
PL416,100.0,100.0,100.0
PL417,100.0,100.0,100.0
PL418,100.0,100.0,100.0
PL42,100.0,100.0,100.0
PL424,100.0,100.0,100.0
PL426,100.0,100.0,100.0
PL427,100.0,100.0,100.0
PL428,100.0,100.0,100.0
PL43,100.0,100.0,100.0
PL431,100.0,100.0,100.0
PL432,100.0,100.0,100.0
PL5,100.0,100.0,100.0
PL51,100.0,100.0,100.0
PL514,100.0,100.0,100.0
PL515,100.0,100.0,100.0
PL516,100.0,100.0,100.0
PL517,100.0,100.0,100.0
PL518,100.0,100.0,100.0
PL52,100.0,100.0,100.0
PL523,100.0,100.0,100.0
PL524,100.0,100.0,100.0
PL6,100.0,100.0,100.0
PL61,100.0,100.0,100.0
PL613,100.0,100.0,100.0
PL616,100.0,100.0,100.0
PL617,100.0,100.0,100.0
PL618,100.0,100.0,100.0
PL619,100.0,100.0,100.0
PL62,100.0,100.0,100.0
PL621,100.0,100.0,100.0
PL622,100.0,100.0,100.0
PL623,100.0,100.0,100.0
PL63,100.0,100.0,100.0
PL633,100.0,100.0,100.0
PL634,100.0,100.0,100.0
PL636,100.0,100.0,100.0
PL637,100.0,100.0,100.0
PL638,100.0,100.0,100.0
PL7,100.0,100.0,100.0
PL71,100.0,100.0,100.0
PL711,100.0,100.0,100.0
PL712,100.0,100.0,100.0
PL713,100.0,100.0,100.0
PL714,100.0,100.0,100.0
PL715,100.0,100.0,100.0
PL72,100.0,100.0,100.0
PL721,100.0,100.0,100.0
PL722,100.0,100.0,100.0
PL8,100.0,100.0,100.0
PL81,100.0,100.0,100.0
PL811,100.0,100.0,100.0
PL812,100.0,100.0,100.0
PL814,100.0,100.0,100.0
PL815,100.0,100.0,100.0
PL82,100.0,100.0,100.0
PL821,100.0,100.0,100.0
PL822,100.0,100.0,100.0
PL823,100.0,100.0,100.0
PL824,100.0,100.0,100.0
PL84,100.0,100.0,100.0
PL841,100.0,100.0,100.0
PL842,100.0,100.0,100.0
PL843,100.0,100.0,100.0
PL9,100.0,100.0,100.0
PL91,100.0,100.0,100.0
PL911,100.0,100.0,100.0
PL912,100.0,100.0,100.0
PL913,100.0,100.0,100.0
PL92,100.0,100.0,100.0
PL921,100.0,100.0,100.0
PL922,100.0,100.0,100.0
PL923,100.0,100.0,100.0
PL924,100.0,100.0,100.0
PL925,100.0,100.0,100.0
PL926,100.0,100.0,100.0
PT,99.76,99.22,99.07
PT1,99.85,99.3,99.14
PT11,100.0,100.0,100.0
PT111,100.0,100.0,100.0
PT112,100.0,100.0,100.0
PT119,100.0,100.0,100.0
PT11A,100.0,100.0,100.0
PT11B,100.0,100.0,100.0
PT11C,100.0,100.0,100.0
PT11D,100.0,100.0,100.0
PT11E,100.0,100.0,100.0
PT15,99.95,99.95,99.87
PT150,99.95,99.95,99.87
PT19,100.0,100.0,100.0
PT191,100.0,100.0,100.0
PT192,100.0,100.0,100.0
PT193,100.0,100.0,100.0
PT194,100.0,100.0,100.0
PT195,100.0,100.0,100.0
PT196,100.0,100.0,100.0
PT1A,99.21,98.85,98.06
PT1A0,99.21,98.85,98.06
PT1B,100.0,95.29,95.29
PT1B0,100.0,95.29,95.29
PT1C,100.0,98.95,98.95
PT1C1,100.0,100.0,100.0
PT1C2,100.0,95.69,95.69
PT1C3,99.99,99.99,99.99
PT1C4,100.0,100.0,100.0
PT1D,100.0,99.19,99.19
PT1D1,100.0,100.0,100.0
PT1D2,100.0,97.19,97.19
PT1D3,100.0,100.0,100.0
PT2,93.45,93.45,93.45
PT20,93.45,93.45,93.45
PT200,93.45,93.45,93.45
PT3,100.0,100.0,100.0
PT30,100.0,100.0,100.0
PT300,100.0,100.0,100.0
RO,99.97,99.97,99.97
RO1,99.99,99.99,99.99
RO11,99.98,99.98,99.98
RO111,99.99,99.99,99.99
RO112,99.99,99.99,99.99
RO113,100.0,100.0,100.0
RO114,99.92,99.92,99.92
RO115,100.0,100.0,100.0
RO116,100.0,100.0,100.0
RO12,99.99,99.99,99.99
RO121,100.0,100.0,100.0
RO122,99.97,99.97,99.97
RO123,100.0,100.0,100.0
RO124,99.99,99.99,99.99
RO125,100.0,100.0,100.0
RO126,100.0,100.0,100.0
RO2,99.92,99.92,99.92
RO21,100.0,100.0,100.0
RO211,100.0,100.0,100.0
RO212,100.0,100.0,100.0
RO213,100.0,100.0,100.0
RO214,100.0,100.0,100.0
RO215,100.0,100.0,100.0
RO216,100.0,100.0,100.0
RO22,99.83,99.83,99.83
RO221,99.24,99.24,99.24
RO222,100.0,100.0,100.0
RO223,100.0,100.0,100.0
RO224,100.0,100.0,100.0
RO225,99.17,99.17,99.17
RO226,100.0,100.0,100.0
RO3,100.0,100.0,100.0
RO31,100.0,100.0,100.0
RO311,100.0,100.0,100.0
RO312,100.0,100.0,100.0
RO313,99.99,99.99,99.99
RO314,100.0,100.0,100.0
RO315,100.0,100.0,100.0
RO316,100.0,100.0,100.0
RO317,100.0,100.0,100.0
RO32,100.0,100.0,100.0
RO321,100.0,100.0,100.0
RO322,100.0,100.0,100.0
RO4,100.0,100.0,100.0
RO41,100.0,100.0,100.0
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,100.0
RO415,99.99,99.99,99.99
RO42,100.0,100.0,100.0
RO421,100.0,100.0,100.0
RO422,100.0,100.0,100.0
RO423,100.0,100.0,100.0
RO424,99.99,99.99,99.99
SE,98.59,97.59,96.9
SE1,97.41,94.85,93.51
SE11,95.93,90.64,89.35
SE110,95.93,90.64,89.35
SE12,98.95,99.23,97.84
SE121,97.25,97.25,93.99
SE122,98.27,100.0,98.27
SE123,99.98,99.82,98.28
SE124,99.06,99.06,99.06
SE125,100.0,100.0,100.0
SE2,99.07,99.34,98.98
SE21,98.96,99.98,99.21
SE211,98.8,100.0,99.44
SE212,97.52,100.0,97.52
SE213,99.94,99.94,99.94
SE214,100.0,100.0,100.0
SE22,99.56,99.85,99.12
SE221,99.95,99.95,99.95
SE224,99.51,99.83,99.01
SE23,98.75,98.65,98.76
SE231,98.78,98.78,98.93
SE232,98.75,98.63,98.73
SE3,99.63,98.67,98.38
SE31,99.72,97.81,97.25
SE311,100.0,98.25,96.52
SE312,99.17,99.17,99.17
SE313,100.0,95.97,95.97
SE32,99.01,99.01,98.97
SE321,100.0,100.0,100.0
SE322,97.2,97.2,97.07
SE33,99.96,99.96,99.96
SE331,100.0,100.0,100.0
SE332,99.92,99.92,99.92
SI,99.34,98.99,98.99
SI0,99.34,98.99,98.99
SI03,100.0,100.0,100.0
SI031,100.0,100.0,100.0
SI032,100.0,100.0,100.0
SI033,100.0,100.0,100.0
SI034,100.0,100.0,100.0
SI035,100.0,100.0,100.0
SI036,100.0,100.0,100.0
SI037,100.0,100.0,100.0
SI038,100.0,100.0,100.0
SI04,98.57,97.82,97.82
SI041,97.28,95.85,95.85
SI042,100.0,100.0,100.0
SI043,100.0,100.0,100.0
SI044,100.0,100.0,100.0
SK,100.0,100.0,100.0
SK0,100.0,100.0,100.0
SK01,100.0,100.0,100.0
SK010,100.0,100.0,100.0
SK02,100.0,100.0,100.0
SK021,100.0,100.0,100.0
SK022,100.0,100.0,100.0
SK023,100.0,100.0,100.0
SK03,100.0,100.0,100.0
SK031,100.0,100.0,100.0
SK032,100.0,100.0,100.0
SK04,100.0,100.0,100.0
SK041,100.0,100.0,100.0
SK042,100.0,100.0,100.0
