GEO,2020,2023
AT,0.2,0.23
AT1,0.03,0.03
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.04,0.03
AT121,0.1,0.09
AT122,0.14,0.12
AT123,0.01,0.01
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.42,0.44
AT21,0.66,0.7
AT211,0.16,0.33
AT212,1.39,1.44
AT213,0.57,0.47
AT22,0.3,0.31
AT221,0.03,0.02
AT222,0.72,0.79
AT223,1.38,1.36
AT224,0.03,0.02
AT225,0.09,0.12
AT226,0.27,0.36
AT3,0.17,0.24
AT31,0.02,0.01
AT311,0.0,0.0
AT312,0.01,0.01
AT313,0.01,0.0
AT314,0.07,0.07
AT315,0.03,0.02
AT32,0.16,0.27
AT321,0.17,0.3
AT322,0.28,0.48
AT323,0.01,0.01
AT33,0.55,0.76
AT331,0.05,0.06
AT332,0.21,0.05
AT333,0.07,0.08
AT334,1.33,1.44
AT335,0.39,0.91
AT34,0.24,0.42
AT341,0.11,0.35
AT342,0.44,0.54
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,5.17,4.7
BG3,4.23,3.88
BG31,5.19,4.93
BG311,12.71,11.25
BG312,1.68,1.21
BG313,7.98,8.58
BG314,1.88,1.18
BG315,5.54,5.94
BG32,3.41,2.87
BG321,3.93,4.08
BG322,5.54,5.36
BG323,4.48,3.05
BG324,1.28,0.66
BG325,2.65,1.99
BG33,2.76,2.5
BG331,1.84,2.17
BG332,0.87,0.9
BG333,1.72,1.58
BG334,8.6,6.57
BG34,5.2,4.85
BG341,5.64,5.33
BG342,4.01,3.57
BG343,7.63,6.9
BG344,4.58,4.41
BG4,6.53,5.87
BG41,6.02,5.57
BG411,0.03,0.03
BG412,5.7,5.8
BG413,10.32,8.97
BG414,3.35,3.08
BG415,3.77,3.71
