GEO,2023,2024,2025
PL8,82.06,59.63,18.69
PL81,78.39,59.26,14.74
PL812,100.0,88.15,46.41
PL814,74.54,54.12,9.11
PL82,43.43,20.98,14.47
PL823,43.43,20.98,14.47
PL84,100.0,74.56,23.89
PL841,100.0,82.59,26.63
PL842,100.0,100.0,21.63
PL843,100.0,12.82,12.82
PL9,58.95,27.22,14.46
PL91,57.48,28.4,14.04
PL911,52.31,23.43,10.9
PL912,89.27,60.68,33.13
PL913,86.05,53.04,31.76
PL92,68.74,19.4,17.28
PL921,100.0,27.24,19.68
PL923,0.0,0.0,0.0
PL925,59.88,19.42,29.2
PT,19.75,8.74,6.3
PT1,18.47,7.29,4.97
PT11,21.59,9.78,7.41
PT112,0.0,0.0,1.59
PT11A,24.4,11.06,8.16
PT19,10.45,0.0,0.0
PT192,10.45,0.0,0.0
PT1A,18.01,5.52,3.41
PT1A0,18.01,5.52,3.41
PT1B,13.88,8.72,5.59
PT1B0,13.88,8.72,5.59
PT3,55.53,49.47,43.43
PT30,55.53,49.47,43.43
PT300,55.53,49.47,43.43
RO,41.67,25.26,19.21
RO1,36.55,22.1,17.63
RO11,37.5,20.92,14.29
RO111,8.3,5.41,1.45
RO112,100.0,11.45,0.0
RO113,39.97,20.65,18.7
RO114,17.77,17.77,2.67
RO115,76.92,82.7,59.69
RO12,35.12,23.86,22.61
RO122,29.1,14.29,16.58
RO125,47.09,36.24,28.21
RO126,34.54,28.01,26.93
RO2,53.05,34.47,25.1
RO21,49.95,37.21,26.94
RO211,39.42,28.84,26.13
RO212,17.84,17.84,5.42
RO213,41.99,28.58,26.25
RO214,100.0,87.04,27.84
RO216,100.0,67.26,63.06
RO22,55.34,32.44,23.74
RO221,100.0,67.83,30.81
RO222,81.91,64.42,61.74
RO223,42.63,19.76,15.81
RO224,51.74,19.52,17.84
RO225,18.87,18.87,18.5
RO226,2.8,2.8,2.8
RO3,29.2,17.7,14.91
RO31,53.08,28.56,22.14
RO311,75.25,25.93,20.12
RO312,100.0,79.54,79.54
RO313,7.91,0.0,1.84
RO316,35.55,24.14,12.17
RO32,23.86,15.27,13.29
RO321,18.14,12.64,10.92
RO322,72.6,37.69,33.55
RO4,61.66,33.83,22.82
RO41,75.14,42.1,25.19
RO411,90.59,54.16,36.11
RO412,54.29,40.38,54.29
RO413,90.96,70.41,8.36
RO414,100.0,15.69,2.75
RO415,15.29,4.92,3.85
RO42,47.09,24.9,20.25
RO421,46.98,29.71,13.19
RO423,71.8,58.43,58.43
RO424,42.44,16.43,16.11
SE,18.39,11.22,6.47
SE1,18.57,9.22,4.82
SE11,19.62,8.58,4.38
SE110,19.62,8.58,4.38
SE12,15.46,11.11,6.12
SE121,15.88,10.77,6.78
SE123,17.54,18.0,6.49
SE124,3.96,3.96,7.6
SE125,20.92,5.96,3.51
SE2,17.3,13.18,8.53
SE21,32.44,34.06,27.5
SE211,28.34,28.34,16.55
SE212,37.3,40.83,40.46
SE22,4.81,4.88,2.14
SE224,4.81,4.88,2.14
SE23,24.86,15.71,9.81
SE232,24.86,15.71,9.81
SE3,29.25,33.53,18.58
SE33,29.25,33.53,18.58
SE331,29.25,33.53,18.58
SI,9.09,7.62,7.09
SI0,9.09,7.62,7.09
SI03,12.51,4.63,4.63
SI032,12.51,4.63,4.63
SI04,7.81,8.75,8.01
SI041,7.81,8.75,8.01
SK,17.73,12.74,9.59
SK0,17.73,12.74,9.59
SK01,7.2,2.72,1.45
SK010,7.2,2.72,1.45
SK02,15.97,12.89,8.1
SK021,15.29,15.29,5.32
SK023,16.6,10.67,10.67
SK03,35.78,24.5,18.46
SK031,24.13,8.63,4.51
SK032,58.18,55.03,45.29
SK04,18.24,18.24,16.14
SK042,18.24,18.24,16.14
