GEO,2020,2023
AT,121366.0,103531.0
AT1,81330.0,70818.0
AT11,273.0,
AT112,273.0,
AT12,7125.0,6250.0
AT126,,749.0
AT127,7125.0,5501.0
AT13,73932.0,64568.0
AT130,73932.0,64568.0
AT2,23576.0,21047.0
AT21,8601.0,7721.0
AT211,8601.0,7721.0
AT22,14975.0,13326.0
AT221,14975.0,13326.0
AT3,16460.0,11666.0
AT31,6872.0,5852.0
AT311,1020.0,
AT312,5436.0,5436.0
AT314,416.0,416.0
AT32,9588.0,5814.0
AT322,369.0,369.0
AT323,9219.0,5445.0
BE,137682.0,88550.0
BE1,69838.0,49286.0
BE10,69838.0,49286.0
BE100,69838.0,49286.0
BE2,39954.0,22591.0
BE21,8972.0,4565.0
BE211,8972.0,4565.0
BE22,3551.0,2512.0
BE224,3551.0,2512.0
BE23,9626.0,4778.0
BE231,378.0,162.0
BE234,5335.0,3359.0
BE236,3913.0,1257.0
BE24,9657.0,8037.0
BE241,1620.0,
BE242,8037.0,8037.0
BE25,8148.0,2699.0
BE251,3875.0,2255.0
BE254,444.0,444.0
BE256,3829.0,
BE3,27890.0,16673.0
BE32,11927.0,7034.0
BE323,1336.0,2319.0
BE328,5191.0,3046.0
BE329,425.0,425.0
BE32B,4975.0,1244.0
BE33,14976.0,8941.0
BE332,9845.0,6729.0
BE335,5131.0,2212.0
BE35,987.0,698.0
BE352,987.0,698.0
BG,236770.0,234098.0
BG3,105588.0,94719.0
BG31,18945.0,21822.0
BG313,5874.0,5873.0
BG314,13071.0,14322.0
BG315,,1627.0
BG32,8759.0,3223.0
BG321,2196.0,
BG322,2225.0,
BG323,4338.0,3223.0
BG33,26466.0,25998.0
BG331,21239.0,25998.0
BG334,5227.0,
BG34,51418.0,43676.0
BG341,19430.0,25650.0
BG342,10787.0,5400.0
BG343,4760.0,2707.0
BG344,16441.0,9919.0
BG4,131182.0,139379.0
BG41,90900.0,94764.0
BG411,84156.0,90242.0
BG413,6744.0,4522.0
BG42,40282.0,44615.0
BG421,23011.0,29281.0
BG423,14647.0,12710.0
BG425,2624.0,2624.0
CH,160298.0,277822.0
CH0,160298.0,277822.0
CH01,14117.0,32848.0
CH011,14117.0,18675.0
CH012,,623.0
CH013,,13550.0
CH02,24436.0,54803.0
CH021,12827.0,42070.0
CH022,1990.0,2279.0
CH023,730.0,730.0
CH024,7900.0,9724.0
CH025,989.0,
CH03,38275.0,70728.0
CH031,29136.0,29899.0
CH032,3224.0,21610.0
CH033,5915.0,19219.0
CH04,60593.0,65814.0
CH040,60593.0,65814.0
CH05,17594.0,21941.0
CH052,4520.0,3033.0
CH055,10378.0,11692.0
CH056,,3443.0
CH057,2696.0,3773.0
CH06,5283.0,21012.0
CH061,5283.0,16833.0
CH063,,78.0
CH066,,4101.0
CH07,,10676.0
CH070,,10676.0
CZ,55027.0,73302.0
CZ0,55027.0,73302.0
CZ01,21320.0,32518.0
CZ010,21320.0,32518.0
CZ02,5003.0,
CZ020,5003.0,
CZ03,,4071.0
CZ032,,4071.0
CZ04,13143.0,8165.0
CZ041,5760.0,914.0
CZ042,7383.0,7251.0
CZ05,5832.0,10941.0
CZ051,5832.0,4834.0
CZ052,,6107.0
CZ06,9590.0,17607.0
CZ064,9590.0,17607.0
CZ08,139.0,
CZ080,139.0,
DE,916996.0,1190877.0
DE1,124242.0,130841.0
DE11,45535.0,45196.0
DE111,25308.0,25246.0
DE113,3807.0,5882.0
DE114,2478.0,
DE115,4450.0,4180.0
DE117,6509.0,6905.0
DE11B,2983.0,2983.0
DE12,29722.0,27333.0
DE121,1448.0,888.0
DE122,13489.0,8235.0
DE125,10081.0,10081.0
DE128,,491.0
DE129,4704.0,7638.0
DE13,34673.0,43130.0
DE131,10360.0,13006.0
DE132,5100.0,4266.0
DE133,3160.0,2261.0
DE134,6232.0,6349.0
DE136,764.0,764.0
DE137,,2021.0
DE138,5950.0,6753.0
DE139,,4603.0
DE13A,3107.0,3107.0
DE14,14312.0,15182.0
DE141,1320.0,3742.0
DE142,1160.0,
DE143,,956.0
DE144,4427.0,5539.0
DE145,680.0,680.0
DE146,3455.0,745.0
DE148,3270.0,3520.0
DE2,134943.0,157177.0
DE21,94911.0,104282.0
DE211,420.0,2279.0
DE212,82005.0,78797.0
DE213,,4642.0
DE214,,2611.0
DE215,5210.0,4877.0
DE21D,2711.0,1809.0
DE21H,0.0,
DE21I,,3168.0
DE21K,3740.0,6099.0
DE21L,825.0,
DE21M,0.0,0.0
DE22,3943.0,3909.0
DE222,1826.0,1826.0
DE228,737.0,1431.0
DE22A,1380.0,652.0
DE23,392.0,
DE232,392.0,
DE24,,1933.0
DE243,,1933.0
DE25,13345.0,12152.0
DE254,13345.0,12152.0
DE26,14064.0,24529.0
DE261,,4949.0
DE262,,6358.0
DE263,8922.0,8136.0
DE265,5142.0,5086.0
DE27,8288.0,10372.0
DE271,2838.0,2760.0
DE273,,1769.0
DE276,2685.0,1604.0
DE279,1026.0,1879.0
DE27A,874.0,1495.0
DE27E,865.0,865.0
DE3,168221.0,189257.0
DE30,168221.0,189257.0
DE300,168221.0,189257.0
DE4,6408.0,29780.0
DE40,6408.0,29780.0
DE401,1272.0,2771.0
DE402,,4615.0
DE403,,5167.0
DE404,4333.0,7124.0
DE405,803.0,4548.0
DE406,,1353.0
DE40G,,4202.0
DE5,4477.0,4110.0
DE50,4477.0,4110.0
DE501,2739.0,2693.0
DE502,1738.0,1417.0
DE6,37183.0,81288.0
DE60,37183.0,81288.0
DE600,37183.0,81288.0
DE7,73463.0,95974.0
DE71,51604.0,65314.0
DE711,2561.0,8158.0
DE712,23194.0,22698.0
DE713,9151.0,7610.0
DE714,7690.0,5308.0
DE715,,4454.0
DE718,2238.0,2867.0
DE719,,2460.0
DE71A,165.0,1433.0
DE71C,,2518.0
DE71E,6605.0,7808.0
DE72,2913.0,6279.0
DE721,1144.0,1549.0
DE722,1769.0,3615.0
DE723,,704.0
DE724,,411.0
DE73,18946.0,24381.0
DE731,11435.0,12945.0
DE732,3566.0,2817.0
DE733,2122.0,1115.0
DE734,,1141.0
