GEO,2020,2023
AT,8954094.0,8954831.0
AT1,3922017.0,3921615.0
AT11,297375.0,297375.0
AT111,37696.0,37696.0
AT112,162737.0,162737.0
AT113,96942.0,96942.0
AT12,1708647.0,1708245.0
AT121,249494.0,249501.0
AT122,261270.0,260861.0
AT123,158418.0,158418.0
AT124,215690.0,215690.0
AT125,126399.0,126399.0
AT126,340291.0,340291.0
AT127,357085.0,357085.0
AT13,1915995.0,1915995.0
AT130,1915995.0,1915995.0
AT2,1814231.0,1814176.0
AT21,562826.0,562777.0
AT211,292760.0,292779.0
AT212,122161.0,122149.0
AT213,147905.0,147849.0
AT22,1251405.0,1251399.0
AT221,452064.0,452064.0
AT222,78995.0,78994.0
AT223,157048.0,157048.0
AT224,266417.0,266417.0
AT225,198253.0,198247.0
AT226,98628.0,98629.0
AT3,3217846.0,3219040.0
AT31,1503392.0,1503389.0
AT311,293266.0,293266.0
AT312,599708.0,599708.0
AT313,211652.0,211652.0
AT314,157342.0,157342.0
AT315,241424.0,241421.0
AT32,557379.0,557372.0
AT321,20138.0,20138.0
AT322,166820.0,166812.0
AT323,370421.0,370422.0
AT33,757605.0,758812.0
AT331,32988.0,32986.0
AT332,313696.0,313696.0
AT333,48839.0,48810.0
AT334,102891.0,102820.0
AT335,259191.0,260500.0
AT34,399470.0,399467.0
AT341,92663.0,92663.0
AT342,306807.0,306804.0
BE,11518393.0,11518393.0
BE1,1201067.0,1201067.0
BE10,1201067.0,1201067.0
BE100,1201067.0,1201067.0
BE2,6661868.0,6661868.0
BE21,1876178.0,1876178.0
BE211,1061609.0,1061609.0
BE212,346082.0,346082.0
BE213,468487.0,468487.0
BE22,883837.0,883837.0
BE223,207208.0,207208.0
BE224,421981.0,421981.0
BE225,254648.0,254648.0
BE23,1534284.0,1534284.0
BE231,295732.0,295732.0
BE232,203164.0,203164.0
BE233,87081.0,87081.0
BE234,567289.0,567289.0
BE235,123216.0,123216.0
BE236,257802.0,257802.0
BE24,1187681.0,1187681.0
BE241,673703.0,673703.0
BE242,513978.0,513978.0
BE25,1179888.0,1179888.0
BE251,278176.0,278176.0
BE252,52404.0,52404.0
BE253,106755.0,106755.0
BE254,289169.0,289169.0
BE255,148315.0,148315.0
BE256,154733.0,154733.0
BE257,93506.0,93506.0
BE258,56830.0,56830.0
BE3,3655458.0,3655458.0
BE31,406862.0,406862.0
BE310,406862.0,406862.0
BE32,1343831.0,1343831.0
BE323,259651.0,259651.0
BE328,222929.0,222929.0
BE329,142916.0,142916.0
BE32A,126817.0,126817.0
BE32B,396097.0,396097.0
BE32C,104555.0,104555.0
BE32D,90866.0,90866.0
BE33,1113091.0,1113091.0
BE331,113691.0,113691.0
BE332,626651.0,626651.0
BE334,82621.0,82621.0
BE335,211925.0,211925.0
BE336,78203.0,78203.0
BE34,290830.0,290830.0
BE341,63216.0,63216.0
BE342,50529.0,50529.0
BE343,58101.0,58101.0
BE344,64822.0,64822.0
BE345,54162.0,54162.0
BE35,500844.0,500844.0
BE351,112322.0,112322.0
BE352,321040.0,321040.0
BE353,67482.0,67482.0
BG,6366653.0,6380037.0
BG3,3134485.0,3133458.0
