GEO,2020,2023
AT,0.16,0.16
AT1,0.08,0.09
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.16,0.19
AT121,0.0,0.0
AT122,1.04,1.24
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.17,0.17
AT21,0.26,0.27
AT211,0.01,0.01
AT212,0.83,0.82
AT213,0.23,0.28
AT22,0.13,0.13
AT221,0.0,0.0
AT222,0.81,0.81
AT223,0.43,0.43
AT224,0.0,0.0
AT225,0.02,0.02
AT226,0.0,0.0
AT3,0.26,0.22
AT31,0.0,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,0.57,0.57
AT321,0.0,0.0
AT322,1.92,1.92
AT323,0.0,0.0
AT33,0.67,0.52
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.03,0.08
AT334,2.47,2.53
AT335,1.04,0.56
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,1.42,1.18
BG3,0.86,0.89
BG31,0.56,0.27
BG311,3.09,1.09
BG312,0.08,0.08
BG313,0.73,0.53
BG314,0.0,0.0
BG315,0.07,0.07
BG32,0.33,0.2
BG321,0.96,0.55
BG322,0.02,0.01
BG323,0.0,0.0
BG324,0.0,0.0
BG325,0.27,0.21
BG33,1.26,1.28
BG331,1.12,1.28
BG332,1.83,1.83
BG333,1.72,1.43
