GEO,2020,2023
AT,50.34,61.32
AT1,48.85,58.91
AT12,78.01,91.15
AT126,46.1,100.0
AT127,80.02,90.6
AT13,47.81,57.75
AT130,47.81,57.75
AT2,50.67,66.47
AT21,58.39,79.23
AT211,58.39,79.23
AT22,48.47,62.82
AT221,48.47,62.82
AT3,54.98,66.21
AT31,45.47,57.72
AT312,45.47,57.72
AT32,80.78,91.96
AT323,80.78,91.96
AT33,45.3,47.25
AT332,45.3,47.25
AT34,54.85,82.77
AT342,54.85,82.77
BE,21.99,24.48
BE1,10.0,11.81
BE10,10.0,11.81
BE100,10.0,11.81
BE2,34.41,36.87
BE21,30.16,32.68
BE211,28.42,31.06
BE212,46.59,47.95
BE22,53.68,53.68
BE223,53.68,53.68
BE23,26.77,27.12
BE234,26.77,27.12
BE24,48.74,54.8
BE241,49.66,59.54
BE242,46.13,41.39
BE25,38.95,38.31
BE251,39.19,42.1
BE255,38.66,33.59
BE3,18.44,21.88
BE32,13.29,14.95
BE323,8.97,11.48
BE328,5.5,9.6
BE329,17.91,18.35
BE32B,13.68,14.97
BE32C,32.03,32.03
BE33,17.94,23.58
BE332,20.57,25.34
BE335,0.0,11.58
BE35,52.84,52.84
BE352,52.84,52.84
BG,33.1,37.17
BG3,37.92,42.07
BG31,46.91,51.01
BG314,46.91,51.01
BG32,35.46,40.71
BG321,52.9,69.36
BG323,27.29,27.29
BG33,33.71,38.57
BG331,33.44,38.64
BG332,35.25,35.25
BG333,33.19,41.88
BG34,42.19,44.83
BG341,31.87,35.03
BG342,40.82,46.59
BG344,54.45,54.45
BG4,30.07,34.08
BG41,29.0,33.49
BG411,29.0,33.49
BG42,32.87,35.62
BG421,37.8,37.8
BG422,31.36,50.3
BG423,6.13,6.13
CY,31.78,64.99
CY0,31.78,64.99
CY00,31.78,64.99
CY000,31.78,64.99
CZ,53.98,60.52
CZ0,53.98,60.52
CZ01,58.8,68.61
CZ010,58.8,68.61
CZ02,45.36,45.36
CZ020,45.36,45.36
CZ03,49.82,44.62
CZ031,47.9,35.67
CZ032,51.44,52.15
CZ04,63.36,59.86
CZ042,63.36,59.86
CZ05,51.64,53.97
CZ051,36.18,52.15
CZ052,46.55,44.86
CZ053,76.78,65.63
CZ06,43.23,48.34
CZ064,43.23,48.34
CZ07,35.84,62.94
CZ071,35.84,62.94
CZ08,51.33,58.33
CZ080,51.33,58.33
DE,65.95,75.53
DE1,63.81,78.86
DE11,69.44,82.75
DE111,75.08,88.22
DE112,54.89,75.96
DE113,85.13,98.01
DE114,61.65,70.24
DE115,67.54,73.53
DE116,70.47,88.17
DE117,42.27,60.06
DE118,29.73,46.04
DE12,59.16,77.23
DE122,58.04,71.43
DE123,100.0,100.0
DE125,59.92,60.16
DE126,64.95,86.02
DE129,46.29,90.92
DE13,54.89,74.46
