GEO,2020,2023
AT,99.6,99.63
AT1,99.84,99.81
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.8,99.76
AT121,99.99,100.0
AT122,98.53,98.21
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.75,99.75
AT21,99.57,99.56
AT211,99.97,99.98
AT212,98.9,98.89
AT213,99.71,99.67
AT22,99.84,99.84
AT221,100.0,100.0
AT222,99.38,99.38
AT223,99.23,99.23
AT224,100.0,100.0
AT225,99.98,99.98
AT226,99.99,99.99
AT3,99.31,99.39
AT31,100.0,100.0
AT311,100.0,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,98.53,98.53
AT321,100.0,100.0
AT322,97.08,97.08
AT323,100.0,100.0
AT33,97.99,98.38
AT331,100.0,100.0
AT332,100.0,100.0
AT333,99.97,99.85
AT334,96.27,96.17
AT335,97.47,98.55
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,96.35,97.01
BG3,98.41,98.31
BG31,99.56,99.83
BG311,97.46,99.28
BG312,99.93,99.93
BG313,99.49,99.75
BG314,100.0,100.0
BG315,99.88,99.89
BG32,99.25,99.55
BG321,97.74,98.49
BG322,99.97,99.99
BG323,100.0,100.0
BG324,100.0,100.0
BG325,99.44,99.9
BG33,96.87,96.64
BG331,95.94,95.25
BG332,95.99,95.94
BG333,97.12,97.18
BG334,99.52,99.61
BG34,97.94,97.32
BG341,95.95,94.52
BG342,98.31,98.31
BG343,99.88,99.59
BG344,99.99,99.97
BG4,93.54,95.21
BG41,94.9,95.37
BG411,100.0,100.0
BG412,99.53,99.45
BG413,88.65,89.86
BG414,90.48,91.12
BG415,99.05,99.11
BG42,92.53,95.1
BG421,99.78,99.79
BG422,94.6,92.38
BG423,92.69,94.55
BG424,69.91,86.61
BG425,95.25,95.9
CH,99.86,99.87
CH0,99.86,99.87
CH01,99.65,99.64
CH011,100.0,100.0
CH012,98.98,98.95
CH013,100.0,100.0
CH02,99.96,99.98
CH021,99.93,99.97
CH022,100.0,100.0
CH023,100.0,100.0
CH024,100.0,100.0
CH025,100.0,100.0
CH03,100.0,100.0
CH031,100.0,100.0
CH032,100.0,100.0
CH033,100.0,100.0
CH04,100.0,100.0
CH040,100.0,100.0
CH05,99.81,99.82
CH051,100.0,100.0
CH052,100.0,100.0
CH053,100.0,100.0
CH054,100.0,100.0
CH055,99.96,99.96
CH056,99.42,99.45
CH057,100.0,100.0
CH06,99.94,99.94
