GEO,2020,2023
AT,5818817.0,5903139.0
AT1,2544174.0,2604800.0
AT11,189872.0,189872.0
AT111,23588.0,23588.0
AT112,104883.0,104883.0
AT113,61401.0,61401.0
AT12,1098965.0,1108740.0
AT121,162632.0,162632.0
AT122,167678.0,170193.0
AT123,98739.0,103581.0
AT124,135769.0,136769.0
AT125,79325.0,80743.0
AT126,221710.0,221710.0
AT127,233112.0,233112.0
AT13,1255337.0,1306188.0
AT130,1255337.0,1306188.0
AT2,1166380.0,1180824.0
AT21,360806.0,360806.0
AT211,189159.0,189159.0
AT212,77443.0,77443.0
AT213,94204.0,94204.0
AT22,805574.0,820018.0
AT221,293653.0,308097.0
AT222,50016.0,50016.0
AT223,98219.0,98219.0
AT224,172617.0,172617.0
AT225,129165.0,129165.0
AT226,61904.0,61904.0
AT3,2108263.0,2117515.0
AT31,975740.0,982494.0
AT311,193556.0,193556.0
AT312,385231.0,391985.0
AT313,138647.0,138647.0
AT314,101694.0,101694.0
AT315,156612.0,156612.0
AT32,368196.0,368873.0
AT321,12990.0,12990.0
AT322,110998.0,111675.0
AT323,244208.0,244208.0
AT33,500522.0,502343.0
AT331,21520.0,21520.0
AT332,202893.0,204714.0
AT333,31475.0,31475.0
AT334,71000.0,71000.0
AT335,173634.0,173634.0
AT34,263805.0,263805.0
AT341,60809.0,60809.0
AT342,202996.0,202996.0
BE,6040400.0,6287216.0
BE1,285460.0,356182.0
BE10,285460.0,356182.0
BE100,285460.0,356182.0
BE2,3790376.0,3870555.0
BE21,997023.0,1048739.0
BE211,501095.0,540363.0
BE212,213895.0,217932.0
BE213,282033.0,290444.0
BE22,519850.0,522670.0
BE223,122304.0,121678.0
BE224,244717.0,246927.0
BE225,152829.0,154065.0
BE23,903616.0,913924.0
BE231,176356.0,180328.0
BE232,112946.0,123702.0
BE233,54670.0,54670.0
BE234,338965.0,330226.0
BE235,71821.0,72435.0
BE236,148858.0,152563.0
BE24,709960.0,732647.0
BE241,397956.0,412112.0
BE242,312004.0,320535.0
BE25,659927.0,652575.0
BE251,158370.0,152929.0
BE252,31760.0,31463.0
BE253,61343.0,58661.0
BE254,155753.0,158802.0
BE255,74828.0,74828.0
BE256,91997.0,91997.0
BE257,56079.0,55387.0
BE258,29797.0,28508.0
BE3,1964564.0,2060479.0
BE31,240235.0,248088.0
BE310,240235.0,248088.0
BE32,670804.0,731419.0
BE323,119814.0,134504.0
BE328,111660.0,114409.0
BE329,75144.0,78222.0
BE32A,78662.0,77919.0
BE32B,165305.0,202487.0
BE32C,64860.0,67557.0
BE32D,55359.0,56321.0
BE33,574084.0,594517.0
BE331,73804.0,73804.0
BE332,291129.0,304190.0
BE334,48111.0,49913.0
BE335,110935.0,116505.0
BE336,50105.0,50105.0
BE34,176327.0,177949.0
BE341,37116.0,38001.0
BE342,32623.0,32623.0
BE343,35877.0,36572.0
BE344,39287.0,39287.0
BE345,31424.0,31466.0
BE35,303114.0,308506.0
BE351,67961.0,68550.0
BE352,193365.0,198168.0
BE353,41788.0,41788.0
BG,3253309.0,3348379.0
BG3,1577749.0,1636462.0
BG31,323932.0,349243.0
BG311,32757.0,40089.0
BG312,54497.0,54497.0
BG313,77136.0,86744.0
BG314,100071.0,108439.0
BG315,59471.0,59474.0
BG32,346257.0,352500.0
BG321,99321.0,100614.0
BG322,51768.0,54099.0
BG323,100811.0,96652.0
BG324,56305.0,59160.0
BG325,38052.0,41975.0
BG33,442919.0,446085.0
BG331,234923.0,235682.0
BG332,77233.0,81472.0
BG333,81057.0,79225.0
BG334,49706.0,49706.0
BG34,464641.0,488634.0
BG341,190883.0,203130.0
BG342,77395.0,83777.0
BG343,57318.0,61622.0
BG344,139045.0,140105.0
BG4,1675560.0,1711917.0
BG41,981431.0,1011621.0
BG411,582232.0,603823.0
BG412,123864.0,130250.0
BG413,161161.0,162313.0
BG414,60975.0,62036.0
BG415,53199.0,53199.0
BG42,694129.0,700296.0
BG421,337024.0,340039.0
BG422,101002.0,102470.0
BG423,115534.0,115882.0
BG424,57490.0,58826.0
BG425,83079.0,83079.0
CY,568396.0,602437.0
CY0,568396.0,602437.0
CY00,568396.0,602437.0
CY000,568396.0,602437.0
CZ,6289081.0,6362545.0
CZ0,6289081.0,6362545.0
CZ01,815378.0,828123.0
CZ010,815378.0,828123.0
CZ02,875748.0,875398.0
CZ020,875748.0,875398.0
CZ03,733299.0,733237.0
CZ031,373783.0,373721.0
CZ032,359516.0,359516.0
CZ04,619486.0,639276.0
CZ041,167655.0,170533.0
CZ042,451831.0,468743.0
CZ05,854926.0,867844.0
CZ051,251535.0,257420.0
CZ052,311070.0,312949.0
CZ053,292321.0,297475.0
CZ06,1020604.0,1027895.0
CZ063,295617.0,305904.0
CZ064,724987.0,721991.0
CZ07,695498.0,700949.0
CZ071,366363.0,367435.0
CZ072,329135.0,333514.0
CZ08,674142.0,689823.0
CZ080,674142.0,689823.0
DE,51742061.0,52164876.0
DE1,7037513.0,7126871.0
DE11,2606086.0,2653930.0
DE111,405281.0,415269.0
DE112,243900.0,249698.0
DE113,338779.0,338779.0
DE114,159278.0,161292.0
DE115,333997.0,338528.0
DE116,275515.0,277270.0
DE117,72866.0,83855.0
DE118,221630.0,224370.0
DE119,73425.0,73425.0
DE11A,126351.0,126351.0
DE11B,82242.0,82242.0
DE11C,77620.0,82157.0
DE11D,195202.0,200694.0
DE12,1803406.0,1820707.0
DE121,32900.0,32900.0
DE122,202049.0,207871.0
DE123,287398.0,287398.0
DE124,144455.0,144455.0
DE125,103178.0,107334.0
DE126,208597.0,212619.0
DE127,91388.0,91388.0
DE128,349548.0,349548.0
DE129,84987.0,84987.0
DE12A,100943.0,100943.0
DE12B,124238.0,124238.0
DE12C,73725.0,77026.0
DE13,1439606.0,1452178.0
DE131,159228.0,159228.0
DE132,164418.0,165845.0
DE133,104786.0,104786.0
DE134,273771.0,276242.0
DE135,87295.0,87295.0
DE136,129079.0,130815.0
DE137,87517.0,90551.0
DE138,181892.0,185796.0
DE139,146894.0,146894.0
DE13A,104726.0,104726.0
DE14,1188415.0,1200056.0
DE141,184554.0,184554.0
DE142,152844.0,153306.0
DE143,120628.0,120628.0
DE144,74557.0,80756.0
DE145,127785.0,127785.0
DE146,128357.0,130700.0
DE147,135924.0,135924.0
DE148,180076.0,182713.0
DE149,83690.0,83690.0
DE2,8367543.0,8388007.0
DE21,3036824.0,3046724.0
DE211,90134.0,90134.0
DE212,1004976.0,1012165.0
DE213,41178.0,41178.0
DE214,68796.0,69857.0
DE215,63754.0,63754.0
DE216,81111.0,81111.0
DE217,98029.0,98029.0
DE218,90997.0,90997.0
DE219,86705.0,86705.0
DE21A,91646.0,91646.0
DE21B,122502.0,122502.0
DE21C,133421.0,133421.0
DE21D,54618.0,54618.0
DE21E,75996.0,75996.0
DE21F,59885.0,59885.0
DE21G,76691.0,76691.0
DE21H,219881.0,219881.0
DE21I,62139.0,62139.0
DE21J,81260.0,82910.0
DE21K,158564.0,158564.0
DE21L,83879.0,83879.0
DE21M,105582.0,105582.0
DE21N,85080.0,85080.0
DE22,792475.0,792475.0
DE221,43554.0,43554.0
DE222,34101.0,34101.0
DE223,29903.0,29903.0
DE224,77216.0,77216.0
DE225,49913.0,49913.0
DE226,80274.0,80274.0
DE227,102964.0,102964.0
DE228,120806.0,120806.0
DE229,48504.0,48504.0
DE22A,74951.0,74951.0
DE22B,65909.0,65909.0
DE22C,64380.0,64380.0
DE23,712011.0,712011.0
DE231,26250.0,26250.0
DE232,100412.0,100412.0
DE233,26821.0,26821.0
DE234,66237.0,66237.0
DE235,80564.0,80564.0
DE236,87857.0,87857.0
DE237,61119.0,61119.0
DE238,122283.0,122283.0
DE239,94671.0,94671.0
DE23A,45797.0,45797.0
DE24,661879.0,661879.0
DE241,48131.0,48131.0
DE242,47948.0,47948.0
DE243,25458.0,25458.0
DE244,27658.0,27658.0
DE245,95140.0,95140.0
DE246,64567.0,64567.0
DE247,52632.0,52632.0
DE248,72777.0,72777.0
DE249,56622.0,56622.0
DE24A,40999.0,40999.0
DE24B,44843.0,44843.0
DE24C,42365.0,42365.0
DE24D,42739.0,42739.0
DE25,1132352.0,1138024.0
DE251,23334.0,25510.0
DE252,75609.0,75609.0
DE253,86146.0,86146.0
DE254,340021.0,340021.0
DE255,25668.0,25668.0
DE256,118439.0,118439.0
DE257,86721.0,86721.0
DE258,72421.0,72421.0
DE259,103891.0,105199.0
DE25A,61058.0,63246.0
DE25B,80393.0,80393.0
DE25C,58651.0,58651.0
DE26,823231.0,825869.0
DE261,46293.0,46293.0
DE262,29818.0,32456.0
DE263,89062.0,89062.0
DE264,107303.0,107303.0
DE265,62362.0,62362.0
DE266,49058.0,49058.0
DE267,52468.0,52468.0
DE268,57302.0,57302.0
DE269,80131.0,80131.0
DE26A,77926.0,77926.0
DE26B,71876.0,71876.0
DE26C,99632.0,99632.0
