BG333,18.3,18.01
BG334,30.25,29.46
BG34,18.32,17.76
BG341,17.19,17.34
BG342,16.14,14.9
BG343,26.43,26.38
BG344,19.12,18.1
BG4,15.72,16.03
BG41,12.63,13.11
BG411,1.36,1.27
BG412,16.11,16.84
BG413,14.14,14.59
BG414,12.89,13.01
BG415,12.88,13.9
BG42,17.91,18.09
BG421,8.9,8.82
BG422,46.85,44.75
BG423,13.85,15.84
BG424,13.02,13.43
BG425,20.23,20.61
CY,8.11,15.42
CY0,8.11,15.42
CY00,8.11,15.42
CY000,8.11,15.42
CZ,1.43,1.03
CZ0,1.43,1.03
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,1.02,0.87
CZ020,1.02,0.87
CZ03,2.92,2.32
CZ031,3.56,2.41
CZ032,2.25,2.23
CZ04,2.36,2.25
CZ041,3.56,3.02
CZ042,1.82,1.91
CZ05,0.91,0.5
CZ051,0.92,0.62
CZ052,1.29,0.53
CZ053,0.52,0.4
CZ06,0.67,0.34
CZ063,1.14,0.56
CZ064,0.38,0.21
CZ07,1.47,0.86
CZ071,1.38,1.0
CZ072,1.57,0.71
CZ08,1.41,0.84
CZ080,1.41,0.84
DE,1.74,1.98
DE1,0.27,0.32
DE11,0.22,0.2
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.42,0.49
DE114,0.0,0.2
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.02
DE119,0.0,0.0
DE11A,0.4,0.45
DE11B,1.22,0.76
DE11C,0.0,0.0
DE11D,0.09,0.09
DE12,0.44,0.53
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.81,0.81
DE125,0.0,0.0
DE126,0.77,0.77
DE127,0.0,0.0
DE128,0.5,0.61
DE129,0.0,0.0
DE12A,0.57,0.92
DE12B,0.0,0.0
DE12C,1.31,1.37
DE13,0.45,0.6
DE131,0.0,2.42
DE132,0.41,0.55
DE133,0.53,0.76
DE134,0.75,1.08
DE135,0.53,0.53
DE136,0.73,0.73
DE137,0.0,0.0
DE138,0.12,0.09
DE139,0.33,0.62
DE13A,0.45,0.61
DE14,0.02,0.02
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.05
DE147,0.0,0.0
DE148,0.07,0.04
DE149,0.03,0.03
DE2,0.4,0.62
DE21,0.25,0.48
DE211,0.0,0.0
DE212,0.0,1.81
DE213,0.0,0.0
DE214,0.0,0.0
DE215,1.21,1.77
DE216,0.79,1.76
DE217,0.03,0.09
DE218,0.0,0.05
DE219,0.02,0.39
DE21A,0.07,0.14
DE21B,0.0,0.17
DE21C,0.0,0.0
DE21D,2.29,4.79
DE21E,0.0,0.0
DE21F,2.08,0.73
DE21G,0.08,0.08
DE21H,0.08,3.44
DE21I,0.04,0.04
DE21J,0.05,0.2
DE21K,0.24,0.26
DE21L,0.0,0.7
DE21M,0.04,0.07
DE21N,0.37,0.37
DE22,0.19,0.32
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.32,0.16
DE225,0.29,0.09
DE226,0.06,1.74
DE227,0.1,0.1
DE228,0.16,0.04
DE229,0.85,1.19
DE22A,0.23,0.23
DE22B,0.0,0.05
DE22C,0.12,0.12
DE23,0.16,0.37
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.34,0.42
DE235,0.1,0.22
DE236,0.17,0.85
DE237,0.23,0.0
DE238,0.1,0.25
DE239,0.06,0.37
DE23A,0.16,0.54
DE24,0.94,0.99
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,1.69,1.5
DE246,0.92,1.27
DE247,1.64,2.2
DE248,0.08,0.08
DE249,0.12,0.12
DE24A,1.29,0.67
DE24B,0.83,1.18
DE24C,2.03,2.03
DE24D,0.0,0.0
DE25,0.39,0.67
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.62,0.62
DE255,0.0,0.0
DE256,0.0,0.01
DE257,0.0,0.0
DE258,0.0,0.0
DE259,1.04,2.57
DE25A,1.36,1.37
DE25B,0.18,0.38
DE25C,0.2,0.78
DE26,0.61,1.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,1.72,3.19
DE265,0.21,0.89
DE266,0.0,0.0
DE267,0.51,1.39
DE268,0.1,0.0
DE269,0.43,0.77
DE26A,2.48,2.48
DE26B,0.28,1.01
DE26C,0.0,0.0
DE27,0.57,0.78
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.15,0.03
DE276,0.1,0.16
DE277,0.6,1.22
DE278,0.04,0.13
DE279,0.05,0.05
DE27A,0.12,0.12
DE27B,1.1,1.14
DE27C,0.11,0.16
DE27D,0.22,0.22
DE27E,2.47,3.71
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,12.47,8.68
DE40,12.47,8.68
DE401,4.77,8.68
DE402,1.78,2.11
DE403,11.63,4.71
DE404,1.76,0.79
DE405,4.58,6.12
DE406,8.59,11.61
DE407,7.65,4.7
DE408,18.27,13.23
DE409,10.69,6.54
DE40A,14.15,7.06
DE40B,14.24,4.81
DE40C,22.07,11.22
DE40D,29.12,17.84
DE40E,9.64,6.46
DE40F,17.54,13.08
DE40G,11.2,6.09
DE40H,2.43,4.24
DE40I,19.41,18.76
DE5,4.68,5.09
DE50,4.68,5.09
DE501,4.41,4.91
DE502,5.95,5.95
DE6,0.43,0.54
DE60,0.43,0.54
DE600,0.43,0.54
DE7,0.94,1.09
DE71,0.93,1.32
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.06,0.11
DE716,0.0,0.04
DE717,0.0,0.0
DE718,0.0,0.46
DE719,1.23,2.77
DE71A,0.0,0.4
DE71B,1.89,1.89
DE71C,0.54,0.54
DE71D,3.97,4.68
DE71E,0.0,0.0
DE72,0.68,0.77
DE721,0.03,0.03
DE722,0.5,1.1
DE723,0.57,0.31
DE724,0.55,0.55
DE725,1.85,1.97
DE73,1.15,1.12
DE731,0.0,0.0
DE732,0.45,0.55
DE733,0.68,0.64
DE734,0.24,0.52
DE735,1.25,1.35
DE736,2.87,2.41
DE737,1.45,1.18
DE8,9.74,10.92
DE80,9.74,10.92
DE803,14.47,11.74
DE804,0.45,1.34
DE80J,16.13,17.94
DE80K,7.17,7.79
DE80L,6.99,8.84
DE80M,6.49,6.96
DE80N,11.66,12.36
DE80O,9.55,11.25
DE9,0.54,1.11
DE91,0.52,0.75
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.34,0.17
DE914,0.02,0.18
DE916,4.17,5.24
DE917,0.1,0.15
DE918,0.67,0.73
DE91A,0.0,0.0
DE91B,0.2,0.2
DE91C,0.51,1.02
DE92,0.39,0.51
DE922,1.27,1.71
DE923,0.16,0.16
DE925,0.39,0.55
DE926,0.24,0.53
DE927,0.36,0.36
DE928,0.25,0.25
DE929,0.03,0.03
DE93,0.9,2.37
DE931,1.0,3.74
DE932,1.33,1.72
DE933,0.14,0.18
DE934,1.26,3.37
DE935,2.08,4.36
DE936,0.45,0.54
DE937,1.11,1.63
DE938,0.87,10.02
DE939,0.19,0.73
DE93A,0.43,0.47
DE93B,0.83,1.08
DE94,0.33,0.61
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.08,0.36
DE947,0.69,1.77
DE948,0.03,0.03
DE949,0.0,0.01
DE94A,1.12,1.14
DE94B,0.0,0.0
DE94C,0.21,0.21
DE94D,0.04,0.04
DE94E,0.01,0.19
DE94F,0.0,0.0
DE94G,4.15,4.09
DE94H,1.06,4.48
DEA,0.93,1.23
DEA1,0.16,0.17
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,1.02,0.58
DEA1B,0.07,0.22
DEA1C,0.0,0.0
DEA1D,0.96,0.0
DEA1E,0.0,0.0
DEA1F,0.14,0.33
DEA2,2.06,2.47
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,1.08,1.51
DEA27,0.07,0.15
DEA28,4.95,5.78
DEA29,0.0,0.04
DEA2A,0.11,0.4
DEA2B,1.27,1.27
DEA2C,0.21,0.07
DEA2D,10.3,12.03
DEA3,0.05,0.05
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.05,0.0
DEA35,0.0,0.03
DEA36,0.0,0.08
DEA37,0.15,0.15
DEA38,0.0,0.0
DEA4,0.09,0.32
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.36,1.73
DEA45,0.02,0.02
DEA46,0.07,0.07
DEA47,0.08,0.23
DEA5,2.01,2.77
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,2.76,2.97
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.44,0.44
DEA57,3.67,4.43
DEA58,2.87,4.6
DEA59,5.0,7.48
DEA5A,0.51,0.82
DEA5B,0.09,0.11
DEA5C,0.0,0.0
DEB,1.13,2.09
DEB1,1.66,3.15
DEB11,0.0,0.0
DEB12,4.57,8.08
DEB13,0.0,0.15
DEB14,2.48,4.03
DEB15,2.98,3.29
DEB17,0.23,0.78
DEB18,0.37,1.12
DEB1A,5.31,13.44
DEB1B,0.0,0.12
DEB1C,3.58,5.21
DEB1D,0.06,0.48
DEB2,0.87,1.54
DEB21,5.11,5.11
DEB22,0.15,0.24
DEB23,2.14,3.16
DEB24,1.63,3.04
DEB25,0.0,0.56
DEB3,0.6,1.05
DEB31,0.0,0.0
DEB32,13.58,13.58
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.27,0.57
DEB3D,0.04,0.0
DEB3E,0.0,0.0
DEB3F,0.25,0.25
DEB3G,0.41,0.79
DEB3H,1.14,2.13
DEB3I,0.0,0.0
DEB3J,0.3,0.78
DEB3K,1.2,3.12
DEC,0.02,0.1
DEC0,0.02,0.1
DEC01,0.0,0.15
DEC02,0.05,0.05
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.0,0.06
DEC06,0.05,0.25
DED,1.34,1.44
DED2,2.22,2.3
DED21,0.0,0.0
DED2C,1.8,2.38
DED2D,1.7,2.55
DED2E,0.81,0.83
DED2F,4.63,3.41
DED4,0.9,1.05
DED41,0.0,0.0
DED42,1.63,1.54
DED43,0.37,0.5
DED44,1.61,2.28
DED45,0.0,0.03
DED5,0.35,0.38
DED51,0.0,0.0
DED52,0.03,0.06
DED53,0.75,0.8
DEE,3.46,3.72
DEE0,3.46,3.72
DEE01,0.26,2.73
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,5.92,6.36
DEE05,1.85,1.74
DEE06,17.16,12.73
DEE07,1.02,1.97
DEE08,1.15,2.13
DEE09,3.56,3.62
DEE0A,3.89,4.82
DEE0B,0.38,0.48
DEE0C,1.02,1.18
DEE0D,9.53,10.54
DEE0E,1.8,3.03
DEF,2.68,2.88
DEF0,2.68,2.88
DEF01,0.0,0.0
DEF02,0.0,0.83
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,1.43,1.22
DEF06,1.73,1.82
DEF07,4.13,3.54
DEF08,3.62,2.21
DEF09,0.0,0.05
DEF0A,8.98,10.73
DEF0B,3.5,3.97
DEF0C,2.63,3.22
DEF0D,0.57,0.81
DEF0E,1.56,2.6
DEF0F,1.35,1.6
DEG,2.23,4.31
DEG0,2.23,4.31
DEG01,0.18,0.09
DEG02,0.0,0.17
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.22,0.1
DEG07,0.63,1.9
DEG09,0.07,5.01
DEG0A,5.74,15.7
DEG0C,0.03,1.15
DEG0D,0.21,0.7
DEG0E,4.95,5.94
DEG0G,0.0,0.7
DEG0J,0.58,6.25
DEG0K,6.67,8.52
DEG0L,0.08,0.81
DEG0M,0.19,0.31
DEG0Q,6.4,7.13
DEG0R,1.82,1.73
DEG0S,8.18,19.18
DEG0T,2.88,3.37
DEG0U,10.44,12.67
DEG0V,2.77,19.11
DK,0.88,1.02
DK0,0.88,1.02
DK01,0.45,0.2
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.57,0.11
DK014,0.09,0.75
DK02,1.03,1.26
DK021,0.01,0.09
DK022,1.34,1.61
DK03,1.14,1.26
DK031,1.19,1.41
DK032,1.11,1.18
DK04,0.73,0.91
DK041,0.84,0.94
DK042,0.65,0.89
DK05,0.66,0.8
DK050,0.66,0.8
EE,9.55,10.15
EE0,9.55,10.15
EE00,9.55,10.15
EE001,5.41,5.24
EE004,14.27,15.56
EE008,11.03,11.08
EE009,9.53,11.09
EE00A,8.34,11.1
EL,15.42,15.45
EL3,18.86,18.59
EL30,18.86,18.59
EL301,3.42,9.83
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,11.54,10.92
EL306,17.71,17.28
EL307,51.08,51.74
EL4,27.32,27.26
EL41,13.6,13.0
EL411,14.36,14.28
EL412,12.78,13.25
EL413,12.14,8.62
EL42,51.9,51.6
EL421,40.54,40.46
EL422,61.77,61.29
EL43,17.12,17.38
EL431,14.9,16.0
EL432,24.95,24.68
EL433,15.81,16.36
EL434,18.91,17.42
EL5,9.6,9.81
EL51,15.94,17.17
EL511,21.38,24.15
EL512,18.99,20.02
EL513,10.17,10.89
EL514,3.35,3.98
EL515,21.65,22.83
EL52,6.37,6.37
EL521,2.21,2.31
EL522,13.33,13.12
EL523,3.7,4.4
EL524,3.79,3.83
EL525,5.64,5.44
EL526,1.78,1.88
EL527,3.01,3.08
EL53,7.79,6.46
EL531,8.86,7.23
EL532,6.1,4.0
EL533,6.28,6.1
EL54,12.51,12.94
EL541,9.91,10.56
EL542,11.33,11.5
EL543,16.49,16.74
EL6,13.97,13.95
EL61,11.38,11.1
EL611,6.68,6.78
EL612,16.68,15.42
EL613,10.95,11.52
EL62,20.3,20.54
EL621,10.24,10.24
EL622,23.24,23.17
EL623,20.93,22.13
EL624,30.79,30.79
EL63,11.88,11.35
EL631,14.25,12.99
EL632,19.81,19.5
EL633,3.76,3.78
EL64,14.12,14.44
EL641,1.42,1.37
EL642,26.31,26.9
EL643,46.11,46.54
EL644,6.66,6.9
EL645,14.59,15.07
EL65,15.01,15.22
EL651,15.61,16.91
EL652,21.19,20.39
EL653,11.83,11.72
ES,13.15,12.61
ES1,26.03,15.66
ES11,13.23,15.97
ES111,9.99,14.5
ES112,19.81,21.46
ES113,17.5,17.99
ES114,12.64,14.38
ES12,80.46,16.71
ES120,80.46,16.71
ES13,9.23,12.55
ES130,9.23,12.55
ES2,13.04,13.75
ES21,4.04,5.8
ES211,6.67,5.32
ES212,2.73,2.28
ES213,3.49,8.98
ES22,5.9,5.58
ES220,5.9,5.58
ES23,13.1,13.29
ES230,13.1,13.29
ES24,25.97,26.68
ES241,38.89,42.11
ES242,39.74,41.1
ES243,13.76,12.97
ES3,3.43,4.58
ES30,3.43,4.58
ES300,3.43,4.58
ES4,13.16,14.55
ES41,18.66,21.14
ES411,25.52,25.4
ES412,18.6,28.86
ES413,19.05,22.01
ES414,12.61,10.26
ES415,22.33,20.38
ES416,23.43,31.37
ES417,24.73,21.01
ES418,4.87,5.47
ES419,28.16,29.28
ES42,12.41,13.36
ES421,17.38,22.49
ES422,7.87,8.28
ES423,36.17,34.98
ES424,21.62,27.02
ES425,4.01,3.02
ES43,5.11,5.42
ES431,2.04,1.86
ES432,10.58,11.78
ES5,11.08,11.0
ES52,5.86,5.71
ES521,4.32,5.14
ES522,9.99,9.61
ES523,5.31,4.57
ES53,63.65,63.44
ES531,68.63,67.36
ES532,61.03,61.88
ES533,73.11,67.49
ES6,9.68,11.15
ES61,10.35,11.78
ES611,12.01,12.83
ES612,9.26,10.98
ES613,7.65,10.22
ES614,15.71,15.3
ES615,11.39,16.96
ES616,7.7,10.31
ES617,12.62,12.65
ES618,4.68,5.51
ES62,5.81,7.56
ES620,5.81,7.56
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,11.68,13.63
ES70,11.68,13.63
ES703,3.39,5.38
ES704,11.52,11.95
ES705,20.09,24.28
ES706,36.34,53.84
ES707,23.79,23.25
ES708,3.22,3.22
ES709,4.37,5.58
FI,11.86,11.89
FI1,11.87,11.89
FI19,10.17,9.74
FI196,7.67,6.93
FI198,14.9,13.86
FI199,9.21,8.8
FI19A,5.44,5.45
FI19B,11.67,11.64
FI1B,6.36,6.8
FI1B1,6.36,6.8
FI1C,11.07,10.92
FI1C1,10.86,9.88
FI1C2,7.57,7.71
FI1C5,16.96,18.44
FI1C6,13.38,14.05
FI1C7,9.52,9.41
FI1D,15.86,16.26
FI1D5,6.28,6.17
FI1D7,24.58,20.97
FI1D8,22.0,21.26
FI1D9,8.97,11.21
FI1DA,25.76,26.13
FI1DB,19.97,18.51
FI1DC,18.09,20.04
FI2,10.81,11.21
FI20,10.81,11.21
FI200,10.81,11.21
FR,0.64,0.73
FR1,0.04,0.04
FR10,0.04,0.04
FR102,0.01,0.01
FR103,0.08,0.03
FR104,0.0,0.22
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.24,0.0
FRB,0.08,0.13
FRB0,0.08,0.13
FRB01,0.12,0.16
FRB02,0.03,0.09
FRB03,0.34,0.44
FRB04,0.03,0.08
FRB05,0.05,0.07
FRB06,0.05,0.11
FRC,0.62,0.75
FRC1,0.74,0.82
FRC11,1.33,1.53
FRC12,1.86,2.09
FRC13,0.16,0.14
FRC14,0.32,0.31
FRC2,0.47,0.67
FRC21,0.46,0.69
FRC22,0.85,1.07
FRC23,0.15,0.33
FRC24,0.16,0.22
FRD,0.1,0.13
FRD1,0.2,0.22
FRD11,0.19,0.27
FRD12,0.11,0.12
FRD13,0.38,0.3
FRD2,0.01,0.04
FRD21,0.03,0.01
FRD22,0.0,0.06
FRE,0.02,0.05
FRE1,0.0,0.02
FRE11,0.0,0.04
FRE12,0.0,0.0
FRE2,0.04,0.07
FRE21,0.09,0.19
FRE22,0.0,0.0
FRE23,0.03,0.03
FRF,0.42,0.58
FRF1,0.21,0.41
FRF11,0.14,0.24
FRF12,0.32,0.65
FRF2,0.71,0.93
FRF21,0.64,0.82
FRF22,0.2,0.28
FRF23,0.75,0.85
FRF24,1.49,2.17
FRF3,0.35,0.46
FRF31,0.08,0.15
FRF32,1.56,1.61
FRF33,0.03,0.17
FRF34,0.43,0.55
FRG,0.0,0.01
FRG0,0.0,0.01
FRG01,0.0,0.01
FRG02,0.0,0.01
FRG03,0.0,0.0
FRG04,0.01,0.02
FRG05,0.01,0.02
FRH,0.01,0.03
FRH0,0.01,0.03
FRH01,0.02,0.02
FRH02,0.03,0.02
FRH03,0.0,0.0
FRH04,0.01,0.08
FRI,0.37,0.42
FRI1,0.33,0.41
FRI11,0.63,0.58
FRI12,0.17,0.25
FRI13,0.25,0.38
FRI14,0.04,0.03
FRI15,0.65,0.81
FRI2,1.24,1.16
FRI21,1.87,1.71
FRI22,2.02,1.86
FRI23,0.43,0.44
FRI3,0.09,0.16
FRI31,0.14,0.62
FRI32,0.14,0.05
FRI33,0.0,0.01
FRI34,0.08,0.13
FRJ,1.59,1.82
FRJ1,2.07,2.36
FRJ11,1.7,1.77
FRJ12,1.28,1.45
FRJ13,1.25,1.33
FRJ14,10.64,13.51
FRJ15,2.52,2.75
FRJ2,1.26,1.46
FRJ21,3.99,4.1
FRJ22,2.8,3.27
FRJ23,0.17,0.19
FRJ24,0.43,0.55
FRJ25,2.75,3.19
FRJ26,2.23,2.79
FRJ27,1.06,1.17
FRJ28,0.23,0.36
FRK,1.27,1.37
FRK1,1.49,1.71
FRK11,0.4,0.45
FRK12,4.99,5.9
FRK13,1.73,1.87
FRK14,0.94,1.08
FRK2,1.2,1.27
FRK21,0.54,0.53
FRK22,3.62,3.88
FRK23,1.28,1.42
FRK24,0.76,0.86
FRK25,0.18,0.19
FRK26,0.16,0.12
FRK27,3.96,3.69
FRK28,1.11,1.39
FRL,2.25,2.63
FRL0,2.25,2.63
FRL01,5.37,5.34
FRL02,4.98,4.75
FRL03,7.65,6.94
FRL04,0.44,0.55
FRL05,1.69,3.33
FRL06,0.27,0.29
FRM,13.15,12.94
FRM0,13.15,12.94
FRM01,19.41,18.37
FRM02,8.43,8.85
HR,12.19,11.72
HR0,12.19,11.72
HR02,10.59,10.27
HR021,14.15,13.54
HR022,12.39,15.72
HR023,9.95,7.65
HR024,14.21,11.33
HR025,4.48,4.02
HR026,0.45,0.99
HR027,19.11,19.22
HR028,17.07,17.12
HR03,20.3,19.05
HR031,28.26,23.96
HR032,26.99,22.43
HR033,17.96,16.17
HR034,28.24,26.24
HR035,16.95,16.08
HR036,18.77,20.41
HR037,14.7,14.05
HR05,11.12,12.53
HR050,11.12,12.53
HR06,6.08,6.09
HR061,0.09,0.09
HR062,2.55,2.24
HR063,12.87,12.66
HR064,3.09,2.09
HR065,10.06,11.03
HU,1.93,2.01
HU1,1.45,1.27
HU11,2.42,5.14
HU110,2.42,5.14
HU12,1.43,1.18
HU120,1.43,1.18
HU2,2.05,2.35
HU21,1.48,1.44
HU211,1.12,0.97
HU212,0.72,0.54
HU213,2.57,2.78
HU22,1.15,1.45
HU221,0.77,0.31
HU222,0.88,0.99
HU223,2.03,3.75
HU23,3.62,4.28
HU231,3.73,3.53
HU232,3.24,4.55
HU233,4.08,4.97
HU3,1.91,1.87
HU31,1.94,2.13
HU311,1.55,2.2
HU312,2.42,2.2
HU313,2.32,1.85
HU32,1.5,1.26
HU321,3.49,3.11
HU322,1.25,1.13
HU323,0.69,0.46
HU33,2.45,2.36
HU331,3.23,2.92
HU332,1.12,0.98
HU333,2.34,2.72
IE,0.43,0.45
IE0,0.43,0.45
IE04,0.55,0.54
IE041,0.46,0.45
IE042,0.66,0.64
IE05,0.47,0.5
IE051,0.24,0.26
IE052,0.35,0.4
IE053,0.74,0.75
IE06,0.2,0.26
IE061,0.08,1.2
IE062,0.28,0.26
IE063,0.1,0.1
IT,4.84,4.11
ITC,2.8,2.96
ITC1,1.97,2.12
ITC11,1.67,2.11
ITC12,3.27,3.17
ITC13,2.52,2.0
ITC14,5.76,12.3
ITC15,0.13,0.09
ITC16,2.39,1.6
ITC17,0.82,1.06
ITC18,1.81,2.07
ITC3,17.56,16.74
ITC31,20.57,23.28
ITC32,14.3,12.02
ITC33,19.37,18.02
ITC34,16.15,15.23
ITC4,1.64,1.95
ITC41,4.38,4.34
ITC42,6.54,6.88
ITC43,3.11,3.57
ITC44,1.98,4.8
ITC46,4.96,5.18
ITC47,1.75,1.55
ITC48,1.72,2.6
ITC49,0.07,0.04
ITC4A,0.04,0.04
ITC4B,0.03,0.12
ITC4C,0.01,0.01
ITC4D,0.0,0.0
ITF,7.41,5.39
ITF1,4.16,3.8
ITF11,6.38,6.48
ITF12,3.89,4.18
ITF13,3.07,1.34
ITF14,3.39,3.07
ITF2,9.97,7.11
ITF21,9.19,10.0
ITF22,10.34,5.75
ITF3,4.86,3.62
ITF31,2.27,2.41
ITF32,2.6,2.2
ITF33,4.56,2.62
ITF34,3.19,1.9
ITF35,8.24,5.99
ITF4,9.0,6.2
ITF43,8.36,7.11
ITF44,3.06,3.65
ITF45,2.03,1.6
ITF46,25.01,13.36
ITF47,5.63,5.84
ITF48,11.06,8.91
ITF5,8.55,6.95
ITF51,10.06,7.88
ITF52,4.5,4.45
ITF6,10.25,6.84
ITF61,16.17,8.7
ITF62,8.46,6.17
ITF63,8.07,3.99
ITF64,2.58,2.96
ITF65,7.75,9.03
ITG,9.1,7.16
ITG1,9.98,7.49
ITG11,5.1,8.16
ITG12,8.25,8.18
ITG13,14.22,10.1
ITG14,6.85,3.79
ITG15,5.78,3.39
ITG16,5.27,5.48
ITG17,8.71,5.52
ITG18,16.9,9.35
ITG19,16.22,9.5
ITG2,7.74,6.65
ITG2D,9.9,10.47
ITG2E,12.85,5.52
ITG2F,10.29,7.06
ITG2G,5.38,11.0
ITG2H,2.79,1.53
ITH,1.52,1.55
ITH3,0.92,0.8
ITH31,0.93,1.0
ITH32,1.65,0.94
ITH33,2.26,1.79
ITH34,0.18,0.22
ITH35,1.32,1.09
ITH36,0.01,0.02
ITH37,1.34,1.59
ITH4,1.21,1.53
