GEO,2023,2024,2025
CH011,99.04,97.63,96.83
CH012,99.02,99.02,97.32
CH013,100.0,100.0,100.0
CH02,97.84,97.8,97.18
CH021,96.21,96.15,95.92
CH022,100.0,100.0,100.0
CH023,100.0,100.0,100.0
CH024,100.0,100.0,100.0
CH025,100.0,100.0,94.08
CH03,100.0,100.0,100.0
CH031,100.0,100.0,100.0
CH032,100.0,100.0,100.0
CH033,100.0,100.0,100.0
CH04,94.25,95.53,95.53
CH040,94.25,95.53,95.53
CH05,98.53,98.53,97.29
CH051,100.0,100.0,100.0
CH052,100.0,100.0,100.0
CH053,100.0,100.0,100.0
CH054,100.0,100.0,100.0
CH055,100.0,100.0,97.74
CH056,95.91,95.91,95.18
CH057,100.0,100.0,97.88
CH06,98.72,98.72,97.44
CH061,98.92,98.92,97.85
CH062,100.0,100.0,91.69
CH063,100.0,100.0,100.0
CH064,89.97,89.97,89.97
CH065,100.0,100.0,100.0
CH066,100.0,100.0,100.0
CH07,99.76,99.76,99.37
CH070,99.76,99.76,99.37
CY,100.0,100.0,99.9
CY0,100.0,100.0,99.9
CY00,100.0,100.0,99.9
CY000,100.0,100.0,99.9
CZ,99.88,99.94,99.93
CZ0,99.88,99.94,99.93
CZ01,100.0,100.0,100.0
CZ010,100.0,100.0,100.0
CZ02,99.98,99.98,99.98
CZ020,99.98,99.98,99.98
CZ03,100.0,99.99,100.0
CZ031,100.0,99.98,100.0
CZ032,100.0,100.0,100.0
CZ04,99.3,99.3,99.3
CZ041,97.83,97.83,97.83
CZ042,100.0,100.0,100.0
CZ05,100.0,100.0,100.0
CZ051,100.0,100.0,100.0
CZ052,100.0,100.0,100.0
CZ053,100.0,100.0,100.0
CZ06,99.7,100.0,100.0
CZ063,99.25,100.0,100.0
CZ064,100.0,100.0,100.0
CZ07,100.0,100.0,100.0
CZ071,100.0,100.0,100.0
CZ072,100.0,100.0,100.0
CZ08,100.0,100.0,99.93
CZ080,100.0,100.0,99.93
DE,98.81,98.42,98.01
DE1,98.82,97.61,97.2
DE11,99.42,98.54,98.36
DE111,100.0,100.0,100.0
DE112,99.9,91.47,91.47
DE113,88.83,82.76,82.76
DE114,100.0,98.17,97.86
DE115,100.0,100.0,100.0
DE116,100.0,100.0,100.0
DE117,97.88,97.88,97.34
DE118,100.0,100.0,100.0
DE119,100.0,99.79,99.79
DE11A,100.0,100.0,99.03
DE11B,100.0,100.0,100.0
DE11C,100.0,100.0,100.0
DE11D,99.42,98.02,98.02
DE12,99.19,97.0,96.12
DE121,100.0,100.0,100.0
DE122,100.0,100.0,100.0
DE123,99.75,96.17,92.6
DE124,99.95,99.95,99.95
DE125,100.0,100.0,93.58
DE126,100.0,100.0,100.0
DE127,98.87,98.87,98.87
DE128,100.0,100.0,98.18
DE129,100.0,99.27,99.27
DE12A,96.07,88.24,88.24
DE12B,100.0,97.18,97.18
DE12C,100.0,98.39,98.39
DE13,97.83,96.45,96.34
DE131,100.0,100.0,100.0
DE132,97.29,94.93,95.48
DE133,96.2,95.93,95.93
DE134,98.21,96.42,94.47
DE135,100.0,100.0,100.0
DE136,94.2,94.2,96.48
DE137,97.86,95.96,95.96
DE138,100.0,95.24,95.18
DE139,99.92,99.92,99.92
DE13A,97.06,97.06,96.65
DE14,98.96,98.34,97.71
DE141,97.19,97.19,97.19
DE142,99.97,99.97,99.97
DE143,99.85,100.0,100.0
DE144,100.0,100.0,100.0
DE145,98.51,97.38,97.38
DE146,100.0,99.09,97.34
DE147,99.7,100.0,98.44
DE148,97.29,95.36,94.09
DE149,100.0,100.0,100.0
DE2,97.95,97.62,96.98
DE21,97.68,97.32,96.59
DE211,99.38,99.38,98.0
DE212,100.0,100.0,100.0
DE213,100.0,100.0,100.0
DE214,100.0,100.0,100.0
DE215,100.0,94.62,94.62
DE216,100.0,100.0,96.96
DE217,94.23,94.23,94.23
DE218,90.69,90.69,90.69
DE219,98.04,99.15,99.15
DE21A,98.93,98.52,98.52
DE21B,99.97,99.97,97.71
DE21C,100.0,100.0,100.0
DE21D,100.0,97.19,87.93
DE21E,100.0,100.0,99.21
DE21F,100.0,100.0,99.26
DE21G,100.0,100.0,100.0
DE21H,92.64,92.64,92.64
DE21I,100.0,100.0,100.0
DE21J,100.0,100.0,98.41
DE21K,97.92,96.23,95.79
DE21L,91.97,91.97,91.97
DE21M,94.98,94.22,94.22
DE21N,93.03,95.12,95.05
DE22,97.32,97.32,96.73
DE221,100.0,100.0,100.0
DE222,100.0,100.0,100.0
DE223,100.0,100.0,100.0
DE224,100.0,100.0,100.0
DE225,97.25,97.25,96.42
DE226,96.96,96.96,100.0
DE227,97.96,97.96,97.96
DE228,95.08,95.04,93.53
DE229,96.05,96.05,93.23
DE22A,100.0,100.0,98.53
DE22B,100.0,100.0,100.0
DE22C,93.21,93.21,93.21
DE23,99.07,97.47,97.1
DE231,100.0,87.94,87.94
DE232,100.0,100.0,100.0
DE233,100.0,100.0,100.0
DE234,100.0,97.62,94.79
DE235,100.0,99.12,98.48
DE236,97.17,97.17,97.17
DE237,100.0,96.09,94.91
DE238,97.02,96.83,96.83
DE239,99.33,97.23,99.33
DE23A,100.0,98.08,98.08
DE24,98.88,99.26,98.35
DE241,100.0,100.0,100.0
DE242,100.0,100.0,100.0
DE243,100.0,100.0,100.0
DE244,100.0,100.0,100.0
DE245,96.51,96.51,94.77
DE246,100.0,100.0,98.22
DE247,100.0,100.0,100.0
DE248,100.0,100.0,100.0
DE249,95.36,98.07,95.36
DE24A,100.0,100.0,100.0
DE24B,100.0,100.0,100.0
DE24C,100.0,100.0,100.0
DE24D,100.0,100.0,100.0
DE25,98.71,97.88,96.51
DE251,100.0,100.0,100.0
DE252,100.0,100.0,100.0
DE253,100.0,100.0,100.0
DE254,100.0,100.0,100.0
DE255,100.0,100.0,100.0
DE256,98.52,95.05,95.05
DE257,100.0,100.0,100.0
DE258,94.01,94.01,94.01
DE259,100.0,100.0,100.0
DE25A,97.16,99.47,94.95
DE25B,100.0,98.79,98.79
DE25C,100.0,100.0,95.23
DE26,96.98,96.97,96.66
DE261,100.0,100.0,100.0
DE262,100.0,100.0,100.0
DE263,100.0,99.28,99.28
DE264,100.0,100.0,100.0
DE265,94.93,94.93,94.93
DE266,98.76,98.76,96.24
DE267,100.0,100.0,100.0
DE268,88.62,88.62,88.62
DE269,100.0,100.0,100.0
DE26A,99.38,99.38,99.38
DE26B,93.74,93.74,93.39
DE26C,97.22,97.22,97.22
DE27,97.82,97.72,97.32
DE271,100.0,96.76,96.76
DE272,100.0,100.0,100.0
DE273,94.18,92.95,92.95
DE274,100.0,100.0,100.0
DE275,100.0,99.46,99.46
DE276,100.0,100.0,98.91
DE277,100.0,100.0,100.0
DE278,100.0,99.15,99.15
DE279,99.88,96.57,96.52
DE27A,93.79,93.79,91.82
DE27B,96.46,95.58,95.53
DE27C,99.84,99.84,96.12
DE27D,97.05,97.97,100.0
DE27E,92.74,94.4,94.82
DE3,100.0,100.0,100.0
DE30,100.0,100.0,100.0
DE300,100.0,100.0,100.0
DE4,99.44,99.31,99.22
DE40,99.44,99.31,99.22
DE401,100.0,100.0,100.0
DE402,96.3,96.3,96.3
DE403,100.0,100.0,100.0
DE404,100.0,100.0,100.0
DE405,98.28,98.28,98.28
DE406,100.0,100.0,100.0
DE407,100.0,100.0,100.0
DE408,100.0,100.0,100.0
DE409,100.0,100.0,100.0
DE40A,100.0,100.0,98.67
DE40B,100.0,99.53,99.27
DE40C,100.0,100.0,100.0
DE40D,100.0,100.0,100.0
DE40E,97.96,97.84,97.84
DE40F,100.0,100.0,100.0
DE40G,97.1,97.1,97.1
DE40H,100.0,98.79,98.79
DE40I,100.0,100.0,100.0
DE5,100.0,100.0,97.61
DE50,100.0,100.0,97.61
DE501,100.0,100.0,97.04
DE502,100.0,100.0,100.0
DE6,100.0,100.0,100.0
DE60,100.0,100.0,100.0
DE600,100.0,100.0,100.0
DE7,98.91,98.98,98.53
DE71,98.82,99.33,99.25
DE711,100.0,100.0,100.0
DE712,100.0,100.0,100.0
DE713,100.0,100.0,100.0
DE714,100.0,100.0,100.0
DE715,99.9,98.09,98.09
DE716,98.2,98.2,100.0
DE717,100.0,100.0,100.0
DE718,90.2,100.0,100.0
DE719,100.0,100.0,99.97
DE71A,100.0,100.0,100.0
DE71B,97.62,97.62,97.62
DE71C,100.0,100.0,82.21
DE71D,100.0,100.0,100.0
DE71E,100.0,100.0,100.0
DE72,99.88,99.88,99.63
DE721,100.0,100.0,98.53
DE722,100.0,100.0,100.0
DE723,99.62,99.62,99.62
DE724,99.77,99.77,99.77
DE725,100.0,100.0,100.0
DE73,98.27,98.02,97.13
DE731,100.0,100.0,100.0
DE732,99.08,99.08,99.08
DE733,100.0,100.0,96.27
DE734,96.84,96.84,95.67
DE735,97.24,96.24,97.31
DE736,97.82,97.82,95.35
DE737,100.0,99.79,99.79
DE8,99.35,98.39,97.18
DE80,99.35,98.39,97.18
DE803,100.0,100.0,100.0
DE804,100.0,100.0,91.99
DE80J,100.0,100.0,98.38
DE80K,99.97,96.14,95.1
DE80L,98.4,97.9,97.9
DE80M,96.89,96.87,96.3
DE80N,99.93,98.47,94.77
DE80O,99.92,99.92,99.92
DE9,98.98,98.8,98.6
DE91,98.98,99.29,99.89
DE911,100.0,100.0,100.0
DE912,100.0,100.0,100.0
DE913,96.77,96.77,96.77
DE914,100.0,100.0,100.0
DE916,99.81,99.81,99.81
DE917,99.39,99.39,99.39
DE918,100.0,100.0,100.0
DE91A,100.0,100.0,100.0
DE91B,96.61,99.13,100.0
DE91C,97.89,97.89,100.0
DE92,100.0,99.24,98.62
DE922,100.0,99.27,98.0
DE923,100.0,100.0,100.0
DE925,100.0,96.79,94.19
DE926,100.0,100.0,100.0
DE927,100.0,99.13,99.13
DE928,100.0,100.0,100.0
DE929,100.0,99.98,100.0
DE93,98.51,98.68,98.47
DE931,100.0,100.0,100.0
DE932,99.2,99.2,100.0
DE933,100.0,100.0,100.0
DE934,100.0,100.0,100.0
DE935,100.0,100.0,98.7
DE936,100.0,100.0,97.05
DE937,96.99,98.51,98.63
DE938,100.0,99.61,99.01
DE939,90.5,90.5,90.5
DE93A,100.0,100.0,99.95
DE93B,100.0,100.0,100.0
DE94,98.68,98.25,97.82
DE941,100.0,100.0,100.0
DE942,100.0,100.0,100.0
DE943,90.7,90.7,90.7
DE944,100.0,100.0,100.0
DE945,100.0,100.0,100.0
DE946,100.0,100.0,98.04
DE947,100.0,99.09,99.09
DE948,98.0,98.0,97.83
DE949,97.69,98.59,97.63
DE94A,94.71,94.71,94.71
DE94B,93.15,93.15,88.14
DE94C,100.0,100.0,100.0
DE94D,100.0,100.0,100.0
DE94E,100.0,98.96,98.15
DE94F,100.0,98.66,98.66
DE94G,100.0,95.29,100.0
DE94H,97.0,97.0,97.0
DEA,98.77,98.33,97.82
DEA1,98.45,98.45,97.85
DEA11,95.38,95.38,95.38
DEA12,100.0,100.0,100.0
DEA13,100.0,100.0,100.0
DEA14,100.0,100.0,100.0
DEA15,99.08,99.08,99.08
DEA16,100.0,100.0,100.0
DEA17,100.0,100.0,100.0
DEA18,100.0,100.0,100.0
DEA19,100.0,100.0,100.0
DEA1A,100.0,100.0,100.0
DEA1B,100.0,100.0,98.17
DEA1C,100.0,100.0,100.0
DEA1D,100.0,100.0,100.0
DEA1E,98.66,98.66,98.66
DEA1F,95.41,95.41,95.41
DEA2,99.62,98.87,98.7
DEA22,100.0,100.0,100.0
DEA23,98.06,98.06,98.06
DEA24,100.0,100.0,100.0
DEA26,99.22,95.37,95.45
DEA27,100.0,99.95,99.95
DEA28,100.0,99.19,98.24
DEA29,100.0,100.0,100.0
DEA2A,100.0,100.0,100.0
DEA2B,100.0,100.0,100.0
DEA2C,100.0,100.0,100.0
DEA2D,97.59,97.59,97.59
DEA3,97.25,96.59,95.95
DEA31,100.0,100.0,100.0
DEA32,100.0,100.0,100.0
DEA33,100.0,99.17,99.17
DEA34,92.74,92.51,91.06
DEA35,95.77,95.75,95.72
DEA36,100.0,100.0,95.94
DEA37,98.86,98.86,98.86
DEA38,99.79,97.0,97.0
DEA4,99.21,98.6,97.64
DEA41,100.0,100.0,100.0
DEA42,96.81,96.81,96.75
DEA43,100.0,100.0,100.0
DEA44,100.0,98.46,98.46
DEA45,100.0,100.0,100.0
DEA46,99.91,100.0,97.08
DEA47,98.16,95.87,94.12
DEA5,98.96,98.94,98.73
DEA51,100.0,100.0,100.0
DEA52,100.0,100.0,100.0
DEA53,97.82,97.82,97.82
DEA54,100.0,100.0,100.0
DEA55,100.0,100.0,100.0
DEA56,100.0,100.0,100.0
DEA57,97.74,97.74,98.29
DEA58,99.65,99.48,99.48
DEA59,100.0,100.0,100.0
DEA5A,100.0,100.0,100.0
DEA5B,98.12,98.12,96.41
DEA5C,99.62,99.62,99.62
DEB,99.28,99.28,99.23
DEB1,99.6,99.7,99.75
DEB11,100.0,100.0,100.0
DEB12,100.0,99.49,99.49
DEB13,97.42,100.0,100.0
DEB14,100.0,99.96,100.0
DEB15,100.0,100.0,100.0
DEB17,100.0,99.92,99.96
DEB18,100.0,100.0,100.0
DEB1A,100.0,100.0,99.44
DEB1B,100.0,100.0,100.0
DEB1C,98.46,97.52,98.46
DEB1D,100.0,100.0,100.0
DEB2,99.34,99.34,98.99
DEB21,100.0,100.0,100.0
DEB22,100.0,100.0,98.86
DEB23,97.9,97.9,97.85
DEB24,99.21,99.21,99.21
DEB25,100.0,100.0,100.0
DEB3,98.84,98.67,98.69
DEB31,100.0,100.0,100.0
DEB32,100.0,100.0,100.0
DEB33,100.0,100.0,100.0
DEB34,100.0,100.0,100.0
DEB35,100.0,100.0,100.0
DEB36,100.0,100.0,100.0
DEB37,100.0,100.0,100.0
DEB38,81.4,81.4,100.0
DEB39,100.0,100.0,100.0
DEB3A,100.0,100.0,100.0
DEB3B,100.0,100.0,100.0
DEB3C,99.39,99.39,99.39
DEB3D,100.0,100.0,100.0
DEB3E,100.0,100.0,100.0
DEB3F,100.0,100.0,100.0
DEB3G,100.0,100.0,100.0
DEB3H,100.0,100.0,100.0
DEB3I,82.38,82.38,82.38
DEB3J,92.3,90.49,90.49
DEB3K,100.0,100.0,100.0
DEC,99.23,99.23,98.75
DEC0,99.23,99.23,98.75
DEC01,100.0,100.0,100.0
DEC02,99.58,99.58,97.49
DEC03,100.0,100.0,100.0
DEC04,100.0,100.0,100.0
DEC05,100.0,100.0,100.0
DEC06,97.56,97.56,97.56
DED,99.53,99.42,99.34
DED2,100.0,99.92,99.92
DED21,100.0,94.22,94.22
DED2C,100.0,100.0,100.0
DED2D,100.0,100.0,100.0
DED2E,100.0,100.0,100.0
DED2F,100.0,100.0,100.0
DED4,98.91,98.74,98.74
DED41,100.0,100.0,100.0
DED42,100.0,100.0,98.22
DED43,100.0,99.53,99.53
DED44,95.18,95.18,97.53
DED45,99.59,99.59,99.59
DED5,100.0,99.97,99.52
DED51,100.0,100.0,100.0
DED52,100.0,100.0,99.17
DED53,100.0,99.92,99.92
DEE,99.86,99.82,99.58
DEE0,99.86,99.82,99.58
DEE01,100.0,100.0,100.0
DEE02,100.0,100.0,100.0
DEE03,100.0,100.0,100.0
DEE04,97.81,97.81,97.81
DEE05,100.0,100.0,99.3
DEE06,100.0,100.0,100.0
DEE07,99.96,99.96,99.96
DEE08,100.0,99.77,99.77
DEE09,100.0,99.83,100.0
DEE0A,99.94,99.94,97.92
DEE0B,100.0,100.0,100.0
DEE0C,99.93,99.93,99.93
DEE0D,100.0,100.0,99.64
DEE0E,100.0,100.0,100.0
DEF,97.13,95.89,95.33
DEF0,97.13,95.89,95.33
DEF01,94.04,94.04,94.04
DEF02,100.0,100.0,100.0
DEF03,97.66,97.66,97.66
DEF04,100.0,100.0,100.0
DEF05,92.61,92.21,91.43
DEF06,100.0,100.0,99.44
DEF07,96.59,94.88,93.44
DEF08,95.85,96.17,95.22
DEF09,100.0,95.05,95.01
DEF0A,89.84,89.63,89.63
DEF0B,97.29,96.98,96.98
DEF0C,98.61,93.28,93.01
DEF0D,99.63,100.0,98.31
DEF0E,100.0,100.0,100.0
DEF0F,100.0,100.0,100.0
DEG,99.15,98.78,98.46
DEG0,99.15,98.78,98.46
DEG01,100.0,100.0,100.0
DEG02,100.0,99.93,87.78
DEG03,100.0,100.0,100.0
DEG05,87.25,87.25,87.25
DEG06,96.32,96.32,94.06
DEG07,95.44,95.44,98.11
DEG09,100.0,100.0,100.0
DEG0A,100.0,100.0,97.33
DEG0C,100.0,99.22,99.22
DEG0D,96.55,96.55,96.55
DEG0E,99.53,99.53,99.53
DEG0G,100.0,100.0,100.0
DEG0J,96.92,96.92,96.92
DEG0K,100.0,97.08,100.0
DEG0L,100.0,100.0,100.0
DEG0M,100.0,100.0,100.0
DEG0Q,100.0,98.36,96.71
DEG0R,100.0,100.0,100.0
DEG0S,100.0,100.0,100.0
DEG0T,100.0,99.34,99.34
DEG0U,100.0,100.0,100.0
DEG0V,100.0,100.0,100.0
DK,97.12,93.62,89.53
DK0,97.12,93.62,89.53
DK01,97.5,93.7,90.86
DK011,98.7,98.7,98.7
DK012,95.58,95.35,89.67
DK013,100.0,96.51,93.96
DK014,89.29,83.66,80.31
DK02,97.57,94.77,89.05
DK021,100.0,98.23,92.97
DK022,97.07,94.06,88.25
DK03,97.37,93.32,88.87
DK031,97.34,94.92,91.14
DK032,97.39,92.3,87.42
DK04,97.08,94.07,90.77
DK041,96.84,96.19,92.86
DK042,97.27,92.41,89.14
DK05,95.83,91.51,88.7
DK050,95.83,91.51,88.7
EE,99.99,99.41,99.16
EE0,99.99,99.41,99.16
EE00,99.99,99.41,99.16
EE001,99.94,99.94,99.94
EE004,99.97,99.97,99.97
EE008,100.0,100.0,99.29
EE009,100.0,97.29,97.29
EE00A,100.0,100.0,100.0
EL,99.95,99.72,99.53
EL3,99.96,98.35,98.0
EL30,99.96,98.35,98.0
EL301,100.0,100.0,100.0
EL302,100.0,100.0,100.0
EL303,100.0,100.0,100.0
EL304,100.0,100.0,100.0
EL305,100.0,97.36,96.8
EL306,100.0,100.0,100.0
EL307,99.84,99.84,99.84
EL4,99.94,99.84,99.33
EL41,99.96,99.8,99.8
EL411,99.94,99.94,99.94
EL412,100.0,100.0,100.0
EL413,100.0,99.16,99.16
EL42,99.82,99.58,97.61
EL421,99.94,99.44,97.81
EL422,99.72,99.71,97.45
EL43,99.99,99.99,99.97
EL431,100.0,100.0,99.97
EL432,99.94,99.94,99.94
EL433,100.0,100.0,100.0
EL434,100.0,100.0,100.0
EL5,99.92,99.9,99.8
EL51,99.92,99.91,99.74
EL511,99.69,99.69,99.69
EL512,100.0,100.0,100.0
EL513,100.0,100.0,100.0
EL514,100.0,100.0,100.0
EL515,100.0,99.95,99.22
EL52,99.86,99.84,99.7
EL521,100.0,100.0,99.83
EL522,100.0,99.91,99.8
EL523,100.0,100.0,100.0
EL524,100.0,99.95,99.95
EL525,100.0,100.0,100.0
EL526,100.0,100.0,99.99
EL527,98.98,98.98,98.34
EL53,99.99,99.99,99.99
EL531,99.99,99.99,99.99
EL532,100.0,100.0,100.0
EL533,100.0,100.0,100.0
EL54,100.0,99.99,99.99
EL541,100.0,99.98,99.98
EL542,100.0,100.0,100.0
EL543,100.0,100.0,100.0
EL6,99.99,99.63,99.49
EL61,99.98,99.87,99.87
EL611,100.0,100.0,100.0
EL612,100.0,99.96,99.96
EL613,99.89,99.34,99.34
EL62,100.0,99.94,99.89
EL621,100.0,100.0,99.6
EL622,100.0,99.92,99.92
EL623,100.0,99.91,100.0
EL624,100.0,100.0,100.0
EL63,99.99,99.99,99.99
EL631,99.97,99.97,99.97
EL632,100.0,100.0,100.0
EL633,100.0,100.0,100.0
EL64,100.0,98.61,98.1
EL641,100.0,100.0,100.0
EL642,100.0,99.99,98.52
EL643,100.0,100.0,100.0
EL644,100.0,95.59,95.59
EL645,100.0,100.0,100.0
EL65,100.0,99.99,99.91
EL651,100.0,99.98,99.75
EL652,100.0,100.0,100.0
EL653,99.99,99.99,99.99
ES,99.65,99.59,99.59
ES1,99.99,99.72,99.93
ES11,100.0,99.7,99.99
ES111,100.0,100.0,99.97
ES112,100.0,99.37,100.0
ES113,100.0,99.18,100.0
ES114,99.98,99.98,99.98
ES12,99.95,99.8,99.78
ES120,99.95,99.8,99.78
ES13,100.0,99.77,99.77
ES130,100.0,99.77,99.77
ES2,99.72,99.69,99.72
ES21,100.0,99.88,100.0
ES211,100.0,100.0,100.0
ES212,100.0,100.0,100.0
ES213,100.0,99.74,100.0
ES22,100.0,100.0,100.0
ES220,100.0,100.0,100.0
ES23,100.0,99.95,99.95
ES230,100.0,99.95,99.95
ES24,99.36,99.36,99.36
ES241,100.0,100.0,100.0
ES242,100.0,100.0,100.0
ES243,98.67,98.67,98.67
ES3,99.9,99.98,99.98
ES30,99.9,99.98,99.98
ES300,99.9,99.98,99.98
ES4,99.92,99.79,99.69
ES41,99.96,99.78,99.79
ES411,99.6,99.6,99.6
ES412,100.0,100.0,100.0
ES413,100.0,100.0,100.0
ES414,100.0,100.0,100.0
ES415,100.0,100.0,100.0
ES416,100.0,99.13,100.0
ES417,100.0,100.0,99.0
ES418,100.0,99.96,99.96
ES419,100.0,99.11,99.04
ES42,100.0,100.0,99.5
ES421,100.0,100.0,97.02
ES422,100.0,100.0,100.0
ES423,100.0,100.0,100.0
ES424,100.0,100.0,100.0
ES425,100.0,100.0,100.0
ES43,99.72,99.5,99.72
ES431,100.0,100.0,100.0
ES432,99.41,98.93,99.41
ES5,99.36,98.9,98.76
ES51,99.34,99.31,99.3
ES511,99.73,99.73,99.71
ES512,98.21,98.09,98.07
ES513,99.44,99.44,99.44
ES514,100.0,100.0,100.0
ES52,99.99,99.39,99.4
ES521,99.98,99.98,99.97
ES522,100.0,100.0,100.0
ES523,100.0,98.58,98.61
ES53,97.26,95.41,94.24
ES531,100.0,100.0,100.0
ES532,96.19,93.64,92.01
ES533,100.0,100.0,100.0
ES6,99.72,99.71,99.72
ES61,99.78,99.77,99.77
ES611,100.0,100.0,100.0
ES612,99.39,99.26,99.39
ES613,100.0,100.0,100.0
ES614,99.99,99.96,99.96
ES615,98.11,98.11,98.11
ES616,100.0,100.0,100.0
ES617,100.0,100.0,100.0
ES618,100.0,100.0,100.0
ES62,99.3,99.3,99.3
ES620,99.3,99.3,99.3
ES63,100.0,100.0,100.0
ES630,100.0,100.0,100.0
ES64,100.0,100.0,100.0
ES640,100.0,100.0,100.0
ES7,94.7,100.0,100.0
ES70,94.7,100.0,100.0
ES703,0.0,100.0,100.0
ES704,100.0,100.0,100.0
ES705,100.0,100.0,100.0
ES706,100.0,100.0,100.0
ES707,100.0,100.0,100.0
ES708,100.0,100.0,100.0
ES709,100.0,100.0,100.0
FI,99.03,98.62,98.11
FI1,99.02,98.61,98.1
FI19,99.64,99.48,98.64
FI196,98.69,97.86,96.73
FI198,100.0,100.0,99.57
FI199,99.5,99.5,99.5
FI19A,100.0,100.0,100.0
FI19B,100.0,100.0,97.78
FI1B,99.25,98.14,98.06
