GEO,2020,2023
AT,727855.0,728272.0
AT1,244559.0,244832.0
AT11,54171.0,54444.0
AT111,9416.0,9416.0
AT112,24201.0,24474.0
AT113,20554.0,20554.0
AT12,188939.0,188939.0
AT121,34593.0,34593.0
AT122,26808.0,26808.0
AT123,15703.0,15703.0
AT124,38820.0,38820.0
AT125,25496.0,25496.0
AT126,31437.0,31437.0
AT127,16082.0,16082.0
AT13,1449.0,1449.0
AT130,1449.0,1449.0
AT2,226517.0,226553.0
AT21,80483.0,80519.0
AT211,29770.0,29806.0
AT212,23611.0,23611.0
AT213,27102.0,27102.0
AT22,146034.0,146034.0
AT221,17714.0,17714.0
AT222,17494.0,17494.0
AT223,19437.0,19437.0
AT224,46127.0,46127.0
AT225,31054.0,31054.0
AT226,14208.0,14208.0
AT3,256779.0,256887.0
AT31,142796.0,142904.0
AT311,42031.0,42139.0
AT312,27205.0,27205.0
AT313,31874.0,31874.0
AT314,17559.0,17559.0
AT315,24127.0,24127.0
AT32,45353.0,45353.0
AT321,4356.0,4356.0
AT322,22655.0,22655.0
AT323,18342.0,18342.0
AT33,55367.0,55367.0
AT331,4064.0,4064.0
AT332,9193.0,9193.0
AT333,5895.0,5895.0
AT334,12939.0,12939.0
AT335,23276.0,23276.0
AT34,13263.0,13263.0
AT341,8503.0,8503.0
AT342,4760.0,4760.0
BE,445661.0,445882.0
BE1,173.0,173.0
BE10,173.0,173.0
BE100,173.0,173.0
BE2,231803.0,231966.0
BE21,39044.0,39044.0
BE211,9407.0,9407.0
BE212,7105.0,7105.0
BE213,22532.0,22532.0
BE22,37818.0,37818.0
BE223,11188.0,11188.0
BE224,12427.0,12427.0
BE225,14203.0,14203.0
BE23,56428.0,56591.0
BE231,6754.0,6765.0
BE232,4413.0,4413.0
BE233,8566.0,8566.0
BE234,17924.0,18076.0
BE235,10764.0,10764.0
BE236,8007.0,8007.0
BE24,36429.0,36429.0
BE241,12320.0,12320.0
BE242,24109.0,24109.0
BE25,62084.0,62084.0
BE251,13625.0,13625.0
BE252,6671.0,6671.0
BE253,11546.0,11546.0
BE254,6509.0,6509.0
BE255,4349.0,4349.0
BE256,6595.0,6595.0
BE257,9762.0,9762.0
BE258,3027.0,3027.0
BE3,213685.0,213743.0
BE31,16194.0,16194.0
BE310,16194.0,16194.0
BE32,59873.0,59931.0
BE323,9529.0,9529.0
BE328,13417.0,13475.0
BE329,1726.0,1726.0
BE32A,12987.0,12987.0
BE32B,5932.0,5932.0
BE32C,6358.0,6358.0
BE32D,9924.0,9924.0
BE33,52728.0,52728.0
BE331,9541.0,9541.0
BE332,10254.0,10254.0
BE334,8853.0,8853.0
BE335,15089.0,15089.0
BE336,8991.0,8991.0
BE34,35640.0,35640.0
BE341,3223.0,3223.0
BE342,6442.0,6442.0
BE343,8894.0,8894.0
BE344,9472.0,9472.0
BE345,7609.0,7609.0
BE35,49250.0,49250.0
BE351,16561.0,16561.0
BE352,21265.0,21265.0
BE353,11424.0,11424.0
BG,597381.0,597386.0
BG3,362714.0,362715.0
BG31,106176.0,106177.0
BG311,15442.0,15442.0
BG312,18943.0,18943.0
BG313,21492.0,21493.0
BG314,32328.0,32328.0
BG315,17971.0,17971.0
BG32,89635.0,89635.0
BG321,28260.0,28260.0
BG322,10000.0,10000.0
BG323,20443.0,20443.0
BG324,15789.0,15789.0
BG325,15143.0,15143.0
BG33,76245.0,76245.0
BG331,25775.0,25775.0
BG332,17127.0,17127.0
BG333,19871.0,19871.0
BG334,13472.0,13472.0
BG34,90658.0,90658.0
BG341,31419.0,31419.0
BG342,18383.0,18383.0
BG343,12593.0,12593.0
BG344,28263.0,28263.0
BG4,234667.0,234671.0
BG41,97012.0,97016.0
BG411,10289.0,10289.0
BG412,30744.0,30744.0
BG413,28184.0,28188.0
BG414,12719.0,12719.0
BG415,15076.0,15076.0
BG42,137655.0,137655.0
BG421,45199.0,45199.0
BG422,23404.0,23404.0
BG423,25482.0,25482.0
BG424,19518.0,19518.0
BG425,24052.0,24052.0
CH,345768.0,345064.0
CH0,345768.0,345064.0
CH01,59423.0,59190.0
CH011,32527.0,32309.0
CH012,23975.0,23975.0
CH013,2921.0,2906.0
CH02,118072.0,117881.0
CH021,67474.0,67291.0
CH022,24011.0,24011.0
CH023,10188.0,10188.0
CH024,6609.0,6601.0
CH025,9790.0,9790.0
CH03,24497.0,24403.0
CH031,44.0,44.0
CH032,6978.0,6976.0
CH033,17475.0,17383.0
CH04,22649.0,22673.0
CH040,22649.0,22673.0
CH05,68950.0,68888.0
CH051,3517.0,3517.0
CH052,4655.0,4673.0
CH053,4135.0,4135.0
CH054,1078.0,1078.0
CH055,16977.0,16934.0
CH056,24869.0,24832.0
CH057,13719.0,13719.0
CH06,38161.0,38013.0
CH061,20493.0,20345.0
CH062,3262.0,3262.0
CH063,6851.0,6851.0
CH064,2662.0,2662.0
CH065,1652.0,1652.0
CH066,3241.0,3241.0
CH07,14016.0,14016.0
CH070,14016.0,14016.0
CY,38110.0,38110.0
CY0,38110.0,38110.0
CY00,38110.0,38110.0
CY000,38110.0,38110.0
CZ,825071.0,825098.0
CZ0,825071.0,825098.0
CZ01,2146.0,2146.0
CZ010,2146.0,2146.0
CZ02,127148.0,127175.0
CZ020,127148.0,127175.0
CZ03,131018.0,131018.0
CZ031,67040.0,67040.0
CZ032,63978.0,63978.0
CZ04,69202.0,69202.0
CZ041,22402.0,22402.0
CZ042,46800.0,46800.0
CZ05,146097.0,146097.0
CZ051,37868.0,37868.0
CZ052,57105.0,57105.0
CZ053,51124.0,51124.0
CZ06,162598.0,162598.0
CZ063,65409.0,65409.0
CZ064,97189.0,97189.0
CZ07,120426.0,120426.0
CZ071,62884.0,62884.0
CZ072,57542.0,57542.0
CZ08,66436.0,66436.0
CZ080,66436.0,66436.0
DE,4913675.0,4911776.0
DE1,539707.0,539721.0
DE11,147231.0,147231.0
DE111,395.0,395.0
DE112,5028.0,5028.0
DE113,5900.0,5900.0
DE114,9215.0,9215.0
DE115,8307.0,8307.0
DE116,11681.0,11681.0
DE117,2407.0,2407.0
DE118,18882.0,18882.0
DE119,11668.0,11668.0
DE11A,23957.0,23957.0
DE11B,16760.0,16760.0
DE11C,9908.0,9908.0
DE11D,23123.0,23123.0
DE12,106666.0,106666.0
DE121,960.0,960.0
DE122,465.0,465.0
