BE32,0.72,0.86
BE323,0.0,0.1
BE328,0.41,0.87
BE329,0.0,0.0
BE32A,0.0,0.11
BE32B,0.0,0.01
BE32C,0.0,0.0
BE32D,8.9,9.29
BE33,5.17,6.07
BE331,11.2,14.96
BE332,1.64,1.67
BE334,4.83,5.12
BE335,5.5,7.51
BE336,23.85,25.52
BE34,40.03,45.56
BE341,0.01,0.38
BE342,42.99,48.3
BE343,65.15,80.1
BE344,48.43,50.38
BE345,39.62,44.09
BE35,17.85,25.79
BE351,29.64,47.15
BE352,1.71,7.35
BE353,69.48,72.02
BG,34.64,36.11
BG3,40.97,43.91
BG31,54.77,53.01
BG311,100.0,100.0
BG312,57.34,57.46
BG313,51.8,50.82
BG314,39.08,37.7
BG315,52.77,46.1
BG32,51.14,48.87
BG321,43.13,35.05
BG322,15.49,23.73
BG323,33.23,29.17
BG324,99.38,99.07
BG325,100.0,100.0
BG33,31.59,45.31
BG331,21.49,23.34
BG332,34.36,84.58
BG333,38.67,51.57
BG334,54.08,54.95
BG34,28.55,30.56
BG341,28.88,29.05
BG342,33.25,38.44
BG343,36.93,36.62
BG344,22.33,25.64
BG4,27.75,27.6
BG41,21.82,21.38
BG411,0.72,0.62
BG412,72.47,72.06
BG413,54.54,52.83
BG414,29.15,27.25
BG415,22.58,23.46
BG42,35.7,35.94
BG421,20.58,21.74
BG422,34.06,32.17
BG423,35.81,37.63
BG424,87.0,83.14
BG425,60.95,61.36
CH,6.6,3.82
CH0,6.6,3.82
CH01,8.04,7.37
CH011,3.66,3.91
CH012,24.78,22.62
CH013,0.88,0.0
CH02,6.89,3.65
CH021,9.02,3.91
CH022,4.58,4.72
CH023,4.69,2.8
CH024,0.06,0.19
CH025,7.24,6.76
CH03,0.3,0.09
CH031,0.0,0.0
CH032,1.06,0.32
CH033,0.01,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,10.72,6.05
CH051,34.07,7.1
CH052,0.03,0.03
CH053,0.2,0.16
CH054,0.0,0.0
CH055,2.18,1.65
CH056,43.91,26.88
CH057,1.08,0.0
CH06,9.63,4.95
CH061,3.89,3.99
CH062,38.72,19.9
CH063,8.47,5.86
CH064,18.55,13.53
CH065,1.98,2.26
CH066,20.4,0.0
CH07,21.89,6.59
CH070,21.89,6.59
CY,59.18,84.55
CY0,59.18,84.55
CY00,59.18,84.55
CY000,59.18,84.55
CZ,22.59,23.63
CZ0,22.59,23.63
CZ01,0.02,0.02
CZ010,0.02,0.02
CZ02,21.53,22.55
CZ020,21.53,22.55
CZ03,60.55,60.61
CZ031,76.4,77.74
CZ032,42.92,41.58
CZ04,7.85,15.33
CZ041,14.16,14.61
CZ042,5.55,15.59
CZ05,20.89,21.43
CZ051,16.43,17.77
CZ052,15.27,15.31
CZ053,30.94,31.38
CZ06,30.93,31.87
CZ063,54.46,54.92
CZ064,20.54,21.7
CZ07,21.22,23.1
CZ071,17.17,19.12
CZ072,25.6,27.42
CZ08,11.12,8.19
CZ080,11.12,8.19
DE,9.18,6.63
DE1,6.76,5.37
DE11,10.83,7.5
DE111,0.0,0.0
DE112,0.06,0.04
DE113,1.1,1.16
DE114,4.02,1.82
DE115,0.12,2.91
DE116,15.73,19.03
DE117,0.0,0.0
DE118,9.45,9.88
DE119,48.82,25.98
DE11A,63.0,43.11
DE11B,10.03,8.98
DE11C,11.1,8.06
DE11D,35.84,7.37
DE12,4.21,4.91
DE121,0.0,0.0
DE122,0.01,0.01
DE123,2.71,1.96
DE124,0.19,0.09
DE125,0.0,0.0
DE126,0.01,0.0
DE127,10.81,10.65
DE128,3.1,4.59
DE129,0.0,0.0
DE12A,10.43,13.51
DE12B,0.0,0.0
DE12C,44.31,52.41
DE13,5.11,5.05
DE131,0.0,0.0
DE132,0.86,1.71
DE133,1.55,1.76
DE134,3.56,3.52
DE135,22.45,25.7
DE136,11.91,12.17
DE137,7.86,4.07
DE138,1.61,0.47
DE139,7.91,7.71
DE13A,2.31,2.12
DE14,3.84,1.85
DE141,0.1,0.01
DE142,1.46,0.46
DE143,2.22,0.88
DE144,0.0,0.0
DE145,3.08,3.06
DE146,2.41,2.46
DE147,11.37,2.69
DE148,6.74,3.06
DE149,4.42,4.33
DE2,6.06,5.87
DE21,3.23,2.82
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.02,0.02
DE215,0.24,0.2
DE216,2.52,3.4
DE217,1.29,1.09
DE218,1.97,0.42
DE219,12.86,13.53
DE21A,0.16,0.05
DE21B,12.16,7.49
DE21C,6.21,0.77
DE21D,7.61,7.59
DE21E,2.82,1.55
DE21F,39.58,40.23
DE21G,3.94,4.43
DE21H,1.54,1.64
DE21I,1.25,0.71
DE21J,1.95,2.83
DE21K,0.46,0.86
DE21L,0.02,0.02
DE21M,5.25,6.14
DE21N,6.73,5.39
DE22,15.26,15.08
DE221,0.03,0.03
DE222,0.0,0.0
DE223,0.03,0.0
DE224,4.63,4.31
DE225,70.38,70.82
DE226,4.79,6.09
DE227,0.38,0.41
DE228,21.4,18.93
DE229,60.66,58.8
DE22A,3.13,3.48
DE22B,16.64,18.9
DE22C,1.54,1.9
DE23,5.13,6.55
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,16.23,5.03
DE235,1.15,1.21
DE236,20.24,29.18
DE237,5.67,15.26
DE238,0.22,2.26
DE239,1.21,1.97
DE23A,4.38,6.63
DE24,7.42,7.34
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,3.63,6.25
DE246,22.09,20.25
DE247,0.84,0.67
DE248,13.51,14.71
DE249,0.34,0.04
DE24A,33.11,21.82
DE24B,3.68,3.96
DE24C,5.86,10.95
DE24D,5.57,7.1
DE25,4.98,3.72
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,16.35,16.71
DE257,0.0,0.0
DE258,2.78,2.39
DE259,1.19,1.67
DE25A,5.72,4.84
DE25B,19.51,12.34
DE25C,20.97,7.98
DE26,9.93,9.87
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,8.14,8.98
DE265,0.36,0.48
DE266,18.67,24.22
DE267,7.44,16.16
DE268,1.82,2.3
DE269,49.96,15.29
DE26A,21.94,39.33
DE26B,0.08,1.37
DE26C,0.98,3.59
DE27,4.38,4.56
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.28,0.28
DE275,5.58,6.03
DE276,2.89,2.78
DE277,3.1,3.45
DE278,0.01,0.03
DE279,0.07,0.39
DE27A,0.09,0.12
DE27B,16.66,17.29
DE27C,3.69,4.35
DE27D,18.88,21.82
DE27E,6.33,4.25
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,28.91,16.77
DE40,28.91,16.77
DE401,0.66,0.83
DE402,5.91,0.04
DE403,0.05,0.0
DE404,0.02,0.0
DE405,8.09,6.86
DE406,16.8,9.87
DE407,69.18,51.2
DE408,26.62,28.87
DE409,16.94,5.9
DE40A,21.51,21.81
DE40B,33.36,15.08
DE40C,24.06,4.35
DE40D,79.25,64.42
DE40E,12.29,13.84
DE40F,62.29,19.54
DE40G,68.21,10.23
DE40H,42.71,23.69
DE40I,59.33,33.79
DE5,0.3,0.03
DE50,0.3,0.03
DE501,0.36,0.03
DE502,0.0,0.0
DE6,0.09,0.0
DE60,0.09,0.0
DE600,0.09,0.0
DE7,4.93,4.11
DE71,2.89,2.72
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,18.92,14.76
DE716,1.49,1.52
DE717,0.0,0.0
DE718,0.01,0.04
DE719,4.14,6.25
DE71A,0.0,0.01
DE71B,22.54,19.48
DE71C,0.23,0.0
DE71D,1.38,1.04
DE71E,1.28,1.74
DE72,8.32,6.98
DE721,4.31,4.26
DE722,4.01,4.46
DE723,1.84,1.13
DE724,11.42,10.8
DE725,29.94,19.65
DE73,8.08,5.8
DE731,0.0,0.0
DE732,7.65,7.45
DE733,22.24,22.19
DE734,0.65,0.73
DE735,7.09,6.28
DE736,9.97,4.73
DE737,20.77,5.17
DE8,52.64,32.38
DE80,52.64,32.38
DE803,0.94,0.04
DE804,31.7,29.44
DE80J,79.45,44.37
DE80K,38.01,32.05
DE80L,58.85,35.59
DE80M,63.21,38.03
DE80N,49.14,34.85
DE80O,80.32,37.98
DE9,16.22,11.45
DE91,9.52,3.56
DE911,0.0,0.0
DE912,0.0,0.0
DE913,33.4,0.91
DE914,40.97,13.14
DE916,0.88,0.84
DE917,18.8,11.04
DE918,10.14,10.56
DE91A,3.55,1.78
DE91B,4.66,2.39
DE91C,0.66,0.81
DE92,8.33,5.95
DE922,20.04,10.79
DE923,0.05,0.04
DE925,5.62,3.6
DE926,27.15,27.14
DE927,39.84,23.97
DE928,0.14,0.03
DE929,4.33,3.87
DE93,30.84,23.48
DE931,42.51,26.7
DE932,28.62,28.37
DE933,12.82,14.16
DE934,90.46,25.82
DE935,18.21,18.56
DE936,18.52,8.59
DE937,86.14,61.2
DE938,40.46,38.84
DE939,17.75,16.83
DE93A,4.78,3.63
DE93B,17.17,11.43
DE94,17.06,12.89
DE941,0.0,0.0
DE942,93.89,10.68
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.49,0.47
DE947,85.43,77.3
DE948,15.12,16.17
DE949,16.31,12.32
DE94A,5.36,5.65
DE94B,10.31,9.19
DE94C,35.24,16.01
DE94D,1.39,1.06
DE94E,0.16,0.18
DE94F,0.1,0.06
DE94G,12.4,9.22
DE94H,55.72,59.9
DEA,1.16,1.03
DEA1,0.02,0.02
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.13,0.08
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.12,0.12
DEA1F,0.03,0.05
DEA2,1.84,1.96
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,2.53,2.72
DEA27,0.03,0.0
DEA28,18.09,19.18
DEA29,0.76,0.08
DEA2A,0.0,0.01
DEA2B,0.08,0.09
DEA2C,2.76,3.18
DEA2D,2.65,2.94
DEA3,0.03,0.01
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.15,0.0
DEA35,0.01,0.0
DEA36,0.0,0.0
DEA37,0.05,0.05
DEA38,0.0,0.0
DEA4,2.0,1.61
DEA41,0.0,0.0
DEA42,1.5,2.86
DEA43,0.0,0.0
DEA44,7.73,5.66
DEA45,2.31,0.63
DEA46,1.75,1.54
DEA47,3.43,2.6
DEA5,2.36,1.78
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.11,0.24
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.43,0.45
DEA57,7.76,3.13
DEA58,0.07,2.95
DEA59,14.21,8.93
DEA5A,15.76,10.69
DEA5B,0.07,0.09
DEA5C,0.0,0.0
DEB,9.8,9.76
DEB1,10.95,11.57
DEB11,0.0,0.0
DEB12,16.99,17.27
DEB13,10.1,2.76
DEB14,7.11,9.81
DEB15,15.47,21.81
DEB17,8.46,11.13
DEB18,0.01,0.27
DEB1A,0.16,3.07
DEB1B,9.93,11.42
DEB1C,44.58,22.23
DEB1D,34.91,44.75
DEB2,29.52,28.59
DEB21,0.21,0.23
DEB22,43.34,41.86
DEB23,62.79,63.38
DEB24,35.0,27.26
DEB25,11.21,12.3
DEB3,3.94,3.61
DEB31,0.0,0.0
DEB32,0.28,0.28
DEB33,0.06,0.06
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.21,0.21
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.41,0.41
DEB3A,0.0,0.0
DEB3B,2.7,1.26
DEB3C,8.95,6.89
DEB3D,2.96,2.77
DEB3E,0.6,0.0
DEB3F,7.26,9.09
DEB3G,27.18,24.63
DEB3H,0.0,0.04
DEB3I,0.0,0.0
DEB3J,10.66,10.92
DEB3K,8.3,6.93
DEC,1.51,1.11
DEC0,1.51,1.11
DEC01,0.0,0.0
DEC02,4.26,2.15
DEC03,0.43,0.52
DEC04,0.04,0.03
DEC05,3.17,5.06
DEC06,5.68,0.47
DED,14.8,7.7
DED2,17.16,5.79
DED21,0.0,0.02
DED2C,31.0,8.7
DED2D,26.34,3.67
DED2E,20.39,3.98
DED2F,18.02,16.82
DED4,18.61,13.68
DED41,0.56,0.27
DED42,39.2,46.44
DED43,38.41,8.17
DED44,6.47,4.84
DED45,0.12,0.05
DED5,4.21,0.73
DED51,0.0,0.0
DED52,4.95,0.75
DED53,12.75,2.34
DEE,17.4,13.54
DEE0,17.4,13.54
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,74.45,40.16
DEE05,4.2,1.16
DEE06,39.43,32.9
DEE07,34.75,24.93
DEE08,29.22,24.39
DEE09,10.38,12.82
DEE0A,14.4,14.11
DEE0B,15.69,10.17
DEE0C,4.05,3.74
DEE0D,34.57,29.32
DEE0E,39.25,30.62
DEF,12.51,9.03
DEF0,12.51,9.03
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,60.51,60.96
DEF06,26.12,4.56
DEF07,41.94,32.15
DEF08,3.56,3.67
DEF09,1.15,3.01
DEF0A,13.19,5.26
DEF0B,8.7,4.68
DEF0C,24.28,23.5
DEF0D,0.03,0.11
DEF0E,31.11,15.29
DEF0F,1.67,0.79
DEG,19.23,12.17
DEG0,19.23,12.17
DEG01,0.95,0.57
DEG02,0.0,0.03
DEG03,0.0,0.0
DEG05,7.59,0.0
DEG06,2.07,0.15
DEG07,4.25,6.16
DEG09,5.48,5.27
DEG0A,32.99,32.37
DEG0C,13.66,6.09
DEG0D,34.76,30.57
DEG0E,21.95,22.92
DEG0G,21.7,5.35
DEG0J,5.27,2.27
DEG0K,36.85,28.5
DEG0L,37.28,26.42
DEG0M,0.37,0.33
DEG0Q,34.2,19.82
DEG0R,55.6,25.74
DEG0S,32.01,1.55
DEG0T,19.22,8.08
DEG0U,26.59,24.62
DEG0V,36.25,28.74
DK,56.87,50.41
DK0,56.87,50.41
DK01,14.79,17.86
DK011,3.87,3.81
DK012,0.0,0.01
DK013,30.59,39.65
DK014,100.0,100.0
DK02,65.52,55.87
DK021,16.88,21.36
DK022,83.39,68.55
DK03,86.2,72.35
DK031,90.13,90.63
DK032,83.53,59.93
DK04,64.85,55.97
DK041,99.99,85.09
DK042,45.0,39.52
DK05,71.46,66.34
DK050,71.46,66.34
EE,37.49,22.47
EE0,37.49,22.47
EE00,37.49,22.47
EE001,7.09,7.3
EE004,59.78,55.68
EE008,51.71,29.32
EE009,90.02,51.73
EE00A,42.52,1.82
EL,58.45,39.55
EL3,9.5,8.23
EL30,9.5,8.23
EL301,0.03,0.0
EL302,0.0,0.0
EL303,0.01,0.01
EL304,0.14,0.0
EL305,47.97,40.01
EL306,31.55,31.42
EL307,17.57,15.81
EL4,99.96,72.24
EL41,99.99,81.17
EL411,100.0,100.0
EL412,99.97,99.97
EL413,100.0,29.11
EL42,99.85,99.85
EL421,99.78,99.78
EL422,99.97,99.97
EL43,100.0,55.37
EL431,100.0,45.1
EL432,100.0,83.26
EL433,100.0,100.0
EL434,100.0,37.89
EL5,71.52,42.14
EL51,100.0,53.0
EL511,100.0,99.94
EL512,100.0,42.11
EL513,100.0,47.89
EL514,100.0,19.61
EL515,100.0,36.86
EL52,51.57,29.42
EL521,96.43,21.14
EL522,16.77,9.22
EL523,99.95,93.35
EL524,80.68,33.79
EL525,88.47,29.04
EL526,100.0,71.88
EL527,100.0,93.58
EL53,98.98,65.92
EL531,98.43,47.89
EL532,100.0,100.0
EL533,100.0,97.58
EL54,100.0,66.72
EL541,100.0,84.02
EL542,100.0,100.0
EL543,100.0,42.64
EL6,91.7,64.96
EL61,99.99,34.35
EL611,100.0,36.6
EL612,100.0,33.82
EL613,99.96,31.71
EL62,100.0,100.0
EL621,100.0,100.0
EL622,100.0,100.0
EL623,100.0,100.0
EL624,100.0,100.0
EL63,67.22,49.81
EL631,99.72,63.77
EL632,36.77,27.69
EL633,77.6,69.45
EL64,100.0,84.16
EL641,100.0,81.5
EL642,100.0,100.0
EL643,100.0,100.0
EL644,100.0,58.83
EL645,100.0,100.0
EL65,97.45,91.18
EL651,92.09,92.63
EL652,100.0,73.66
EL653,99.99,99.62
ES,26.01,26.36
ES1,38.96,41.37
ES11,46.9,50.28
ES111,43.65,44.19
ES112,72.64,73.7
ES113,60.78,60.92
ES114,32.95,42.47
ES12,20.72,21.33
ES120,20.72,21.33
ES13,35.36,36.36
ES130,35.36,36.36
ES2,22.67,22.77
ES21,10.29,10.2
ES211,13.68,13.88
ES212,9.45,9.02
ES213,9.88,9.91
ES22,41.27,41.63
ES220,41.27,41.63
ES23,24.16,24.41
ES230,24.16,24.41
ES24,34.88,35.14
ES241,65.18,64.84
ES242,73.31,75.42
ES243,21.62,21.74
ES3,3.1,3.21
ES30,3.1,3.21
ES300,3.1,3.21
ES4,53.67,51.2
ES41,48.24,41.9
ES411,67.62,67.62
ES412,34.57,34.67
ES413,41.03,41.26
ES414,40.64,40.57
ES415,78.82,45.1
ES416,50.66,50.49
ES417,100.0,57.08
ES418,23.79,23.77
ES419,60.73,60.93
ES42,62.72,64.23
ES421,58.55,59.16
ES422,66.21,66.63
ES423,100.0,100.0
ES424,39.22,38.88
ES425,57.11,61.14
ES43,52.82,54.07
ES431,44.48,46.5
ES432,64.97,65.07
ES5,14.17,15.94
ES51,9.34,9.97
ES511,1.52,1.99
ES512,42.41,43.22
ES513,43.79,47.74
ES514,14.71,14.41
ES52,18.87,21.96
ES521,20.04,23.38
ES522,39.23,40.56
ES523,13.47,16.77
ES53,27.46,31.3
ES531,38.35,100.0
ES532,22.48,18.76
ES533,59.57,59.8
ES6,34.84,33.94
ES61,36.13,35.07
ES611,61.13,59.22
ES612,22.87,21.61
ES613,46.56,42.32
ES614,44.5,43.43
ES615,50.67,50.77
ES616,65.07,62.83
ES617,20.88,23.84
ES618,26.14,23.51
ES62,22.08,22.14
ES620,22.08,22.14
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,23.52,24.53
ES70,23.52,24.53
ES703,100.0,100.0
ES704,100.0,100.0
ES705,15.84,16.6
ES706,100.0,100.0
ES707,100.0,100.0
ES708,17.95,18.0
ES709,13.03,14.6
FI,17.88,19.65
FI1,17.85,19.6
FI19,20.78,22.47
FI196,17.55,15.09
FI198,32.43,36.53
FI199,29.21,33.68
FI19A,16.09,11.08
FI19B,13.85,17.43
FI1B,4.25,8.29
FI1B1,4.25,8.29
FI1C,9.71,9.71
FI1C1,8.86,8.95
FI1C2,7.63,7.17
FI1C5,13.97,13.32
FI1C6,9.21,7.35
FI1C7,11.09,14.1
FI1D,35.03,36.32
FI1D5,39.33,41.52
FI1D7,45.14,45.03
FI1D8,61.15,63.46
FI1D9,27.46,26.4
FI1DA,30.31,31.3
FI1DB,25.27,31.48
FI1DC,43.54,43.0
FI2,24.2,30.76
FI20,24.2,30.76
FI200,24.2,30.76
FR,11.37,12.12
FR1,0.84,0.98
FR10,0.84,0.98
FR101,0.0,0.0
FR102,6.31,6.81
FR103,0.08,0.09
FR104,0.92,1.73
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.02
FRB,17.76,20.38
FRB0,17.76,20.38
FRB01,23.28,23.77
FRB02,17.77,20.47
FRB03,32.09,31.88
FRB04,9.93,9.46
FRB05,20.28,27.18
FRB06,14.33,19.76
FRC,20.98,21.29
FRC1,19.21,19.37
FRC11,14.55,13.92
FRC12,30.93,30.66
FRC13,8.96,9.97
FRC14,34.99,35.09
FRC2,23.77,24.33
FRC21,23.01,24.33
FRC22,22.01,22.62
FRC23,35.89,35.06
FRC24,7.24,7.4
FRD,11.0,12.22
FRD1,10.73,11.19
FRD11,9.78,10.39
FRD12,11.78,12.47
FRD13,10.99,10.75
FRD2,11.24,13.18
FRD21,15.76,18.54
FRD22,9.15,10.7
FRE,4.53,5.69
FRE1,1.37,1.89
FRE11,0.64,0.99
FRE12,2.54,3.35
FRE2,10.78,13.19
FRE21,16.05,16.93
FRE22,4.51,6.56
FRE23,13.61,17.97
FRF,12.71,13.0
FRF1,4.98,5.53
FRF11,6.7,6.82
FRF12,2.59,3.76
FRF2,28.23,28.78
FRF21,34.22,34.99
FRF22,24.11,24.28
FRF23,27.17,27.97
FRF24,29.27,29.4
FRF3,9.58,9.52
FRF31,3.82,4.71
FRF32,35.18,23.94
FRF33,4.36,5.37
FRF34,19.08,20.27
FRG,10.09,11.5
FRG0,10.09,11.5
FRG01,2.39,2.98
FRG02,3.3,4.18
FRG03,9.61,10.28
FRG04,15.98,15.62
FRG05,24.45,29.25
FRH,12.22,12.92
FRH0,12.22,12.92
FRH01,16.38,18.26
FRH02,12.84,12.56
FRH03,3.22,3.61
FRH04,17.65,18.8
FRI,19.62,20.38
FRI1,18.73,19.51
FRI11,36.78,38.81
FRI12,15.72,16.47
FRI13,21.65,23.6
FRI14,15.2,16.79
FRI15,11.44,10.21
FRI2,29.66,29.38
FRI21,37.64,37.57
FRI22,47.31,44.5
FRI23,17.26,17.78
FRI3,16.9,18.09
FRI31,25.67,26.77
FRI32,10.29,11.94
FRI33,12.61,12.98
FRI34,25.09,26.25
FRJ,13.61,14.31
FRJ1,9.28,9.94
FRJ11,15.0,16.62
FRJ12,9.66,10.76
FRJ13,4.02,4.23
FRJ14,46.8,47.22
FRJ15,9.26,9.54
FRJ2,17.94,18.66
FRJ21,25.65,25.47
FRJ22,47.91,48.6
FRJ23,5.25,6.38
FRJ24,28.76,27.51
FRJ25,40.13,40.87
FRJ26,15.24,16.41
FRJ27,11.0,11.74
FRJ28,10.15,11.16
FRK,13.19,14.02
FRK1,24.27,24.56
FRK11,19.42,18.62
FRK12,35.23,33.7
FRK13,28.34,29.4
FRK14,22.73,23.93
FRK2,10.33,11.3
FRK21,11.22,14.96
FRK22,19.08,20.39
FRK23,13.37,15.49
FRK24,15.9,17.22
FRK25,4.57,4.83
FRK26,0.16,0.3
FRK27,21.7,22.22
FRK28,15.51,15.51
FRL,7.12,7.58
FRL0,7.12,7.58
FRL01,28.23,28.75
FRL02,26.15,24.58
FRL03,5.34,5.62
FRL04,1.48,1.81
FRL05,12.97,14.05
FRL06,3.77,4.17
FRM,50.66,49.92
FRM0,50.66,49.92
FRM01,40.06,39.14
FRM02,60.53,59.96
HR,67.98,67.21
HR0,67.98,67.21
HR02,88.98,86.06
HR021,100.0,89.83
HR022,99.32,98.41
HR023,100.0,83.28
HR024,100.0,90.26
HR025,79.58,81.57
HR026,86.75,85.65
HR027,66.63,68.06
HR028,98.04,97.63
HR03,84.84,84.84
HR031,32.3,32.13
HR032,100.0,100.0
HR033,99.99,99.99
HR034,99.96,99.96
HR035,100.0,100.0
HR036,100.0,100.0
HR037,99.53,100.0
HR05,7.35,7.85
HR050,7.35,7.85
HR06,67.6,67.31
HR061,58.11,57.14
HR062,51.54,50.22
HR063,100.0,100.0
HR064,59.96,61.15
HR065,70.99,70.79
HU,54.01,57.97
HU1,14.91,13.25
HU11,0.03,0.03
HU110,0.03,0.03
HU12,37.09,32.96
HU120,37.09,32.96
HU2,59.82,67.47
HU21,48.72,59.14
HU211,58.35,83.75
HU212,57.62,62.67
HU213,30.54,28.22
HU22,65.97,68.2
HU221,37.81,42.24
HU222,94.28,95.38
HU223,82.03,82.11
HU23,65.73,76.02
HU231,40.21,46.2
HU232,95.92,93.72
HU233,64.49,100.0
HU3,79.93,85.27
HU31,77.3,79.39
HU311,78.65,82.47
HU312,70.14,70.9
HU313,84.37,83.32
HU32,79.17,92.87
HU321,65.11,99.76
HU322,71.89,75.17
HU323,100.0,100.0
HU33,82.92,82.48
HU331,99.93,94.39
HU332,99.96,99.98
HU333,47.02,52.48
IE,45.47,46.39
IE0,45.47,46.39
IE04,72.1,71.77
IE041,71.11,70.49
IE042,72.95,72.88
IE05,50.0,50.91
IE051,52.93,53.8
IE052,64.42,65.81
IE053,38.67,39.3
IE06,29.79,31.28
IE061,4.23,5.08
IE062,59.84,62.58
IE063,71.52,72.99
IT,20.51,21.87
ITC,11.32,13.01
ITC1,15.49,17.56
ITC11,6.67,7.42
ITC12,28.93,37.45
ITC13,28.79,34.75
ITC14,52.0,53.66
ITC15,2.18,5.49
ITC16,24.27,25.58
ITC17,47.8,54.71
ITC18,18.21,20.37
ITC2,100.0,100.0
ITC20,100.0,100.0
ITC3,22.82,28.61
ITC31,58.83,91.26
ITC32,34.45,40.17
ITC33,12.62,13.53
ITC34,15.54,16.23
ITC4,6.06,6.86
ITC41,0.31,1.56
ITC42,9.82,10.7
ITC43,8.05,8.74
ITC44,89.75,92.29
ITC46,8.55,8.97
ITC47,12.9,14.24
ITC48,3.69,4.02
ITC49,0.13,0.34
ITC4A,9.32,10.73
ITC4B,9.98,16.31
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,25.15,26.07
ITF1,31.14,35.73
ITF11,36.55,42.34
ITF12,31.16,38.73
ITF13,21.04,24.95
ITF14,34.71,36.63
ITF2,45.59,51.96
ITF21,37.6,39.87
ITF22,48.77,56.77
ITF3,15.54,15.63
ITF31,11.4,11.58
ITF32,27.01,29.21
ITF33,6.41,6.46
ITF34,36.14,36.77
ITF35,29.68,28.98
ITF4,13.85,14.01
ITF43,16.1,13.3
