GEO,2023,2024,2025
EL434,58869.0,68330.0,71365.0
EL5,957464.0,1190091.0,1248379.0
EL51,91599.0,190250.0,212448.0
EL511,37879.0,38774.0,55650.0
EL512,42949.0,43933.0,44510.0
EL513,,38650.0,38388.0
EL514,,30340.0,30350.0
EL515,10771.0,38553.0,43550.0
EL52,709189.0,808424.0,833551.0
EL521,28735.0,42363.0,52369.0
EL522,580326.0,613805.0,618298.0
EL523,15685.0,16049.0,16049.0
EL524,,30803.0,36454.0
EL525,41979.0,44403.0,44634.0
EL526,40200.0,40217.0,40217.0
EL527,2264.0,20784.0,25530.0
EL53,52264.0,72696.0,81430.0
EL531,52264.0,54505.0,62530.0
EL532,,18191.0,18900.0
EL54,104412.0,118721.0,120950.0
EL541,24968.0,34412.0,36295.0
EL542,8456.0,9035.0,9043.0
EL543,70988.0,75274.0,75612.0
EL6,632863.0,851951.0,912473.0
EL61,243414.0,250500.0,264630.0
EL611,66028.0,68535.0,75864.0
EL612,100680.0,102945.0,104746.0
EL613,76706.0,79020.0,84020.0
EL62,32339.0,57338.0,67182.0
EL621,,12774.0,13803.0
EL622,21480.0,30361.0,35133.0
EL623,5837.0,8661.0,11543.0
EL624,5022.0,5542.0,6703.0
EL63,185053.0,235427.0,252999.0
EL631,44146.0,58758.0,61548.0
EL632,140907.0,158414.0,160099.0
EL633,,18255.0,31352.0
EL64,46976.0,132829.0,140164.0
EL641,13786.0,33235.0,32048.0
EL642,,54114.0,59987.0
EL643,,4650.0,4780.0
EL644,33190.0,40404.0,42839.0
EL645,,426.0,510.0
EL65,125081.0,175857.0,187498.0
EL651,33086.0,55659.0,59281.0
EL652,32939.0,51875.0,58313.0
EL653,59056.0,68323.0,69904.0
ES,23361534.0,24548900.0,24477531.0
ES1,1579742.0,1756001.0,1797522.0
ES11,856519.0,973753.0,992763.0
ES111,383886.0,414498.0,416262.0
ES112,65702.0,72337.0,87043.0
ES113,73315.0,108353.0,94099.0
ES114,333616.0,378565.0,395359.0
ES12,474489.0,504721.0,516462.0
ES120,474489.0,504721.0,516462.0
ES13,248734.0,277527.0,288297.0
ES130,248734.0,277527.0,288297.0
ES2,2175539.0,2279563.0,2244200.0
ES21,1187302.0,1233678.0,1205878.0
ES211,178794.0,184486.0,180867.0
ES212,405137.0,397934.0,399108.0
ES213,603371.0,651258.0,625903.0
ES22,297860.0,298944.0,298518.0
ES220,297860.0,298944.0,298518.0
ES23,131645.0,147520.0,141241.0
ES230,131645.0,147520.0,141241.0
ES24,558732.0,599421.0,598563.0
ES241,67931.0,80790.0,91116.0
ES242,32486.0,32514.0,32744.0
ES243,458315.0,486117.0,474703.0
ES3,4214387.0,4294470.0,4287160.0
ES30,4214387.0,4294470.0,4287160.0
ES300,4214387.0,4294470.0,4287160.0
ES4,1811563.0,2001166.0,2027666.0
ES41,920210.0,950126.0,950216.0
ES411,37309.0,42735.0,42463.0
ES412,162305.0,165136.0,161677.0
ES413,158203.0,169073.0,163048.0
ES414,63092.0,61051.0,61031.0
ES415,133474.0,140707.0,137035.0
ES416,42625.0,46549.0,45765.0
ES417,31052.0,32344.0,32344.0
ES418,241496.0,241009.0,253061.0
ES419,50654.0,51522.0,53792.0
ES42,615990.0,728028.0,757369.0
ES421,131753.0,152988.0,162276.0
ES422,161330.0,198732.0,199044.0
ES423,36343.0,51203.0,48378.0
ES424,111031.0,115522.0,115504.0
ES425,175533.0,209583.0,232167.0
ES43,275363.0,323012.0,320081.0
ES431,179145.0,204785.0,207979.0
ES432,96218.0,118227.0,112102.0
ES5,8233472.0,8390568.0,8399880.0
ES51,4597327.0,4645346.0,4654214.0
ES511,3557062.0,3579396.0,3563232.0
ES512,421521.0,432395.0,440016.0
ES513,175220.0,177250.0,190169.0
ES514,443524.0,456305.0,460797.0
ES52,2897040.0,3000453.0,2998141.0
ES521,1110182.0,1136581.0,1146536.0
ES522,289645.0,303060.0,307670.0
ES523,1497213.0,1560812.0,1543935.0
ES53,739105.0,744769.0,747525.0
ES531,96432.0,97904.0,99848.0
ES532,584463.0,588412.0,588171.0
ES533,58210.0,58453.0,59506.0
ES6,4489071.0,4886193.0,4805516.0
ES61,3754593.0,4093011.0,4030611.0
ES611,290731.0,317401.0,311996.0
ES612,625975.0,661225.0,659657.0
ES613,282181.0,304310.0,316509.0
ES614,381381.0,427870.0,410599.0
ES615,162347.0,211405.0,206382.0
ES616,183353.0,250398.0,214198.0
ES617,933714.0,925856.0,921609.0
ES618,894911.0,994546.0,989661.0
ES62,734478.0,793182.0,774905.0
ES620,734478.0,793182.0,774905.0
ES7,857760.0,940939.0,915587.0
ES70,857760.0,940939.0,915587.0
ES704,28640.0,41680.0,38576.0
ES705,440407.0,428225.0,428676.0
ES707,18151.0,18151.0,
ES708,43497.0,62430.0,62061.0
ES709,327065.0,390453.0,386274.0
FI,2328396.0,2457005.0,2552401.0
FI1,2328396.0,2448919.0,2543959.0
FI19,493783.0,538065.0,567248.0
FI196,73623.0,81831.0,84309.0
FI198,89468.0,98054.0,109098.0
FI199,40366.0,48628.0,56331.0
FI19A,51450.0,52171.0,54783.0
FI19B,238876.0,257381.0,262727.0
FI1B,973240.0,985387.0,987400.0
FI1B1,973240.0,985387.0,987400.0
FI1C,459345.0,487530.0,516525.0
FI1C1,205470.0,214028.0,225871.0
FI1C2,63395.0,67643.0,72269.0
FI1C5,50040.0,54847.0,54962.0
FI1C6,77589.0,83555.0,87641.0
FI1C7,62851.0,67457.0,75782.0
FI1D,402028.0,437937.0,472786.0
FI1D5,22950.0,27122.0,27142.0
FI1D7,61639.0,66001.0,66540.0
FI1D8,21019.0,20696.0,21691.0
FI1D9,151358.0,161987.0,174823.0
FI1DA,31915.0,33299.0,42924.0
FI1DB,70648.0,82883.0,87492.0
FI1DC,42499.0,45949.0,52174.0
FI2,,8086.0,8442.0
FI20,,8086.0,8442.0
FI200,,8086.0,8442.0
FR,30692680.0,31728433.0,32287748.0
FR1,7844046.0,7911742.0,7936481.0
FR10,7844046.0,7911742.0,7936481.0
FR101,1505497.0,1505497.0,1505497.0
FR102,824210.0,845021.0,859360.0
FR103,909666.0,916199.0,918781.0
FR104,773299.0,794074.0,801265.0
FR105,1070975.0,1070975.0,1070975.0
FR106,1099054.0,1099054.0,1099054.0
FR107,891831.0,891831.0,891831.0
FR108,769514.0,789091.0,789718.0
FRB,963127.0,1002431.0,1019841.0
FRB0,963127.0,1002431.0,1019841.0
FRB01,86699.0,98165.0,101084.0
FRB02,152051.0,160661.0,164633.0
FRB03,57973.0,60318.0,60651.0
FRB04,299238.0,301268.0,303843.0
FRB05,102602.0,106506.0,110358.0
FRB06,264564.0,275513.0,279272.0
FRC,871348.0,955599.0,991460.0
FRC1,511786.0,565836.0,581945.0
FRC11,212521.0,229980.0,234721.0
FRC12,47224.0,51464.0,54240.0
FRC13,151473.0,175841.0,184950.0
FRC14,100568.0,108551.0,108034.0
FRC2,359562.0,389763.0,409515.0
FRC21,199565.0,219039.0,226752.0
FRC22,45266.0,55662.0,65679.0
FRC23,46659.0,47803.0,49889.0
FRC24,68072.0,67259.0,67195.0
FRD,1331186.0,1409854.0,1433528.0
FRD1,540331.0,598232.0,607747.0
FRD11,323600.0,365507.0,373083.0
FRD12,147687.0,159066.0,160873.0
FRD13,69044.0,73659.0,73791.0
FRD2,790855.0,811622.0,825781.0
FRD21,196602.0,205260.0,207293.0
FRD22,594253.0,606362.0,618488.0
FRE,2966659.0,3070450.0,3133320.0
FRE1,2232279.0,2281078.0,2317567.0
FRE11,1503512.0,1532537.0,1548165.0
FRE12,728767.0,748541.0,769402.0
FRE2,734380.0,789372.0,815753.0
FRE21,162163.0,169072.0,175171.0
FRE22,371558.0,390854.0,402993.0
FRE23,200659.0,229446.0,237589.0
FRF,2458537.0,2561671.0,2621665.0
FRF1,945362.0,981288.0,990681.0
FRF11,597846.0,618018.0,614038.0
FRF12,347516.0,363270.0,376643.0
FRF2,497458.0,517724.0,528147.0
FRF21,94273.0,100707.0,104497.0
FRF22,130424.0,135578.0,139304.0
FRF23,234879.0,242977.0,243075.0
FRF24,37882.0,38462.0,41271.0
FRF3,1015717.0,1062659.0,1102837.0
FRF31,362853.0,370530.0,381899.0
FRF32,34330.0,39553.0,43056.0
FRF33,500010.0,525796.0,537707.0
FRF34,118524.0,126780.0,140175.0
FRG,1504982.0,1546901.0,1584699.0
FRG0,1504982.0,1546901.0,1584699.0
FRG01,720342.0,730282.0,736723.0
FRG02,356982.0,355179.0,364560.0
FRG03,76236.0,81994.0,82604.0
FRG04,149542.0,156292.0,178067.0
FRG05,201880.0,223154.0,222745.0
FRH,1318354.0,1363026.0,1423656.0
FRH0,1318354.0,1363026.0,1423656.0
FRH01,217071.0,217850.0,227229.0
FRH02,387407.0,395437.0,408289.0
FRH03,442509.0,460978.0,481321.0
FRH04,271367.0,288761.0,306817.0
FRI,2259494.0,2394183.0,2471792.0
FRI1,1464762.0,1536446.0,1570090.0
FRI11,110260.0,112694.0,119384.0
FRI12,837681.0,875303.0,890498.0
FRI13,130730.0,144415.0,145757.0
FRI14,112066.0,117160.0,119296.0
FRI15,274025.0,286874.0,295155.0
FRI2,208783.0,238772.0,241621.0
FRI21,68454.0,75669.0,76995.0
FRI22,16437.0,17312.0,16126.0
FRI23,123892.0,145791.0,148500.0
FRI3,585949.0,618965.0,660081.0
FRI31,99235.0,108799.0,116481.0
FRI32,213042.0,225247.0,225726.0
FRI33,98484.0,105430.0,123904.0
FRI34,175188.0,179489.0,193970.0
FRJ,2679841.0,2768478.0,2822751.0
FRJ1,1353524.0,1389650.0,1431793.0
FRJ11,133286.0,146443.0,152836.0
FRJ12,342417.0,348420.0,357271.0
FRJ13,637111.0,645114.0,662558.0
FRJ14,9466.0,10034.0,12358.0
FRJ15,231244.0,239639.0,246770.0
FRJ2,1326317.0,1378828.0,1390958.0
FRJ21,43912.0,45749.0,48580.0
FRJ22,67182.0,76041.0,80067.0
FRJ23,801325.0,829731.0,834835.0
FRJ24,34500.0,35030.0,35480.0
FRJ25,33129.0,33677.0,35377.0
FRJ26,88474.0,91094.0,91950.0
FRJ27,158353.0,160216.0,161051.0
FRJ28,99442.0,107290.0,103618.0
FRK,3660758.0,3830395.0,3911776.0
FRK1,432952.0,458623.0,477144.0
FRK11,102196.0,107054.0,111053.0
FRK12,26063.0,27574.0,27833.0
FRK13,46365.0,54420.0,60004.0
FRK14,258328.0,269575.0,278254.0
FRK2,3227806.0,3371772.0,3434632.0
FRK21,228815.0,257422.0,267974.0
FRK22,101019.0,107292.0,108692.0
FRK23,226521.0,235357.0,237252.0
FRK24,607765.0,631041.0,649426.0
FRK25,345380.0,347437.0,352491.0
FRK26,1129981.0,1154390.0,1159102.0
FRK27,173328.0,192402.0,208124.0
FRK28,414997.0,446431.0,451571.0
FRL,2703969.0,2774210.0,2798358.0
FRL0,2703969.0,2774210.0,2798358.0
FRL01,53582.0,58446.0,59009.0
FRL02,49333.0,53327.0,55612.0
FRL03,597114.0,607319.0,612799.0
FRL04,1188164.0,1212016.0,1223993.0
FRL05,537581.0,548154.0,550180.0
FRL06,278195.0,294948.0,296765.0
FRM,130379.0,139493.0,138421.0
FRM0,130379.0,139493.0,138421.0
FRM01,63438.0,65148.0,65200.0
FRM02,66941.0,74345.0,73221.0
HR,1033929.0,1146739.0,1207301.0
HR0,1033929.0,1146739.0,1207301.0
HR02,114539.0,139840.0,178679.0
HR021,,16391.0,16391.0
HR022,4524.0,11065.0,11170.0
HR024,31408.0,32362.0,38082.0
HR025,54317.0,54377.0,55500.0
HR026,,,31134.0
HR027,24290.0,25645.0,26402.0
HR03,349300.0,378125.0,388359.0
HR031,91006.0,98249.0,99060.0
HR032,4662.0,4673.0,4937.0
HR033,41096.0,43603.0,46157.0
HR034,12367.0,21537.0,24166.0
HR035,134640.0,129530.0,132063.0
HR036,47718.0,58030.0,58995.0
HR037,17811.0,22503.0,22981.0
HR05,441312.0,454848.0,457670.0
HR050,441312.0,454848.0,457670.0
HR06,128778.0,173926.0,182593.0
HR061,22000.0,22239.0,22652.0
HR062,29714.0,37860.0,43359.0
HR063,,15133.0,15133.0
HR064,6574.0,12218.0,13193.0
HR065,70490.0,86476.0,88256.0
HU,3008539.0,3185879.0,3223312.0
HU1,1540402.0,1603429.0,1601020.0
HU11,1120949.0,1120949.0,1120949.0
HU110,1120949.0,1120949.0,1120949.0
HU12,419453.0,482480.0,480071.0
HU120,419453.0,482480.0,480071.0
HU2,717384.0,766574.0,768640.0
HU21,272403.0,302860.0,299252.0
HU211,99573.0,110207.0,109845.0
HU212,91409.0,93680.0,92493.0
HU213,81421.0,98973.0,96914.0
HU22,277977.0,290885.0,291012.0
HU221,139450.0,152705.0,151881.0
HU222,60353.0,59647.0,60175.0
HU223,78174.0,78533.0,78956.0
HU23,167004.0,172829.0,178376.0
HU231,89336.0,89274.0,89355.0
HU232,49113.0,54984.0,60368.0
HU233,28555.0,28571.0,28653.0
HU3,750753.0,815876.0,853652.0
HU31,208232.0,221411.0,243219.0
HU311,127102.0,139102.0,152178.0
HU312,63680.0,63612.0,63850.0
HU313,17450.0,18697.0,27191.0
HU32,239128.0,264176.0,283537.0
HU321,110653.0,125425.0,127766.0
HU322,59401.0,60771.0,75139.0
HU323,69074.0,77980.0,80632.0
HU33,303393.0,330289.0,326896.0
HU331,99692.0,125007.0,120619.0
HU332,58026.0,58121.0,58111.0
HU333,145675.0,147161.0,148166.0
IE,1895568.0,1964461.0,2022662.0
IE0,1895568.0,1964461.0,2022662.0
IE04,151282.0,169572.0,181170.0
IE041,52995.0,56872.0,65062.0
IE042,98287.0,112700.0,116108.0
IE05,443103.0,486506.0,509582.0
IE051,129319.0,142417.0,146987.0
IE052,132576.0,136692.0,138571.0
IE053,181208.0,207397.0,224024.0
IE06,1301183.0,1308383.0,1331910.0
IE061,948008.0,941961.0,948454.0
IE062,271674.0,283896.0,301521.0
IE063,81501.0,82526.0,81935.0
IT,27267112.0,29530429.0,30636482.0
ITC,8721818.0,9083589.0,9241580.0
ITC1,2149451.0,2275526.0,2341231.0
ITC11,1249740.0,1281119.0,1294101.0
ITC12,75313.0,83613.0,88046.0
ITC13,88403.0,92524.0,94145.0
ITC14,82729.0,83905.0,84958.0
ITC15,224052.0,225094.0,225120.0
ITC16,178220.0,223963.0,250244.0
ITC17,84886.0,98863.0,107515.0
ITC18,166108.0,186445.0,197102.0
ITC2,70572.0,71855.0,73351.0
ITC20,70572.0,71855.0,73351.0
ITC3,726657.0,769718.0,786540.0
ITC31,95126.0,100367.0,102191.0
ITC32,103651.0,117795.0,125439.0
ITC33,423103.0,439117.0,441948.0
ITC34,104777.0,112439.0,116962.0
ITC4,5775138.0,5966490.0,6040458.0
ITC41,535065.0,542438.0,543640.0
ITC42,355123.0,359314.0,361272.0
ITC43,198452.0,201808.0,202662.0
ITC44,83260.0,93194.0,98919.0
ITC46,662582.0,657750.0,667882.0
ITC47,696045.0,744901.0,749294.0
ITC48,273196.0,278740.0,298335.0
ITC49,88108.0,117951.0,124364.0
ITC4A,150341.0,181073.0,191752.0
ITC4B,146223.0,187712.0,198828.0
ITC4C,2036167.0,2049227.0,2051128.0
ITC4D,550576.0,552382.0,552382.0
ITF,5005432.0,5894628.0,6266964.0
ITF1,446893.0,508971.0,534997.0
ITF11,87053.0,93780.0,100403.0
ITF12,106965.0,118733.0,120573.0
ITF13,130494.0,141018.0,151996.0
ITF14,122381.0,155440.0,162025.0
ITF2,71763.0,83279.0,83980.0
ITF21,13569.0,15698.0,15094.0
ITF22,58194.0,67581.0,68886.0
ITF3,2668395.0,2942374.0,3054887.0
ITF31,370627.0,441006.0,458152.0
ITF32,67231.0,75730.0,76516.0
ITF33,1795016.0,1861422.0,1890482.0
ITF34,81744.0,144757.0,146438.0
ITF35,353777.0,419459.0,483299.0
ITF4,1302700.0,1725675.0,1891945.0
ITF43,199807.0,266617.0,272430.0
ITF44,134700.0,146342.0,147967.0
ITF45,314172.0,369502.0,380825.0
ITF46,182191.0,214948.0,239503.0
ITF47,375796.0,569823.0,665852.0
ITF48,96034.0,158443.0,185368.0
ITF5,120498.0,142074.0,147940.0
ITF51,64586.0,85086.0,90303.0
ITF52,55912.0,56988.0,57637.0
ITF6,395183.0,492255.0,553215.0
ITF61,127854.0,164882.0,178749.0
ITF62,23495.0,37868.0,44792.0
ITF63,93125.0,99216.0,107375.0
ITF64,31578.0,42231.0,43764.0
ITF65,119131.0,148058.0,178535.0
ITG,2570721.0,2859960.0,3051285.0
ITG1,2008407.0,2284991.0,2406560.0
ITG11,179840.0,187299.0,197422.0
ITG12,616559.0,634554.0,637665.0
ITG13,219656.0,257377.0,274966.0
ITG14,86727.0,141934.0,154230.0
ITG15,91814.0,91969.0,98827.0
ITG16,27846.0,58568.0,58681.0
ITG17,520434.0,580576.0,621691.0
ITG18,143618.0,157675.0,172410.0
ITG19,121913.0,175039.0,190668.0
ITG2,562314.0,574969.0,644725.0
ITG2D,166657.0,162983.0,180588.0
ITG2E,35385.0,35567.0,51580.0
ITG2F,247389.0,250240.0,264077.0
ITG2G,49011.0,51268.0,55073.0
ITG2H,63872.0,74911.0,93407.0
ITH,5633306.0,5996863.0,6163174.0
ITH1,293887.0,296315.0,299407.0
ITH10,293887.0,296315.0,299407.0
ITH2,279579.0,285197.0,298254.0
ITH20,279579.0,285197.0,298254.0
ITH3,2486709.0,2622641.0,2691245.0
ITH31,419030.0,470524.0,495886.0
ITH32,442418.0,470237.0,488551.0
ITH33,42683.0,43353.0,46001.0
ITH34,511977.0,522551.0,527464.0
ITH35,444821.0,461607.0,462745.0
ITH36,520231.0,544139.0,554566.0
ITH37,105549.0,110230.0,116032.0
ITH4,560429.0,586275.0,609942.0
ITH41,176286.0,180388.0,183626.0
ITH42,197820.0,212529.0,230658.0
ITH43,65914.0,72373.0,74196.0
ITH44,120409.0,120985.0,121462.0
ITH5,2012702.0,2206435.0,2264326.0
ITH51,117675.0,123423.0,135664.0
ITH52,192259.0,209999.0,214525.0
ITH53,233296.0,272070.0,283757.0
ITH54,366280.0,367574.0,370430.0
ITH55,518715.0,563767.0,561834.0
ITH56,66220.0,111896.0,124444.0
ITH57,162020.0,179490.0,186423.0
ITH58,172457.0,191260.0,194684.0
ITH59,183780.0,186956.0,192565.0
ITI,5335835.0,5695389.0,5913479.0
ITI1,1666618.0,1789330.0,1849491.0
ITI11,88118.0,92950.0,95940.0
ITI12,180761.0,187969.0,190125.0
ITI13,139681.0,151365.0,157613.0
ITI14,494038.0,522829.0,534744.0
ITI15,132751.0,138266.0,150973.0
ITI16,165899.0,172034.0,172438.0
ITI17,190800.0,215005.0,223132.0
ITI18,113274.0,123743.0,135009.0
ITI19,78238.0,98057.0,98392.0
ITI1A,83058.0,87112.0,91125.0
ITI2,334475.0,364799.0,368986.0
ITI21,253399.0,280416.0,280587.0
ITI22,81076.0,84383.0,88399.0
ITI3,610809.0,652638.0,679209.0
ITI31,135604.0,148945.0,154404.0
ITI32,202675.0,211520.0,220405.0
ITI33,109171.0,118873.0,126039.0
ITI34,83232.0,88613.0,91270.0
ITI35,80127.0,84687.0,87091.0
ITI4,2723933.0,2888622.0,3015793.0
ITI41,87548.0,117277.0,123038.0
ITI42,36471.0,38829.0,43492.0
ITI43,2337949.0,2392553.0,2461659.0
ITI44,143817.0,185180.0,225061.0
ITI45,118148.0,154783.0,162543.0
LT,889416.0,1197455.0,1255684.0
LT0,889416.0,1197455.0,1255684.0
LT01,355118.0,407857.0,414891.0
LT011,355118.0,407857.0,414891.0
LT02,534298.0,789598.0,840793.0
LT021,44134.0,51731.0,51879.0
LT022,218343.0,268380.0,281530.0
LT023,132237.0,153119.0,153477.0
LT024,,27950.0,33341.0
LT025,62524.0,77285.0,90926.0
LT026,,87203.0,102488.0
LT027,15552.0,23096.0,23347.0
LT028,20134.0,52624.0,53653.0
LT029,41374.0,48210.0,50152.0
LU,424451.0,428661.0,428621.0
LU0,424451.0,428661.0,428621.0
LU00,424451.0,428661.0,428621.0
LU000,424451.0,428661.0,428621.0
LV,523773.0,674304.0,766881.0
LV0,523773.0,674304.0,766881.0
LV00,523773.0,674304.0,766881.0
LV005,42516.0,61983.0,63883.0
LV009,35575.0,55659.0,68907.0
LV00A,386247.0,442857.0,470740.0
LV00B,55261.0,70582.0,99909.0
LV00C,4174.0,43223.0,63442.0
MT,323781.0,323132.0,320332.0
MT0,323781.0,323132.0,320332.0
MT00,323781.0,323132.0,320332.0
MT001,299157.0,298508.0,295708.0
MT002,24624.0,24624.0,24624.0
NL,11245116.0,11264579.0,11270899.0
NL1,1054715.0,1070510.0,1074438.0
NL11,375044.0,378775.0,382891.0
NL112,25028.0,26833.0,27090.0
NL114,76283.0,76651.0,80149.0
NL115,273733.0,275291.0,275652.0
NL12,382165.0,390186.0,388977.0
NL126,108638.0,112193.0,111346.0
NL127,190551.0,192413.0,192697.0
NL128,82976.0,85580.0,84934.0
NL13,297506.0,301549.0,302570.0
NL131,114910.0,115851.0,116393.0
NL132,100696.0,103656.0,104139.0
NL133,81900.0,82042.0,82038.0
NL2,2366946.0,2368427.0,2370129.0
NL21,744180.0,744433.0,744678.0
NL211,240903.0,241077.0,241284.0
NL212,100442.0,100485.0,100485.0
NL213,402835.0,402871.0,402909.0
NL22,1339308.0,1340402.0,1341134.0
NL221,444645.0,444796.0,444783.0
NL224,160957.0,160966.0,160966.0
NL225,246462.0,247396.0,248141.0
NL226,487244.0,487244.0,487244.0
NL23,283458.0,283592.0,284317.0
NL230,283458.0,283592.0,284317.0
NL3,5463037.0,5464084.0,5464270.0
NL32,1910651.0,1910847.0,1910913.0
NL321,237123.0,237230.0,237281.0
NL323,124722.0,124722.0,124722.0
NL325,109683.0,109683.0,109683.0
NL327,157512.0,157512.0,157512.0
NL328,156103.0,156111.0,156111.0
NL32A,146527.0,146527.0,146527.0
NL32B,978981.0,979062.0,979077.0
NL34,230739.0,231448.0,231538.0
NL341,61940.0,62566.0,62616.0
NL342,168799.0,168882.0,168922.0
NL35,890726.0,890839.0,890896.0
NL350,890726.0,890839.0,890896.0
NL36,2430921.0,2430950.0,2430923.0
NL361,576823.0,576823.0,576823.0
NL362,162796.0,162796.0,162796.0
NL363,278658.0,278658.0,278631.0
NL364,234709.0,234709.0,234709.0
NL365,219404.0,219404.0,219404.0
NL366,958531.0,958560.0,958560.0
NL4,2360418.0,2361558.0,2362062.0
NL41,1657025.0,1657761.0,1658294.0
NL411,406821.0,406838.0,406838.0
NL414,508039.0,508350.0,508608.0
NL415,318845.0,319253.0,319528.0
NL416,423320.0,423320.0,423320.0
NL42,703393.0,703797.0,703768.0
NL421,179106.0,179424.0,179392.0
NL422,148856.0,148942.0,148945.0
NL423,375431.0,375431.0,375431.0
NO,2431214.0,2393621.0,2325293.0
NO0,2431214.0,2393621.0,2325293.0
NO02,125904.0,120852.0,120639.0
NO020,125904.0,120852.0,120639.0
NO06,197661.0,184995.0,186717.0
NO060,197661.0,184995.0,186717.0
NO07,134937.0,138852.0,138381.0
NO071,62628.0,73167.0,69447.0
NO072,50493.0,51210.0,51000.0
NO073,21816.0,14475.0,17934.0
NO08,1132304.0,1126889.0,1067699.0
NO081,486399.0,486498.0,486426.0
NO083,150218.0,150491.0,136154.0
NO084,369429.0,363051.0,319944.0
NO085,126258.0,126849.0,125175.0
NO09,310677.0,298251.0,291684.0
NO092,122658.0,117669.0,110553.0
NO093,114810.0,108714.0,109470.0
NO094,73209.0,71868.0,71661.0
NO0A,529731.0,523782.0,520173.0
NO0A1,217470.0,217449.0,220002.0
NO0A2,254628.0,245388.0,236352.0
NO0A3,57633.0,60945.0,63819.0
PL,8396076.0,10441084.0,12302364.0
PL2,2217612.0,2602333.0,2974337.0
PL21,745460.0,844876.0,1006949.0
PL213,516748.0,521711.0,524279.0
PL214,74244.0,96206.0,130135.0
PL217,61015.0,77980.0,86975.0
PL218,36869.0,54169.0,74474.0
PL219,31240.0,35769.0,42595.0
PL21A,25344.0,59041.0,148491.0
PL22,1472152.0,1757457.0,1967388.0
PL224,129893.0,131418.0,157543.0
PL225,135462.0,170195.0,204575.0
PL227,148558.0,184385.0,251808.0
PL228,117228.0,199863.0,210277.0
PL229,207046.0,222464.0,232653.0
PL22A,406539.0,441161.0,443304.0
PL22B,245230.0,268100.0,305540.0
PL22C,82196.0,139871.0,161688.0
PL4,1131376.0,1577449.0,1850564.0
PL41,558513.0,846119.0,1025166.0
PL411,43129.0,44501.0,74078.0
PL414,,86762.0,139427.0
PL415,354743.0,355962.0,358619.0
PL416,59881.0,137568.0,170807.0
PL417,,69891.0,94923.0
PL418,100760.0,151435.0,187312.0
PL42,391058.0,484696.0,544314.0
PL424,240829.0,243519.0,244653.0
PL426,98221.0,118040.0,129100.0
PL427,,25103.0,30148.0
PL428,52008.0,98034.0,140413.0
PL43,181805.0,246634.0,281084.0
PL431,91708.0,94280.0,94910.0
PL432,90097.0,152354.0,186174.0
PL5,719050.0,1025336.0,1272101.0
PL51,619339.0,835318.0,1043513.0
PL514,378086.0,435737.0,445018.0
PL515,64083.0,92448.0,139442.0
PL516,103730.0,127164.0,166882.0
PL517,64328.0,117213.0,187706.0
PL518,9112.0,62756.0,104465.0
PL52,99711.0,190018.0,228588.0
PL523,,49855.0,68310.0
PL524,99711.0,140163.0,160278.0
PL6,1296464.0,1581631.0,1826008.0
PL61,457376.0,515557.0,596032.0
PL613,340340.0,342324.0,356466.0
PL616,48950.0,52089.0,75376.0
PL617,,52190.0,51969.0
PL618,2268.0,2322.0,28143.0
PL619,65818.0,66632.0,84078.0
PL62,195997.0,275027.0,329663.0
PL621,72319.0,90957.0,123418.0
PL622,111383.0,113263.0,134852.0
PL623,12295.0,70807.0,71393.0
PL63,643091.0,791047.0,900313.0
PL633,476035.0,480709.0,483898.0
PL634,111301.0,142036.0,165659.0
PL636,55755.0,72581.0,100612.0
PL637,,28232.0,45360.0
PL638,,67489.0,104784.0
PL7,621522.0,821937.0,1024472.0
PL71,503084.0,654369.0,795259.0
PL711,414227.0,416924.0,418156.0
PL712,11396.0,56066.0,118376.0
PL713,77461.0,113159.0,147470.0
PL714,,68220.0,73336.0
PL715,,,37921.0
PL72,118438.0,167568.0,229213.0
PL721,106665.0,153525.0,202913.0
PL722,11773.0,14043.0,26300.0
PL8,635897.0,826612.0,1113195.0
PL81,245133.0,311196.0,427990.0
PL811,30868.0,,40691.0
PL812,,67236.0,90860.0
PL814,214265.0,243960.0,247679.0
PL815,,,48760.0
PL82,172570.0,265040.0,378472.0
PL821,17351.0,32482.0,35783.0
PL822,,23.0,62062.0
PL823,120928.0,132937.0,142654.0
PL824,34291.0,99598.0,137973.0
PL84,218194.0,250376.0,306733.0
PL841,175663.0,187376.0,202190.0
PL842,,,41033.0
PL843,42531.0,63000.0,63510.0
PL9,1774155.0,2005786.0,2241687.0
PL91,1524880.0,1678699.0,1786805.0
PL911,1178720.0,1214873.0,1222794.0
PL912,143335.0,205491.0,266510.0
PL913,202825.0,258335.0,297501.0
PL92,249275.0,327087.0,454882.0
PL921,123074.0,145393.0,148553.0
PL922,,17003.0,67200.0
PL923,73912.0,75259.0,87365.0
PL924,,2348.0,48779.0
PL925,52289.0,61762.0,62154.0
PL926,,25322.0,40831.0
PT,4575272.0,5041546.0,5208518.0
PT1,4408777.0,4851653.0,5005184.0
PT11,1647620.0,1833599.0,1898050.0
PT111,74420.0,87089.0,88387.0
PT112,174156.0,213987.0,220289.0
PT119,204283.0,219353.0,233087.0
PT11A,998824.0,1050182.0,1070815.0
PT11B,14434.0,17926.0,21457.0
PT11C,120410.0,171757.0,179788.0
PT11D,36872.0,43281.0,53747.0
PT11E,24221.0,30024.0,30480.0
PT15,225799.0,245643.0,253720.0
PT150,225799.0,245643.0,253720.0
