BE336,10.43,10.57
BE34,17.28,19.54
BE341,0.0,0.0
BE342,4.63,6.84
BE343,29.82,30.91
BE344,20.4,23.59
BE345,21.31,24.92
BE35,18.13,20.67
BE351,24.57,28.58
BE352,1.32,1.97
BE353,45.52,49.98
BG,42.94,41.83
BG3,46.15,45.86
BG31,48.13,47.25
BG311,56.51,57.1
BG312,55.37,55.24
BG313,51.42,50.59
BG314,34.25,32.4
BG315,54.79,53.83
BG32,42.94,38.4
BG321,42.93,32.65
BG322,14.66,20.66
BG323,58.33,55.22
BG324,31.21,26.5
BG325,51.66,49.7
BG33,51.07,54.33
BG331,44.58,46.23
BG332,53.13,67.9
BG333,62.58,67.13
BG334,44.78,35.6
BG34,43.18,44.09
BG341,51.21,52.69
BG342,46.62,46.27
BG343,51.15,50.62
BG344,24.81,26.43
BG4,38.53,36.3
BG41,35.92,35.19
BG411,5.44,4.06
BG412,23.32,27.53
BG413,59.42,56.39
BG414,50.91,42.5
BG415,22.87,23.11
BG42,40.44,37.12
BG421,22.6,24.57
BG422,44.62,36.35
BG423,32.62,34.2
BG424,70.34,48.35
BG425,57.98,57.8
CH,7.95,7.1
CH0,7.95,7.1
CH01,15.35,16.31
CH011,6.27,7.69
CH012,33.34,33.77
CH013,0.54,0.0
CH02,5.83,3.7
CH021,9.88,5.98
CH022,1.79,1.5
CH023,1.55,1.33
CH024,0.01,0.06
CH025,1.15,1.03
CH03,0.27,0.24
CH031,0.0,0.0
CH032,1.04,0.96
CH033,0.0,0.0
CH04,0.03,0.03
CH040,0.03,0.03
CH05,8.43,6.92
CH051,4.9,4.93
CH052,0.0,0.0
CH053,0.21,0.22
CH054,0.0,0.0
CH055,4.29,3.32
CH056,22.34,18.92
CH057,0.86,0.0
CH06,9.39,8.74
CH061,4.99,6.19
CH062,35.09,35.45
CH063,4.34,3.96
CH064,34.18,33.76
CH065,4.55,4.55
CH066,14.76,0.0
CH07,15.77,17.48
CH070,15.77,17.48
CY,44.39,54.74
CY0,44.39,54.74
CY00,44.39,54.74
CY000,44.39,54.74
CZ,16.51,16.93
CZ0,16.51,16.93
CZ01,0.04,0.04
CZ010,0.04,0.04
CZ02,12.04,11.59
CZ020,12.04,11.59
CZ03,31.44,31.18
CZ031,38.6,38.41
CZ032,24.04,23.7
CZ04,8.69,9.2
CZ041,17.94,16.44
CZ042,4.19,5.68
CZ05,12.27,13.13
CZ051,14.6,15.49
CZ052,6.07,6.3
CZ053,17.25,18.78
CZ06,18.48,20.22
CZ063,22.5,22.33
CZ064,15.94,18.89
CZ07,14.95,15.65
CZ071,13.83,14.35
CZ072,16.13,17.02
CZ08,12.85,11.63
CZ080,12.85,11.63
DE,7.05,6.37
DE1,5.71,5.44
DE11,11.28,9.76
DE111,0.0,0.0
DE112,0.0,0.0
DE113,12.31,8.8
DE114,7.78,6.36
DE115,0.0,1.02
DE116,25.61,34.03
DE117,0.0,0.0
DE118,7.63,8.62
DE119,27.97,7.42
DE11A,21.68,18.33
DE11B,5.45,6.04
DE11C,0.35,0.09
DE11D,4.66,5.31
DE12,5.18,5.51
DE121,0.0,0.0
DE122,0.56,0.56
DE123,3.61,3.93
DE124,0.1,0.62
DE125,0.0,0.0
DE126,0.0,0.0
DE127,6.88,6.02
DE128,6.11,8.38
DE129,0.0,0.0
DE12A,2.58,2.35
DE12B,0.0,0.0
DE12C,13.88,14.33
DE13,4.16,4.87
DE131,0.0,0.0
DE132,1.43,3.88
DE133,1.32,1.74
DE134,2.18,2.73
DE135,3.2,4.39
DE136,8.0,9.68
DE137,5.18,5.27
DE138,1.56,0.05
DE139,17.55,18.65
DE13A,1.73,1.81
DE14,1.91,1.54
DE141,0.03,0.02
DE142,2.89,0.0
DE143,2.08,1.31
DE144,0.0,0.0
DE145,0.88,0.07
DE146,0.61,0.87
DE147,3.31,5.08
DE148,3.62,3.42
DE149,2.49,1.6
DE2,3.64,3.76
DE21,2.5,2.68
DE211,0.0,0.0
DE212,0.33,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.28,0.26
DE216,4.21,4.41
DE217,0.31,0.24
DE218,0.83,0.85
DE219,3.37,3.78
DE21A,0.0,0.0
DE21B,5.09,5.87
DE21C,3.08,0.23
DE21D,3.98,3.98
DE21E,1.07,1.07
DE21F,17.25,18.84
DE21G,0.05,0.24
DE21H,18.17,18.3
DE21I,0.68,0.92
DE21J,0.45,0.32
DE21K,0.18,0.13
DE21L,0.06,0.06
DE21M,2.64,4.29
DE21N,2.18,2.27
DE22,2.79,1.95
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,3.26,3.97
DE225,6.03,5.39
DE226,1.02,1.02
DE227,0.01,0.02
DE228,7.05,2.93
DE229,2.9,2.92
DE22A,0.09,0.11
DE22B,1.75,1.68
DE22C,0.06,0.07
DE23,3.4,3.39
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,9.97,4.96
DE235,0.23,0.23
DE236,11.94,11.2
DE237,1.67,6.62
DE238,0.05,0.03
DE239,0.31,0.55
DE23A,0.0,0.0
DE24,4.65,4.62
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.11,0.15
DE246,8.25,8.19
DE247,0.41,0.44
DE248,4.9,7.13
DE249,0.01,0.01
DE24A,23.54,20.0
DE24B,0.67,0.77
DE24C,1.32,1.92
DE24D,1.9,2.06
DE25,3.01,3.51
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.5,1.77
DE257,0.0,0.0
DE258,1.78,3.66
DE259,0.5,0.26
DE25A,3.83,3.53
DE25B,13.1,13.43
DE25C,3.52,3.62
DE26,6.29,7.31
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,18.83,21.42
DE265,0.0,0.0
DE266,11.6,16.87
DE267,3.75,5.06
DE268,1.19,1.24
DE269,17.43,4.72
DE26A,11.71,19.11
DE26B,0.0,0.58
DE26C,0.01,1.53
DE27,4.29,4.57
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,6.19,5.83
DE276,3.27,3.87
DE277,0.04,0.04
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,10.03,10.17
DE27C,0.91,1.64
DE27D,11.99,14.26
DE27E,4.24,3.16
DE3,0.08,0.08
DE30,0.08,0.08
DE300,0.08,0.08
DE4,14.63,11.39
DE40,14.63,11.39
DE401,0.79,1.08
DE402,1.26,0.49
DE403,0.0,0.0
DE404,0.0,0.0
DE405,9.97,9.69
DE406,11.62,10.11
DE407,12.06,10.7
DE408,14.63,17.68
DE409,3.65,3.42
DE40A,17.76,15.42
DE40B,15.74,5.4
DE40C,5.67,2.53
DE40D,21.8,20.31
DE40E,6.57,12.53
DE40F,15.16,12.0
DE40G,29.09,7.77
DE40H,31.08,19.97
DE40I,27.09,23.06
DE5,1.7,1.34
DE50,1.7,1.34
DE501,2.05,1.61
DE502,0.0,0.0
DE6,0.11,0.18
DE60,0.11,0.18
DE600,0.11,0.18
DE7,5.61,5.15
DE71,6.6,6.52
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,39.05,37.56
DE716,4.83,5.06
DE717,0.0,0.0
DE718,0.02,0.02
DE719,3.6,4.31
DE71A,0.0,0.09
DE71B,14.64,14.18
DE71C,2.43,0.0
DE71D,0.17,0.34
DE71E,0.0,0.0
DE72,3.37,3.02
DE721,2.22,1.03
DE722,0.88,0.88
DE723,1.24,0.05
DE724,0.71,1.35
DE725,12.92,12.49
DE73,6.48,5.61
DE731,0.0,0.0
DE732,5.66,5.72
DE733,31.02,26.93
DE734,0.0,0.0
DE735,3.75,3.62
DE736,2.42,0.73
DE737,3.11,2.64
DE8,27.09,21.46
DE80,27.09,21.46
DE803,18.54,3.03
DE804,28.35,4.69
DE80J,31.11,26.24
DE80K,24.55,21.27
DE80L,29.22,24.35
DE80M,35.98,25.31
DE80N,19.06,16.17
DE80O,24.97,17.9
DE9,9.09,8.87
DE91,3.42,2.95
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.51,0.0
DE914,8.58,7.67
DE916,0.0,0.0
DE917,9.74,8.41
DE918,1.28,1.39
DE91A,3.02,2.26
DE91B,2.84,1.96
DE91C,0.15,0.16
DE92,7.9,7.93
DE922,8.28,10.01
DE923,0.0,0.0
DE925,3.23,2.09
DE926,15.13,17.45
DE927,20.54,19.72
DE928,0.05,0.05
DE929,7.99,7.41
DE93,18.34,18.87
DE931,43.85,43.69
DE932,20.73,23.43
DE933,7.12,8.21
DE934,15.29,13.33
DE935,24.6,25.62
DE936,4.27,2.69
DE937,26.49,26.57
DE938,19.44,14.7
DE939,17.72,21.73
DE93A,4.47,4.31
DE93B,7.72,8.46
DE94,5.32,4.43
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.42,0.27
DE947,14.76,16.35
DE948,1.75,1.89
DE949,5.73,5.87
DE94A,6.56,6.59
DE94B,12.36,0.25
DE94C,7.94,2.44
DE94D,0.04,0.06
DE94E,0.0,0.0
DE94F,0.03,0.03
DE94G,8.53,5.24
DE94H,17.06,18.86
DEA,1.72,1.73
DEA1,0.15,0.13
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.22,0.05
DEA1C,0.0,0.0
DEA1D,0.15,0.05
DEA1E,0.51,0.42
DEA1F,0.01,0.21
DEA2,2.14,2.4
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.16,0.16
DEA27,0.0,0.0
DEA28,8.91,10.13
DEA29,0.21,0.21
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,2.54,2.87
DEA2D,1.15,1.15
DEA3,0.0,0.01
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.02,0.02
DEA38,0.0,0.0
DEA4,1.75,1.83
DEA41,0.0,0.0
DEA42,2.9,3.48
DEA43,0.0,0.0
DEA44,1.05,1.85
DEA45,0.78,0.49
DEA46,0.02,0.0
DEA47,5.01,4.67
DEA5,3.9,3.59
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.36,1.62
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,1.5,0.9
DEA57,3.26,2.5
DEA58,0.11,3.33
DEA59,5.24,4.94
DEA5A,17.63,13.96
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,5.31,6.0
DEB1,3.6,4.83
DEB11,0.0,0.0
DEB12,7.08,8.59
DEB13,0.18,0.18
DEB14,3.8,4.79
DEB15,3.96,5.59
DEB17,6.74,11.38
DEB18,0.0,0.37
DEB1A,0.0,0.86
DEB1B,1.97,2.82
DEB1C,5.01,5.79
DEB1D,8.24,9.5
DEB2,10.58,10.49
DEB21,0.0,0.0
DEB22,10.85,14.24
DEB23,22.96,16.53
DEB24,3.73,5.11
DEB25,2.95,4.53
DEB3,4.11,4.59
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,1.01
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.05,0.05
DEB3C,23.01,23.82
DEB3D,0.13,0.14
DEB3E,0.0,0.0
DEB3F,6.48,6.52
DEB3G,13.03,12.78
DEB3H,0.02,0.02
DEB3I,0.0,0.0
DEB3J,6.56,7.81
DEB3K,2.4,4.65
DEC,0.77,1.48
DEC0,0.77,1.48
DEC01,0.0,0.0
DEC02,0.12,0.0
DEC03,1.57,0.0
DEC04,0.0,0.0
DEC05,2.15,6.49
DEC06,0.74,0.41
DED,6.28,4.43
DED2,7.27,4.53
DED21,0.0,0.0
DED2C,2.16,1.89
DED2D,5.54,1.84
DED2E,9.04,2.23
DED2F,14.66,13.04
DED4,7.32,5.9
DED41,2.83,0.0
DED42,8.74,9.69
DED43,12.86,8.3
DED44,0.99,1.11
DED45,0.0,0.0
DED5,2.07,1.15
DED51,0.0,0.0
DED52,1.82,0.05
DED53,2.47,2.49
DEE,11.45,9.81
DEE0,11.45,9.81
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,30.39,24.16
DEE05,0.26,0.08
DEE06,21.22,15.47
DEE07,12.56,11.21
DEE08,9.89,8.02
DEE09,10.55,10.51
DEE0A,7.93,8.9
DEE0B,4.6,3.06
DEE0C,2.83,2.83
DEE0D,14.81,13.6
DEE0E,25.8,21.74
DEF,11.62,8.74
DEF0,11.62,8.74
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.08,0.08
DEF04,0.0,0.0
DEF05,15.31,16.89
DEF06,37.62,7.59
DEF07,17.31,17.23
DEF08,2.08,2.12
DEF09,0.0,9.85
DEF0A,10.94,1.22
DEF0B,7.42,7.39
DEF0C,17.05,19.64
DEF0D,0.05,0.05
DEF0E,11.51,2.1
DEF0F,2.59,0.21
DEG,9.71,8.98
DEG0,9.71,8.98
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.17,0.14
DEG07,2.72,7.32
DEG09,3.61,3.21
DEG0A,13.95,12.75
DEG0C,2.97,2.44
DEG0D,13.87,9.44
DEG0E,10.16,10.63
DEG0G,8.86,0.71
DEG0J,0.91,0.28
DEG0K,12.12,13.28
DEG0L,12.24,9.45
DEG0M,0.1,0.15
DEG0Q,15.28,14.22
DEG0R,30.38,30.93
DEG0S,5.89,5.89
DEG0T,8.36,8.35
DEG0U,21.52,21.69
DEG0V,4.42,3.83
DK,33.41,29.9
DK0,33.41,29.9
DK01,22.6,30.59
DK011,7.78,16.55
DK012,0.0,0.0
DK013,17.62,27.68
DK014,53.88,55.04
DK02,36.95,13.41
DK021,3.59,5.15
DK022,45.51,15.53
DK03,37.36,37.65
DK031,48.28,46.99
DK032,30.79,32.02
DK04,24.35,28.54
DK041,23.65,33.68
DK042,24.86,24.85
DK05,42.77,42.81
DK050,42.77,42.81
EE,43.93,23.94
EE0,43.93,23.94
EE00,43.93,23.94
EE001,23.0,19.65
EE004,61.39,40.3
EE008,35.47,21.76
EE009,70.82,24.59
EE00A,38.07,3.78
EL,62.48,56.22
EL3,66.6,62.37
EL30,66.6,62.37
EL301,0.0,0.0
EL302,0.0,0.0
EL303,34.78,0.0
EL304,0.0,0.0
EL305,72.19,71.61
EL306,22.49,23.29
EL307,92.63,71.25
EL4,71.14,65.87
EL41,73.5,71.32
EL411,78.62,79.56
EL412,72.13,73.1
EL413,60.47,45.73
EL42,76.3,64.79
EL421,66.22,57.88
EL422,85.28,70.93
EL43,66.86,64.38
EL431,66.89,68.84
EL432,63.04,33.84
EL433,70.34,69.39
EL434,66.43,70.4
EL5,53.52,47.61
EL51,50.03,43.91
EL511,66.52,76.35
EL512,49.33,44.56
EL513,47.6,31.56
EL514,34.99,21.63
EL515,50.59,44.49
EL52,54.5,45.96
EL521,37.57,27.27
EL522,48.41,38.44
EL523,34.66,34.45
EL524,50.52,36.47
EL525,36.09,37.23
EL526,67.73,61.03
EL527,85.42,73.78
EL53,52.75,52.43
EL531,58.65,51.51
EL532,47.69,68.49
EL533,41.08,43.51
EL54,57.02,56.15
EL541,49.96,48.3
EL542,73.28,72.99
EL543,58.89,58.75
EL6,66.1,58.87
EL61,66.26,50.8
EL611,53.96,39.76
EL612,71.79,51.61
EL613,82.29,71.52
EL62,55.91,53.44
EL621,17.56,17.76
EL622,78.62,73.39
EL623,43.55,43.48
EL624,64.08,62.97
EL63,65.57,56.33
EL631,85.1,63.63
EL632,61.59,60.65
EL633,49.74,46.95
EL64,74.87,73.07
EL641,62.08,59.11
EL642,75.25,73.76
EL643,85.23,85.23
EL644,79.37,77.48
EL645,88.16,87.87
EL65,62.1,56.37
EL651,56.01,56.22
EL652,53.45,52.92
EL653,69.53,57.8
ES,46.82,48.01
ES1,50.46,51.8
ES11,54.68,56.11
ES111,52.98,53.86
ES112,65.9,67.95
ES113,55.19,55.81
ES114,49.4,51.72
ES12,37.9,38.44
ES120,37.9,38.44
ES13,48.19,50.48
ES130,48.19,50.48
ES2,42.39,43.24
ES21,24.86,27.01
ES211,24.62,24.86
ES212,15.88,19.25
ES213,31.33,33.72
ES22,35.36,35.51
ES220,35.36,35.51
ES23,23.13,24.92
ES230,23.13,24.92
ES24,62.8,62.99
ES241,62.26,62.59
ES242,78.01,78.28
ES243,56.54,56.62
ES3,42.19,44.67
ES30,42.19,44.67
ES300,42.19,44.67
ES4,62.47,64.61
ES41,62.7,62.39
ES411,81.78,81.75
ES412,58.32,58.94
ES413,61.36,61.63
ES414,67.91,67.91
ES415,72.09,72.03
ES416,52.33,51.74
ES417,86.49,86.38
ES418,45.7,43.01
ES419,59.37,59.59
ES42,63.44,68.81
ES421,71.13,70.37
ES422,56.93,56.82
ES423,88.56,86.55
ES424,68.6,68.77
ES425,53.2,66.98
ES43,60.53,62.28
ES431,52.62,55.84
ES432,72.38,71.92
ES5,26.19,27.45
ES51,21.94,23.95
ES511,12.62,16.71
ES512,26.41,26.94
ES513,30.68,33.32
ES514,22.86,22.7
ES52,33.03,33.65
ES521,22.41,22.9
ES522,56.55,57.03
ES523,31.56,32.32
ES53,23.81,24.01
ES531,28.38,26.67
ES532,24.13,24.88
ES533,14.23,14.52
ES6,49.71,49.35
ES61,53.43,52.93
ES611,57.61,58.45
ES612,56.61,56.23
ES613,49.29,39.74
ES614,59.89,58.06
ES615,66.53,71.95
ES616,49.81,49.11
ES617,48.96,52.95
ES618,42.23,40.26
ES62,23.77,24.38
ES620,23.77,24.38
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,48.71,51.16
ES70,48.71,51.16
ES703,25.25,38.68
ES704,65.16,67.68
ES705,40.75,41.12
ES706,93.94,93.45
ES707,77.74,84.57
ES708,32.67,34.0
ES709,39.4,41.43
FI,14.01,16.71
FI1,13.96,16.54
FI19,13.59,17.69
FI196,9.85,12.26
FI198,18.82,31.87
FI199,14.04,17.82
FI19A,11.85,5.98
FI19B,12.64,16.74
FI1B,7.14,14.56
FI1B1,7.14,14.56
FI1C,9.93,10.56
FI1C1,6.63,7.35
FI1C2,4.06,4.31
FI1C5,17.94,16.58
FI1C6,10.18,8.04
FI1C7,20.49,25.93
FI1D,19.43,20.19
FI1D5,15.52,15.98
FI1D7,24.66,24.58
FI1D8,46.99,61.14
FI1D9,15.69,12.89
FI1DA,21.79,19.42
FI1DB,17.16,23.33
FI1DC,12.13,10.52
FI2,20.24,37.25
FI20,20.24,37.25
FI200,20.24,37.25
FR,10.34,11.13
FR1,4.45,5.34
FR10,4.45,5.34
FR102,7.19,8.66
FR103,0.33,0.46
FR104,3.6,4.1
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.01,0.0
FRB,11.45,13.24
FRB0,11.45,13.24
FRB01,23.47,24.2
FRB02,9.69,10.29
FRB03,14.79,14.7
FRB04,8.25,7.95
FRB05,7.94,9.5
FRB06,9.36,15.95
FRC,12.46,12.51
FRC1,10.38,9.88
FRC11,8.55,7.48
FRC12,12.83,12.37
FRC13,3.24,4.34
FRC14,21.1,18.94
FRC2,15.4,16.23
FRC21,23.87,24.94
FRC22,7.77,8.36
FRC23,13.66,13.81
FRC24,6.13,9.15
FRD,6.06,7.1
FRD1,5.33,5.76
FRD11,6.79,6.97
FRD12,6.53,7.46
FRD13,1.0,0.98
FRD2,6.78,8.44
FRD21,4.33,4.7
FRD22,8.82,11.56
FRE,4.64,5.76
FRE1,2.09,2.95
FRE11,0.57,1.26
FRE12,3.67,4.69
FRE2,6.91,8.27
FRE21,11.84,12.53
FRE22,2.35,3.59
FRE23,7.64,9.82
FRF,9.22,9.55
FRF1,4.57,4.94
FRF11,7.32,7.73
FRF12,0.5,0.8
FRF2,18.98,19.74
FRF21,21.0,21.99
FRF22,26.36,26.46
FRF23,12.96,13.88
FRF24,19.2,20.17
FRF3,5.8,5.84
FRF31,2.68,4.89
FRF32,21.76,16.26
FRF33,3.01,3.73
FRF34,4.32,4.22
FRG,4.96,7.24
FRG0,4.96,7.24
FRG01,1.23,1.69
FRG02,3.57,3.97
FRG03,4.42,5.42
FRG04,6.08,6.54
FRG05,9.88,17.76
FRH,6.25,6.68
FRH0,6.25,6.68
FRH01,4.75,4.71
FRH02,10.32,10.12
FRH03,2.01,3.14
FRH04,8.52,9.16
FRI,14.6,14.9
FRI1,15.84,16.31
FRI11,21.98,22.27
FRI12,17.14,18.84
FRI13,13.7,14.05
FRI14,8.28,9.13
FRI15,14.32,12.6
FRI2,23.4,23.34
FRI21,33.47,33.18
FRI22,23.86,22.77
FRI23,15.02,15.65
FRI3,9.32,9.52
FRI31,10.08,10.06
FRI32,7.61,7.15
FRI33,5.36,5.28
FRI34,14.8,16.34
FRJ,12.23,12.74
FRJ1,11.11,11.47
FRJ11,13.22,14.38
FRJ12,10.11,10.51
FRJ13,7.42,7.31
FRJ14,23.23,23.14
FRJ15,12.41,12.67
FRJ2,13.0,13.62
FRJ21,17.83,16.0
FRJ22,27.71,27.85
FRJ23,5.06,6.46
FRJ24,6.53,8.45
FRJ25,26.48,27.4
FRJ26,16.6,18.46
FRJ27,11.17,11.01
FRJ28,6.22,5.81
FRK,12.91,13.99
FRK1,18.33,19.27
FRK11,16.2,17.22
FRK12,23.72,22.44
FRK13,16.61,17.51
FRK14,18.79,20.5
FRK2,11.16,12.28
FRK21,4.88,7.17
FRK22,10.15,10.26
FRK23,6.15,8.83
FRK24,15.76,16.92
FRK25,5.37,5.63
FRK26,0.02,0.11
FRK27,21.63,23.58
FRK28,22.3,22.2
FRL,16.36,16.53
FRL0,16.36,16.53
FRL01,19.49,19.48
FRL02,27.8,26.03
FRL03,25.74,26.22
FRL04,3.68,4.24
FRL05,30.11,30.68
FRL06,2.96,2.88
FRM,48.26,46.07
FRM0,48.26,46.07
FRM01,44.5,43.48
FRM02,51.2,48.08
HR,59.49,58.92
HR0,59.49,58.92
HR02,52.44,50.52
HR021,53.99,54.36
HR022,64.11,64.4
HR023,15.14,17.05
HR024,70.1,52.52
HR025,44.74,46.94
HR026,59.19,57.09
HR027,52.26,52.1
HR028,55.62,53.78
HR03,75.88,75.65
HR031,60.76,59.85
HR032,69.04,68.85
HR033,61.14,60.23
HR034,65.84,68.42
HR035,92.29,91.6
HR036,78.58,78.79
HR037,88.22,87.94
HR05,58.25,61.59
HR050,58.25,61.59
HR06,51.25,51.7
HR061,31.72,33.2
HR062,37.97,38.81
HR063,64.66,65.11
HR064,46.67,46.41
HR065,65.11,65.39
HU,45.49,47.68
HU1,39.63,41.58
HU11,0.0,1.84
HU110,0.0,1.84
HU12,40.61,42.56
HU120,40.61,42.56
HU2,33.26,35.31
HU21,31.5,32.03
HU211,39.48,43.34
HU212,35.86,28.13
HU213,17.48,19.39
HU22,35.5,38.38
HU221,23.45,25.43
HU222,47.29,50.19
HU223,42.71,46.87
HU23,32.65,35.36
HU231,25.49,27.52
HU232,36.41,33.94
HU233,36.74,49.29
HU3,56.7,59.03
HU31,44.68,46.38
HU311,45.34,47.24
HU312,46.06,46.63
HU313,41.35,44.08
HU32,67.06,70.99
HU321,60.83,70.18
HU322,55.73,58.92
HU323,74.38,76.09
HU33,57.6,58.74
HU331,66.17,69.46
HU332,63.94,63.97
HU333,34.88,33.33
IE,32.63,33.3
IE0,32.63,33.3
IE04,40.43,40.45
IE041,30.77,30.37
IE042,50.3,50.73
IE05,26.08,27.25
IE051,32.03,33.91
IE052,35.4,36.3
IE053,14.53,15.34
IE06,34.35,34.94
IE061,29.39,32.12
IE062,32.98,33.05
IE063,37.23,38.31
IT,25.59,27.09
ITC,15.82,17.82
ITC1,14.99,17.22
ITC11,9.82,10.76
ITC12,12.22,13.93
ITC13,13.85,15.5
ITC14,41.58,31.47
ITC15,0.43,1.66
ITC16,17.43,21.86
ITC17,30.35,38.29
ITC18,11.38,12.35
ITC2,62.25,63.73
ITC20,62.25,63.73
ITC3,45.49,48.71
ITC31,55.6,59.58
ITC32,35.09,36.54
ITC33,55.69,60.83
ITC34,31.35,32.77
ITC4,9.86,11.47
ITC41,1.26,4.55
ITC42,20.88,22.42
ITC43,26.77,25.98
ITC44,35.13,38.31
ITC46,22.35,21.74
ITC47,16.65,19.05
ITC48,1.97,2.47
ITC49,0.0,0.0
ITC4A,2.62,3.31
ITC4B,2.26,6.64
ITC4C,0.0,0.06
ITC4D,0.0,0.0
ITF,34.7,35.63
ITF1,25.72,28.61
ITF11,27.93,29.43
ITF12,18.42,24.52
ITF13,20.82,24.29
ITF14,32.47,33.69
ITF2,38.68,39.66
ITF21,16.81,17.69
ITF22,48.87,49.91
ITF3,29.68,29.91
ITF31,27.93,30.6
ITF32,28.59,31.39
ITF33,6.66,6.94
ITF34,20.44,22.08
ITF35,38.56,35.3
ITF4,19.45,19.86
ITF43,7.78,9.06
ITF44,0.46,0.32
ITF45,8.88,8.56
