CZ05,7.16,7.85
CZ051,6.33,6.6
CZ052,3.27,3.39
CZ053,12.21,13.89
CZ06,9.17,10.25
CZ063,14.7,14.94
CZ064,6.73,8.18
CZ07,8.15,8.64
CZ071,7.47,7.68
CZ072,8.87,9.68
CZ08,3.95,3.58
CZ080,3.95,3.58
DE,2.62,2.24
DE1,1.99,1.88
DE11,3.46,2.99
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.85,0.49
DE114,1.73,1.05
DE115,0.0,1.45
DE116,7.66,11.82
DE117,0.0,0.0
DE118,3.86,4.09
DE119,30.51,4.01
DE11A,19.59,13.62
DE11B,3.05,3.25
DE11C,0.24,0.04
DE11D,2.53,1.9
DE12,0.94,1.08
DE121,0.0,0.0
DE122,0.01,0.01
DE123,0.6,0.66
DE124,0.04,0.08
DE125,0.0,0.0
DE126,0.0,0.0
DE127,3.86,3.72
DE128,1.0,1.36
DE129,0.0,0.0
DE12A,0.94,0.88
DE12B,0.0,0.0
DE12C,8.4,9.86
DE13,1.72,1.98
DE131,0.0,0.0
DE132,0.42,1.47
DE133,0.44,0.56
DE134,0.75,0.92
DE135,4.38,5.0
DE136,4.87,5.71
DE137,2.37,2.26
DE138,0.57,0.02
DE139,4.81,5.11
DE13A,0.62,0.8
DE14,0.73,0.56
DE141,0.0,0.0
DE142,0.61,0.0
DE143,0.8,0.47
DE144,0.0,0.0
DE145,0.61,0.02
DE146,0.36,0.51
DE147,0.78,1.11
DE148,1.5,1.42
DE149,1.94,1.22
DE2,1.78,1.78
DE21,1.38,1.53
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.07,0.05
DE216,1.4,1.43
DE217,0.14,0.11
DE218,0.23,0.23
DE219,2.33,2.59
DE21A,0.0,0.0
DE21B,2.54,2.91
DE21C,0.62,0.04
DE21D,6.04,6.04
DE21E,0.52,0.52
DE21F,31.02,34.68
DE21G,0.01,0.05
DE21H,1.23,1.24
DE21I,0.41,0.56
DE21J,0.13,0.15
DE21K,0.11,0.07
DE21L,0.02,0.02
DE21M,2.19,3.75
DE21N,1.01,1.05
DE22,1.8,1.27
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,1.64,2.15
DE225,6.15,5.41
DE226,0.48,0.48
DE227,0.0,0.01
DE228,5.35,2.31
DE229,1.78,1.81
DE22A,0.08,0.08
DE22B,1.68,1.54
DE22C,0.09,0.11
DE23,1.69,1.68
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,6.65,3.07
DE235,0.25,0.25
DE236,7.3,6.44
DE237,1.32,5.93
DE238,0.04,0.03
DE239,0.24,0.41
DE23A,0.0,0.02
DE24,2.49,2.48
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.1,0.12
DE246,6.97,6.81
DE247,0.19,0.25
DE248,4.49,5.89
DE249,0.0,0.0
DE24A,17.85,15.22
DE24B,0.34,0.46
DE24C,0.55,0.86
DE24D,0.66,0.73
DE25,0.81,0.93
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.35,1.49
DE257,0.0,0.0
DE258,0.37,0.58
DE259,0.16,0.11
DE25A,2.97,2.66
DE25B,5.75,5.83
DE25C,2.29,2.34
DE26,3.77,3.46
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,5.13,6.05
DE265,0.0,0.0
DE266,9.12,13.12
DE267,2.95,4.07
DE268,0.56,0.58
DE269,16.83,1.71
DE26A,7.12,12.41
DE26B,0.0,0.58
DE26C,0.0,0.85
DE27,1.76,1.87
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,3.18,2.6
DE276,0.92,1.15
DE277,0.04,0.04
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,9.28,9.81
DE27C,0.52,0.88
DE27D,7.32,8.56
DE27E,1.84,1.46
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,7.41,5.15
DE40,7.41,5.15
DE401,0.14,0.16
DE402,0.04,0.02
DE403,0.0,0.0
DE404,0.0,0.0
DE405,4.6,4.31
DE406,5.76,5.17
DE407,9.47,7.99
DE408,5.24,6.11
DE409,1.89,1.45
DE40A,7.14,6.16
DE40B,10.83,2.72
DE40C,2.16,1.14
DE40D,14.62,13.69
DE40E,3.67,6.59
DE40F,8.89,7.31
DE40G,28.77,4.19
DE40H,18.78,12.57
DE40I,13.11,11.15
DE5,0.02,0.02
DE50,0.02,0.02
DE501,0.03,0.02
DE502,0.0,0.0
DE6,0.0,0.0
DE60,0.0,0.0
DE600,0.0,0.0
DE7,1.98,1.68
DE71,1.54,1.13
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,14.29,9.09
DE716,0.88,0.93
DE717,0.0,0.0
DE718,0.01,0.01
DE719,0.76,0.93
DE71A,0.0,0.01
DE71B,8.69,8.45
DE71C,0.23,0.0
DE71D,0.03,0.08
DE71E,0.13,0.0
DE72,1.76,1.98
DE721,0.67,0.33
DE722,0.86,0.86
DE723,0.92,0.01
DE724,0.33,2.31
DE725,9.97,10.22
DE73,3.43,3.01
DE731,0.0,0.0
DE732,3.13,3.15
DE733,19.83,17.47
DE734,0.0,0.0
DE735,2.81,2.59
DE736,1.63,0.72
DE737,2.02,1.76
DE8,18.08,11.91
DE80,18.08,11.91
DE803,0.48,0.04
DE804,2.38,0.21
DE80J,32.88,14.05
DE80K,19.35,14.59
DE80L,24.75,21.99
DE80M,23.24,15.44
DE80N,10.97,9.33
DE80O,18.26,12.21
DE9,4.95,4.68
DE91,1.53,1.01
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.14,0.0
DE914,7.51,4.96
DE916,0.01,0.0
DE917,7.84,4.66
DE918,0.82,0.84
DE91A,1.26,0.96
DE91B,1.61,1.07
DE91C,0.03,0.05
DE92,2.98,2.98
DE922,3.33,3.94
DE923,0.0,0.0
DE925,1.9,1.46
DE926,12.34,13.88
DE927,13.96,13.49
DE928,0.02,0.02
DE929,2.22,2.15
DE93,12.43,12.68
DE931,25.26,24.7
DE932,15.09,16.69
DE933,2.85,3.55
DE934,16.35,14.6
DE935,12.99,13.22
DE936,2.32,1.63
DE937,26.21,26.52
DE938,21.2,19.38
DE939,8.18,9.84
DE93A,3.02,2.93
DE93B,3.78,4.03
DE94,3.56,2.83
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.11,0.13
DE947,11.5,12.2
DE948,2.49,4.07
DE949,3.1,3.02
DE94A,2.92,2.92
DE94B,6.4,0.05
DE94C,13.01,5.66
DE94D,0.01,0.02
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,4.21,3.04
DE94H,20.36,21.89
DEA,0.31,0.33
DEA1,0.01,0.01
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.07,0.01
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.11,0.1
DEA1F,0.0,0.04
DEA2,0.54,0.6
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.09,0.09
DEA27,0.0,0.0
DEA28,5.3,5.98
DEA29,0.25,0.08
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,1.69,1.94
DEA2D,0.13,0.13
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.01,0.02
DEA38,0.0,0.0
DEA4,0.51,0.7
DEA41,0.0,0.0
DEA42,0.71,2.11
DEA43,0.0,0.0
DEA44,1.06,1.71
DEA45,0.53,0.12
DEA46,0.01,0.0
DEA47,1.58,1.49
DEA5,0.56,0.5
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.02,0.09
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.08,0.05
DEA57,1.15,0.97
DEA58,0.01,0.63
DEA59,2.16,2.07
DEA5A,5.09,3.56
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,2.41,2.75
DEB1,1.77,2.35
DEB11,0.0,0.0
DEB12,2.93,3.51
DEB13,0.07,0.07
DEB14,1.5,1.96
DEB15,2.74,3.71
DEB17,2.15,3.48
DEB18,0.01,0.13
DEB1A,0.0,0.41
DEB1B,1.2,1.73
DEB1C,5.6,6.23
DEB1D,6.72,8.03
DEB2,7.18,7.32
DEB21,0.0,0.0
DEB22,9.68,12.56
DEB23,19.93,14.43
DEB24,3.72,4.74
DEB25,2.6,3.87
DEB3,1.7,1.91
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.03,0.03
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.21
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.41,0.41
DEB3A,0.0,0.0
DEB3B,0.9,0.9
DEB3C,4.19,4.54
DEB3D,0.02,0.02
DEB3E,0.0,0.0
DEB3F,3.2,3.29
DEB3G,9.7,9.86
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,6.7,7.38
DEB3K,2.19,4.04
DEC,0.21,0.35
DEC0,0.21,0.35
DEC01,0.0,0.0
DEC02,0.47,0.28
DEC03,0.18,0.0
DEC04,0.0,0.0
DEC05,0.78,2.13
DEC06,0.23,0.05
DED,2.03,1.56
DED2,2.27,1.67
DED21,0.0,0.0
DED2C,0.9,1.57
DED2D,2.45,0.76
DED2E,3.04,0.88
DED2F,7.14,6.6
DED4,2.67,2.17
DED41,0.1,0.0
DED42,3.7,4.27
DED43,8.1,5.16
DED44,0.4,0.43
DED45,0.0,0.0
DED5,0.52,0.31
DED51,0.0,0.0
DED52,0.79,0.01
DED53,1.36,1.41
DEE,5.09,4.44
DEE0,5.09,4.44
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,20.72,16.65
DEE05,0.06,0.04
DEE06,12.63,8.65
DEE07,8.55,7.73
DEE08,4.83,3.99
DEE09,4.86,4.86
DEE0A,4.32,5.01
DEE0B,2.85,1.91
DEE0C,1.37,1.37
DEE0D,10.16,9.29
DEE0E,18.52,16.25
DEF,4.62,3.07
DEF0,4.62,3.07
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,9.92,10.69
DEF06,14.24,1.96
DEF07,12.68,12.32
DEF08,1.54,1.59
DEF09,0.0,2.52
DEF0A,9.72,0.75
DEF0B,3.04,3.06
DEF0C,9.94,12.41
DEF0D,0.01,0.01
DEF0E,15.11,0.86
DEF0F,0.92,0.07
DEG,4.98,4.6
DEG0,4.98,4.6
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.1,0.09
DEG07,1.31,4.01
DEG09,1.32,1.1
DEG0A,9.23,8.53
DEG0C,1.73,1.5
DEG0D,10.05,6.53
DEG0E,10.57,10.6
DEG0G,6.41,0.32
DEG0J,0.64,0.2
DEG0K,8.57,9.28
DEG0L,7.08,5.5
DEG0M,0.02,0.02
DEG0Q,9.02,8.35
DEG0R,17.71,18.03
DEG0S,1.35,1.35
DEG0T,5.74,5.69
DEG0U,10.73,10.91
DEG0V,3.15,2.51
DK,18.98,17.52
DK0,18.98,17.52
DK01,4.81,6.4
DK011,0.01,0.08
DK012,0.0,0.0
DK013,10.16,14.71
DK014,42.32,42.67
DK02,31.17,9.81
DK021,1.58,2.31
DK022,42.04,12.57
DK03,26.5,26.99
DK031,29.78,29.04
DK032,24.28,25.59
DK04,15.23,22.15
DK041,15.8,29.13
DK042,14.9,18.2
DK05,28.11,27.6
DK050,28.11,27.6
EE,19.63,9.27
EE0,19.63,9.27
EE00,19.63,9.27
EE001,4.67,3.7
EE004,43.17,23.32
EE008,22.39,11.52
EE009,57.16,19.39
EE00A,8.68,0.92
EL,28.05,24.32
EL3,7.23,6.39
EL30,7.23,6.39
EL301,0.0,0.0
EL302,0.0,0.0
EL303,0.01,0.0
EL304,0.0,0.0
EL305,37.91,36.43
EL306,5.36,5.52
EL307,17.03,11.92
EL4,44.48,41.46
EL41,53.76,51.96
EL411,57.44,58.05
EL412,68.46,69.52
EL413,34.83,26.03
EL42,44.79,40.27
EL421,31.32,27.57
EL422,67.43,61.62
EL43,40.87,38.13
EL431,37.61,39.19
EL432,55.0,27.9
EL433,52.46,51.99
EL434,33.61,34.96
EL5,29.71,26.05
EL51,33.59,27.97
EL511,46.22,42.05
EL512,26.25,23.56
EL513,26.34,18.05
EL514,23.93,14.91
EL515,37.36,32.89
EL52,24.54,20.05
EL521,21.39,14.11
EL522,11.75,8.38
EL523,26.95,27.02
EL524,34.59,25.62
EL525,22.83,23.31
EL526,53.48,47.65
EL527,81.95,69.34
EL53,35.71,37.15
EL531,39.7,35.78
EL532,28.34,47.62
EL533,28.5,30.72
EL54,43.18,42.63
EL541,41.29,40.03
EL542,69.15,69.03
EL543,37.78,37.74
EL6,46.9,39.15
EL61,39.75,29.64
EL611,39.67,27.78
EL612,44.82,31.8
EL613,32.56,29.33
EL62,44.05,40.93
EL621,15.82,15.82
EL622,53.09,47.43
EL623,39.07,39.0
EL624,52.65,51.65
EL63,45.17,31.68
EL631,86.86,46.53
EL632,18.76,18.68
EL633,37.2,34.9
EL64,55.22,54.19
EL641,44.5,44.19
EL642,53.25,51.81
EL643,70.64,70.64
EL644,58.73,57.35
EL645,67.73,67.46
EL65,51.04,44.84
EL651,44.62,44.83
EL652,45.69,43.37
EL653,58.64,45.64
ES,15.62,16.03
ES1,26.83,27.7
ES11,33.78,34.75
ES111,30.34,31.05
ES112,51.26,52.5
ES113,43.73,44.23
ES114,25.64,27.0
ES12,12.85,13.57
ES120,12.85,13.57
ES13,19.37,20.06
ES130,19.37,20.06
ES2,12.66,13.06
ES21,6.03,6.7
ES211,11.27,11.3
ES212,3.33,4.79
ES213,6.25,6.6
ES22,15.72,15.82
ES220,15.72,15.82
ES23,12.21,12.84
ES230,12.21,12.84
ES24,22.62,22.67
ES241,30.59,30.54
ES242,57.94,58.12
ES243,15.23,15.3
ES3,2.08,2.23
ES30,2.08,2.23
ES300,2.08,2.23
ES4,37.83,38.61
ES41,35.27,35.25
ES411,56.85,56.82
ES412,26.58,26.79
ES413,36.0,36.15
ES414,38.23,38.23
ES415,44.12,44.09
ES416,42.59,42.34
ES417,56.83,56.74
ES418,15.66,15.27
ES419,45.42,45.65
ES42,40.47,42.57
ES421,33.3,32.99
ES422,28.39,28.82
ES423,68.48,67.48
ES424,38.19,37.67
ES425,45.08,51.89
ES43,40.23,40.91
ES431,32.89,34.25
ES432,50.92,50.6
ES5,6.32,7.02
ES51,4.7,5.29
ES511,0.83,1.2
ES512,19.7,20.51
ES513,22.73,26.77
ES514,8.05,7.96
ES52,8.33,9.21
ES521,7.78,9.31
ES522,18.97,21.25
ES523,6.38,6.46
ES53,8.41,9.12
ES531,15.09,12.92
ES532,7.96,9.13
ES533,4.15,4.22
ES6,18.62,18.27
ES61,19.48,18.96
ES611,38.91,38.94
ES612,15.12,12.44
ES613,24.31,19.85
ES614,23.61,22.8
ES615,38.94,40.23
ES616,24.98,25.76
ES617,9.73,12.1
ES618,12.95,12.08
ES62,14.76,15.45
ES620,14.76,15.45
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,13.8,13.97
ES70,13.8,13.97
ES703,28.58,41.27
ES704,52.93,54.1
ES705,8.22,7.95
ES706,67.97,67.79
ES707,58.64,61.18
ES708,13.09,13.36
ES709,8.98,9.0
FI,7.3,8.87
FI1,7.25,8.77
FI19,8.55,11.38
FI196,6.63,8.3
FI198,13.26,22.91
FI199,12.09,15.39
FI19A,8.19,4.71
FI19B,5.47,7.07
FI1B,1.35,3.26
FI1B1,1.35,3.26
FI1C,5.2,5.46
FI1C1,3.36,3.87
FI1C2,2.38,2.52
FI1C5,9.83,9.22
FI1C6,4.76,4.03
FI1C7,9.29,10.94
FI1D,13.29,14.26
FI1D5,8.35,8.56
FI1D7,16.56,16.53
FI1D8,32.56,44.07
FI1D9,10.52,9.07
FI1DA,13.98,12.49
FI1DB,10.78,15.7
FI1DC,10.82,9.29
FI2,17.94,27.92
FI20,17.94,27.92
FI200,17.94,27.92
FR,5.11,5.4
FR1,0.36,0.42
FR10,0.36,0.42
FR101,0.0,0.0
FR102,2.79,3.14
FR103,0.05,0.06
FR104,0.27,0.44
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.0
FRB,7.61,8.59
FRB0,7.61,8.59
FRB01,16.83,17.11
FRB02,6.54,7.52
FRB03,13.31,13.16
FRB04,4.27,4.07
FRB05,5.95,7.11
FRB06,4.81,7.7
FRC,7.77,7.96
FRC1,6.8,6.61
FRC11,4.14,3.7
FRC12,9.52,9.17
FRC13,1.8,2.59
FRC14,17.24,15.81
FRC2,9.31,10.09
FRC21,12.86,13.84
FRC22,5.51,5.85
FRC23,10.14,10.62
FRC24,2.41,4.0
FRD,3.72,4.3
FRD1,4.31,4.63
FRD11,4.9,5.0
FRD12,5.79,6.58
FRD13,0.65,0.65
FRD2,3.16,3.99
FRD21,3.31,3.75
FRD22,3.09,4.1
FRE,1.64,2.04
FRE1,0.46,0.69
FRE11,0.13,0.33
FRE12,0.99,1.27
FRE2,3.97,4.71
FRE21,6.43,6.81
FRE22,1.13,1.68
FRE23,5.19,6.51
FRF,4.47,4.6
FRF1,1.59,1.68
FRF11,2.64,2.67
FRF12,0.14,0.29
FRF2,11.03,11.41
FRF21,15.0,15.62
FRF22,14.31,14.38
FRF23,5.4,5.73
FRF24,15.05,15.74
FRF3,2.84,2.87
FRF31,0.84,1.79
FRF32,17.64,12.86
FRF33,0.97,1.37
FRF34,3.43,3.38
FRG,3.41,4.44
FRG0,3.41,4.44
FRG01,0.48,0.59
FRG02,1.96,2.11
FRG03,2.82,3.79
FRG04,3.19,3.68
FRG05,9.78,13.49
FRH,5.13,5.35
FRH0,5.13,5.35
FRH01,4.73,4.54
FRH02,6.32,6.29
FRH03,0.8,1.37
FRH04,8.77,9.25
FRI,9.28,9.28
FRI1,8.79,8.78
FRI11,18.67,18.9
FRI12,6.1,6.68
FRI13,10.47,10.65
FRI14,6.52,7.01
FRI15,6.88,5.21
FRI2,18.35,18.19
FRI21,26.37,26.15
FRI22,24.13,23.14
FRI23,10.4,10.62
FRI3,6.29,6.36
FRI31,8.32,8.33
FRI32,4.94,4.72
FRI33,4.38,4.37
FRI34,8.69,9.42
FRJ,7.21,7.44
FRJ1,5.3,5.48
FRJ11,8.94,9.86
FRJ12,5.47,5.55
FRJ13,2.63,2.6
FRJ14,24.37,23.96
FRJ15,4.74,5.03
FRJ2,9.11,9.39
FRJ21,12.84,11.78
FRJ22,23.25,22.3
FRJ23,1.9,2.48
FRJ24,6.42,8.46
FRJ25,25.86,26.78
FRJ26,9.5,10.4
FRJ27,7.42,7.36
FRJ28,7.38,6.77
FRK,6.26,6.75
FRK1,12.04,12.54
FRK11,10.18,10.92
FRK12,21.97,20.92
FRK13,13.44,14.11
FRK14,9.89,10.6
FRK2,4.77,5.25
FRK21,3.26,4.49
FRK22,7.48,7.58
FRK23,3.76,5.32
FRK24,8.06,8.59
FRK25,2.44,2.52
FRK26,0.0,0.02
FRK27,9.73,10.69
FRK28,10.24,10.59
FRL,4.66,4.73
FRL0,4.66,4.73
FRL01,13.84,13.87
FRL02,18.8,17.78
FRL03,2.7,2.75
FRL04,1.18,1.42
FRL05,9.97,10.0
FRL06,1.29,1.25
FRM,32.58,31.46
FRM0,32.58,31.46
FRM01,28.74,28.12
FRM02,36.15,34.57
HR,32.75,32.66
HR0,32.75,32.66
HR02,34.74,33.22
HR021,34.98,35.05
HR022,54.07,54.34
HR023,12.58,13.41
HR024,35.56,25.6
HR025,28.67,29.47
HR026,38.9,37.91
HR027,30.73,30.78
HR028,43.82,41.02
HR03,43.14,42.93
HR031,19.71,19.44
HR032,76.15,76.02
HR033,40.03,39.33
HR034,37.72,38.9
HR035,47.79,47.41
HR036,54.03,54.1
HR037,64.32,63.5
HR05,3.76,4.45
HR050,3.76,4.45
HR06,39.94,41.29
HR061,21.75,22.58
HR062,24.11,23.86
HR063,53.22,53.62
HR064,41.2,41.74
HR065,49.26,52.24
HU,21.47,22.89
HU1,6.3,6.84
HU11,0.03,0.03
HU110,0.03,0.03
HU12,15.64,16.97
HU120,15.64,16.97
HU2,17.75,19.36
HU21,15.93,16.04
HU211,22.69,25.02
HU212,16.74,12.7
HU213,7.57,8.49
HU22,19.49,20.79
HU221,10.46,11.15
HU222,27.28,28.68
HU223,25.76,27.84
HU23,17.95,21.58
HU231,10.97,11.78
HU232,23.67,19.1
HU233,21.3,41.44
HU3,36.37,38.33
HU31,26.68,28.12
HU311,23.72,25.7
HU312,32.32,32.63
HU313,26.88,28.42
HU32,42.53,45.76
HU321,36.92,41.5
HU322,34.23,38.23
HU323,55.24,56.41
HU33,38.23,39.36
HU331,49.22,51.61
HU332,50.46,51.51
HU333,13.96,13.59
IE,18.7,19.29
IE0,18.7,19.29
IE04,35.34,35.16
IE041,27.38,26.94
IE042,42.21,42.27
IE05,18.29,19.34
IE051,23.18,24.91
IE052,27.02,27.47
IE053,9.19,10.14
IE06,11.53,12.09
IE061,2.68,3.44
IE062,17.91,18.65
IE063,34.47,33.84
IT,8.74,9.29
ITC,4.14,4.74
ITC1,5.98,6.82
ITC11,2.07,2.32
ITC12,7.35,8.08
ITC13,7.32,7.88
ITC14,14.11,11.44
ITC15,0.15,1.48
ITC16,12.3,14.92
ITC17,28.59,33.77
ITC18,6.92,7.51
ITC2,39.28,39.94
ITC20,39.28,39.94
ITC3,8.99,10.29
ITC31,11.86,12.65
ITC32,11.52,11.99
ITC33,7.58,9.52
ITC34,8.79,9.04
ITC4,1.91,2.26
ITC41,0.09,0.85
ITC42,2.79,3.03
ITC43,3.98,3.85
ITC44,19.46,23.04
ITC46,3.84,3.81
ITC47,4.31,4.71
ITC48,1.3,1.6
ITC49,0.0,0.0
ITC4A,3.99,5.36
ITC4B,1.61,3.81
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,12.2,12.24
ITF1,14.08,15.54
ITF11,14.79,16.17
ITF12,9.47,12.58
ITF13,8.47,9.65
ITF14,21.29,21.81
ITF2,27.83,28.84
ITF21,13.46,13.75
ITF22,33.55,34.85
ITF3,7.07,7.06
ITF31,6.78,7.4
ITF32,22.33,23.94
ITF33,0.93,0.76
ITF34,14.6,15.72
ITF35,15.23,14.23
ITF4,4.97,4.99
ITF43,3.65,3.86
