GEO,2020,2023
AT,100.0,100.0
AT1,100.0,100.0
AT12,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,100.0,100.0
AT21,100.0,100.0
AT211,100.0,100.0
AT22,100.0,100.0
AT221,100.0,100.0
AT3,100.0,100.0
AT31,100.0,100.0
AT312,100.0,100.0
AT32,100.0,100.0
AT323,100.0,100.0
AT33,100.0,100.0
AT332,100.0,100.0
AT34,100.0,100.0
AT342,100.0,100.0
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE23,100.0,100.0
BE234,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE255,100.0,100.0
BE3,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE33,100.0,100.0
BE332,100.0,100.0
BE335,100.0,100.0
BE35,100.0,100.0
BE352,100.0,100.0
BG,100.0,100.0
BG3,100.0,100.0
BG31,100.0,100.0
BG314,100.0,100.0
BG32,100.0,100.0
BG321,100.0,100.0
BG323,100.0,100.0
BG33,100.0,100.0
BG331,100.0,100.0
BG332,100.0,100.0
BG333,100.0,100.0
BG34,100.0,100.0
BG341,100.0,100.0
BG342,100.0,100.0
BG344,100.0,100.0
BG4,100.0,100.0
BG41,100.0,100.0
BG411,100.0,100.0
BG42,100.0,100.0
BG421,100.0,100.0
BG422,100.0,100.0
BG423,100.0,100.0
CH0,2.39,2.39
CH01,2.1,2.1
CH013,3.93,3.93
CH03,10.21,10.21
CH031,19.47,19.47
CH032,4.95,4.95
CH07,7.93,7.93
CH070,7.93,7.93
CY,99.37,99.37
CY0,99.37,99.37
CY00,99.37,99.37
CY000,99.37,99.37
CZ,100.0,100.0
CZ0,100.0,100.0
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,100.0,100.0
CZ020,100.0,100.0
CZ03,100.0,100.0
CZ031,100.0,100.0
CZ032,100.0,100.0
CZ04,100.0,100.0
CZ042,100.0,100.0
CZ05,100.0,100.0
CZ051,100.0,100.0
CZ052,100.0,100.0
CZ053,100.0,100.0
CZ06,100.0,100.0
CZ064,100.0,100.0
CZ07,100.0,100.0
CZ071,100.0,100.0
CZ08,100.0,100.0
CZ080,100.0,100.0
DE,100.0,100.0
DE1,100.0,100.0
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE12,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE129,100.0,100.0
DE13,100.0,100.0
DE131,100.0,100.0
DE132,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE14,100.0,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE147,100.0,100.0
DE2,100.0,100.0
DE21,100.0,100.0
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE217,100.0,100.0
DE21H,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE227,100.0,100.0
DE23,100.0,100.0
DE232,100.0,100.0
DE238,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE245,100.0,100.0
DE25,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,100.0,100.0
DE271,100.0,100.0
DE273,100.0,100.0
DE276,100.0,100.0
DE279,100.0,100.0
DE27E,100.0,100.0
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,100.0,100.0
DE40,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40E,100.0,100.0
DE40H,100.0,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,99.97,99.97
DE60,99.97,99.97
DE600,99.97,99.97
DE7,100.0,100.0
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE734,100.0,100.0
DE8,100.0,100.0
DE80,100.0,100.0
DE803,100.0,100.0
DE80M,100.0,100.0
DE9,100.0,100.0
DE91,100.0,100.0
DE911,100.0,100.0
DE913,99.99,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE925,100.0,100.0
DE929,100.0,100.0
DE93,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE935,100.0,100.0
DE936,100.0,100.0
DE93B,100.0,100.0
DE94,100.0,100.0
DE941,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE946,100.0,100.0
DE94D,100.0,100.0
DE94G,100.0,100.0
DEA,100.0,100.0
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,100.0
DEA2,100.0,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,100.0,100.0
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA36,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA58,100.0,100.0
DEA5C,100.0,100.0
DEB,100.0,100.0
DEB1,100.0,100.0
DEB11,100.0,100.0
DEB17,100.0,100.0
DEB1A,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB3,100.0,100.0
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DED,100.0,100.0
DED2,100.0,100.0
DED21,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,100.0
DED41,100.0,100.0
DED44,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DEE,100.0,100.0
DEE0,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEF,100.0,100.0
DEF0,100.0,100.0
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF06,100.0,100.0
DEF08,100.0,100.0
DEF09,100.0,100.0
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0F,100.0,100.0
DEG,100.0,100.0
DEG0,100.0,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DK,100.0,100.0
DK0,100.0,100.0
DK01,100.0,100.0
DK011,100.0,100.0
DK012,100.0,100.0
DK013,100.0,100.0
DK02,100.0,100.0
DK021,100.0,100.0
DK03,100.0,100.0
DK031,100.0,100.0
DK04,100.0,100.0
DK042,100.0,100.0
DK05,100.0,100.0
DK050,100.0,100.0
EE,99.99,100.0
EE0,99.99,100.0
EE00,99.99,100.0
EE001,99.99,100.0
EE008,100.0,100.0
EE00A,100.0,100.0
EL,100.0,100.0
EL3,100.0,100.0
EL30,100.0,100.0
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,100.0,100.0
EL306,100.0,100.0
EL307,100.0,100.0
EL4,100.0,100.0
EL43,100.0,100.0
EL431,100.0,100.0
EL434,100.0,100.0
EL5,100.0,100.0
EL51,100.0,100.0
EL512,100.0,100.0
EL52,100.0,100.0
EL522,100.0,100.0
EL525,100.0,100.0
EL526,100.0,100.0
EL54,100.0,100.0
EL543,100.0,100.0
EL6,100.0,100.0
EL61,100.0,100.0
EL612,100.0,100.0
EL613,100.0,100.0
EL63,100.0,100.0
EL632,100.0,100.0
EL64,100.0,100.0
EL642,100.0,100.0
EL65,100.0,100.0
EL653,100.0,100.0
ES,79.48,80.7
ES1,81.33,100.0
ES11,100.0,100.0
ES111,100.0,100.0
ES112,100.0,100.0
ES113,100.0,100.0
ES114,100.0,100.0
ES12,43.44,100.0
ES120,43.44,100.0
ES13,100.0,100.0
ES130,100.0,100.0
ES2,100.0,100.0
ES21,100.0,100.0
ES211,100.0,100.0
ES212,100.0,100.0
ES213,100.0,100.0
ES22,100.0,100.0
ES220,100.0,100.0
ES23,100.0,100.0
ES230,100.0,100.0
ES24,100.0,100.0
ES241,100.0,100.0
ES243,100.0,100.0
ES3,100.0,100.0
ES30,100.0,100.0
ES300,100.0,100.0
ES4,100.0,100.0
ES41,100.0,100.0
ES412,100.0,100.0
ES413,100.0,100.0
ES414,100.0,100.0
ES415,100.0,100.0
ES418,100.0,100.0
ES419,100.0,100.0
ES42,100.0,100.0
ES421,100.0,100.0
ES422,100.0,100.0
ES424,100.0,100.0
ES425,100.0,100.0
ES43,100.0,100.0
ES431,100.0,100.0
ES432,100.0,100.0
ES5,38.77,38.77
ES52,100.0,100.0
ES521,100.0,100.0
ES522,100.0,100.0
ES523,100.0,100.0
ES53,100.0,100.0
ES531,100.0,100.0
ES532,100.0,100.0
ES6,100.0,100.0
ES61,100.0,100.0
ES611,100.0,100.0
ES612,100.0,100.0
ES613,100.0,100.0
ES614,100.0,100.0
ES615,100.0,100.0
ES616,100.0,100.0
ES617,100.0,100.0
ES618,100.0,100.0
ES62,100.0,100.0
ES620,100.0,100.0
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,100.0,100.0
ES70,100.0,100.0
ES705,100.0,100.0
ES708,100.0,100.0
ES709,100.0,100.0
FI,100.0,100.0
FI1,100.0,100.0
FI19,100.0,100.0
FI198,100.0,100.0
FI19B,100.0,100.0
FI1B,100.0,100.0
FI1B1,100.0,100.0
FI1C,100.0,100.0
FI1C1,100.0,100.0
FI1C6,100.0,100.0
FI1D,100.0,100.0
FI1D9,100.0,100.0
FR,100.0,100.0
FR1,100.0,100.0
FR10,100.0,100.0
FR101,100.0,100.0
FR102,100.0,100.0
FR103,100.0,100.0
FR104,100.0,100.0
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,100.0,100.0
FRB0,100.0,100.0
FRB01,100.0,100.0
FRB02,100.0,100.0
FRB04,100.0,100.0
FRB06,100.0,100.0
FRC,100.0,100.0
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC2,100.0,100.0
FRC21,100.0,100.0
FRC24,100.0,100.0
FRD,100.0,100.0
FRD1,100.0,100.0
FRD11,100.0,100.0
FRD12,100.0,100.0
FRD2,100.0,100.0
FRD22,100.0,100.0
FRE,100.0,100.0
FRE1,100.0,100.0
FRE11,100.0,100.0
FRE12,100.0,100.0
FRE2,100.0,100.0
FRE22,100.0,100.0
FRE23,100.0,100.0
FRF,100.0,100.0
FRF1,100.0,100.0
FRF11,100.0,100.0
FRF12,100.0,100.0
FRF2,100.0,100.0
FRF22,100.0,100.0
FRF23,100.0,100.0
FRF3,100.0,100.0
FRF31,100.0,100.0
FRF33,100.0,100.0
FRG,100.0,100.0
FRG0,100.0,100.0
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG04,100.0,100.0
FRH,100.0,100.0
FRH0,100.0,100.0
FRH02,100.0,100.0
FRH03,100.0,100.0
FRH04,100.0,100.0
FRI,100.0,100.0
FRI1,100.0,100.0
FRI12,100.0,100.0
FRI15,100.0,100.0
FRI2,100.0,100.0
FRI23,100.0,100.0
FRI3,100.0,100.0
FRI32,100.0,100.0
FRI34,100.0,100.0
FRJ,100.0,100.0
FRJ1,100.0,100.0
FRJ12,100.0,100.0
FRJ13,100.0,100.0
FRJ15,100.0,100.0
FRJ2,100.0,100.0
FRJ23,100.0,100.0
FRJ26,100.0,100.0
FRK,100.0,100.0
FRK1,100.0,100.0
FRK14,100.0,100.0
FRK2,100.0,100.0
FRK22,100.0,100.0
FRK23,100.0,100.0
FRK24,100.0,100.0
FRK25,100.0,100.0
FRK26,100.0,100.0
FRK27,100.0,100.0
FRK28,100.0,100.0
FRL,99.99,99.99
FRL0,99.99,99.99
FRL03,100.0,100.0
FRL04,99.98,99.98
FRL05,100.0,100.0
FRL06,100.0,100.0
FRM,100.0,100.0
FRM0,100.0,100.0
FRM01,100.0,100.0
HR,100.0,100.0
HR0,100.0,100.0
HR02,100.0,100.0
HR025,100.0,100.0
HR03,100.0,100.0
HR031,100.0,100.0
HR033,100.0,100.0
HR035,100.0,100.0
HR05,100.0,100.0
HR050,100.0,100.0
HU,100.0,100.0
HU1,100.0,100.0
HU11,100.0,100.0
HU110,100.0,100.0
HU12,100.0,100.0
HU120,100.0,100.0
HU2,100.0,100.0
HU21,100.0,100.0
HU211,100.0,100.0
HU212,100.0,100.0
HU22,100.0,100.0
HU221,100.0,100.0
HU222,100.0,100.0
HU23,100.0,100.0
HU231,100.0,100.0
HU3,100.0,100.0
HU31,100.0,100.0
HU311,100.0,100.0
HU32,100.0,100.0
HU321,100.0,100.0
HU323,100.0,100.0
HU33,100.0,100.0
HU331,100.0,100.0
HU333,100.0,100.0
IE,99.97,99.97
IE0,99.97,99.97
IE04,100.0,100.0
IE042,100.0,100.0
IE05,99.78,99.78
IE051,100.0,100.0
IE053,99.66,99.66
IE06,100.0,100.0
IE061,100.0,100.0
IT,99.06,99.06
ITC,100.0,100.0
ITC1,100.0,100.0
ITC11,100.0,100.0
ITC15,100.0,100.0
ITC17,100.0,100.0
ITC18,100.0,100.0
ITC3,100.0,100.0
ITC32,100.0,100.0
ITC33,100.0,100.0
ITC34,100.0,100.0
ITC4,100.0,100.0
ITC41,100.0,100.0
ITC42,100.0,100.0
ITC43,100.0,100.0
ITC46,100.0,100.0
ITC47,100.0,100.0
ITC48,100.0,100.0
ITC4A,100.0,100.0
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,100.0,100.0
ITF1,100.0,100.0
ITF13,100.0,100.0
ITF14,100.0,100.0
ITF3,100.0,100.0
ITF31,100.0,100.0
ITF33,100.0,100.0
ITF35,100.0,100.0
ITF4,100.0,100.0
ITF43,100.0,100.0
ITF44,100.0,100.0
ITF45,100.0,100.0
ITF46,100.0,100.0
ITF47,100.0,100.0
ITF48,100.0,100.0
ITF5,100.0,100.0
ITF52,100.0,100.0
ITF6,100.0,100.0
ITF61,100.0,100.0
ITF65,100.0,100.0
ITG,100.0,99.97
ITG1,100.0,99.96
ITG11,100.0,100.0
ITG12,100.0,99.91
ITG13,100.0,100.0
ITG15,100.0,100.0
ITG17,100.0,100.0
ITG18,100.0,100.0
ITG19,100.0,100.0
ITG2,100.0,100.0
ITG2D,100.0,100.0
ITG2F,100.0,100.0
ITH,92.9,92.9
ITH3,100.0,100.0
ITH31,100.0,100.0
ITH32,100.0,100.0
ITH34,100.0,100.0
ITH35,100.0,100.0
ITH36,100.0,100.0
ITH37,100.0,100.0
ITH4,100.0,100.0
ITH41,100.0,100.0
ITH42,100.0,100.0
ITH44,100.0,100.0
ITH5,100.0,100.0
ITH51,100.0,100.0
ITH52,100.0,100.0
ITH53,100.0,100.0
ITH54,100.0,100.0
ITH55,100.0,100.0
ITH56,100.0,100.0
ITH57,100.0,100.0
ITH58,100.0,100.0
ITH59,100.0,100.0
ITI,100.0,100.0
ITI1,100.0,100.0
ITI11,100.0,100.0
ITI14,100.0,100.0
ITI15,100.0,100.0
ITI16,100.0,100.0
ITI17,100.0,100.0
ITI18,100.0,100.0
ITI1A,100.0,100.0
ITI2,100.0,100.0
ITI21,100.0,100.0
ITI22,100.0,100.0
ITI3,100.0,100.0
ITI31,100.0,100.0
ITI32,100.0,100.0
ITI4,100.0,100.0
ITI43,100.0,100.0
ITI44,100.0,100.0
LT,93.86,100.0
LT0,93.86,100.0
LT01,99.97,100.0
LT011,99.97,100.0
LT02,88.58,100.0
LT022,100.0,100.0
LT023,100.0,100.0
LT025,35.67,100.0
LU,100.0,100.0
LU0,100.0,100.0
LU00,100.0,100.0
LU000,100.0,100.0
LV,100.0,100.0
LV0,100.0,100.0
LV00,100.0,100.0
LV005,100.0,100.0
LV00A,100.0,100.0
LV00B,100.0,100.0
NL,100.0,100.0
NL1,100.0,100.0
NL11,100.0,100.0
NL115,100.0,100.0
NL12,100.0,100.0
NL127,100.0,100.0
NL13,100.0,100.0
NL131,100.0,100.0
NL2,100.0,100.0
NL21,100.0,100.0
NL211,100.0,100.0
NL212,100.0,100.0
NL213,100.0,100.0
NL22,100.0,100.0
NL221,100.0,100.0
NL226,100.0,100.0
NL23,99.98,99.98
NL230,99.98,99.98
NL3,99.99,99.99
NL32,100.0,100.0
NL321,100.0,100.0
NL323,100.0,100.0
NL325,100.0,100.0
NL327,100.0,100.0
NL328,100.0,100.0
NL32A,100.0,100.0
NL32B,100.0,100.0
NL35,100.0,100.0
NL350,100.0,100.0
NL36,99.99,99.99
NL361,100.0,100.0
NL362,100.0,100.0
NL363,100.0,100.0
NL364,100.0,100.0
NL365,100.0,100.0
NL366,99.97,99.97
NL4,100.0,100.0
NL41,100.0,100.0
NL411,100.0,100.0
NL414,100.0,100.0
NL415,100.0,100.0
NL416,100.0,100.0
NL42,100.0,100.0
NL421,100.0,100.0
NL423,100.0,100.0
NO,100.0,100.0
NO0,100.0,100.0
NO06,100.0,100.0
NO060,100.0,100.0
NO08,100.0,100.0
NO081,100.0,100.0
NO084,100.0,100.0
NO0A,100.0,100.0
NO0A1,100.0,100.0
NO0A2,100.0,100.0
PL,100.0,100.0
PL2,100.0,100.0
PL21,100.0,100.0
PL213,100.0,100.0
PL214,100.0,100.0
PL217,100.0,100.0
PL218,100.0,100.0
PL22,100.0,100.0
PL224,100.0,100.0
PL225,100.0,100.0
PL227,100.0,100.0
PL228,100.0,100.0
PL229,100.0,100.0
PL22A,100.0,100.0
PL22B,100.0,100.0
PL22C,100.0,100.0
PL4,100.0,100.0
PL41,100.0,100.0
PL411,100.0,100.0
PL415,100.0,100.0
PL416,100.0,100.0
PL418,100.0,100.0
PL42,100.0,100.0
PL424,100.0,100.0
PL426,100.0,100.0
PL428,100.0,100.0
PL43,100.0,100.0
PL431,100.0,100.0
PL432,100.0,100.0
PL5,100.0,100.0
PL51,100.0,100.0
PL514,100.0,100.0
PL515,100.0,100.0
PL516,100.0,100.0
PL517,100.0,100.0
PL518,100.0,100.0
PL52,100.0,100.0
PL524,100.0,100.0
PL6,100.0,100.0
PL61,100.0,100.0
PL613,100.0,100.0
PL616,100.0,100.0
PL617,100.0,100.0
PL618,100.0,100.0
PL619,100.0,100.0
PL62,100.0,100.0
PL621,100.0,100.0
PL622,100.0,100.0
PL623,100.0,100.0
PL63,100.0,100.0
PL633,100.0,100.0
PL634,100.0,100.0
PL636,100.0,100.0
PL7,100.0,100.0
PL71,100.0,100.0
PL711,100.0,100.0
PL712,100.0,100.0
PL713,100.0,100.0
PL72,100.0,100.0
PL721,100.0,100.0
PL8,100.0,100.0
PL81,100.0,100.0
PL812,100.0,100.0
PL814,100.0,100.0
PL82,100.0,100.0
PL823,100.0,100.0
PL84,100.0,100.0
PL841,100.0,100.0
PL842,100.0,100.0
PL843,100.0,100.0
PL9,100.0,100.0
PL91,100.0,100.0
PL911,100.0,100.0
PL912,100.0,100.0
PL913,100.0,100.0
PL92,100.0,100.0
PL921,100.0,100.0
PL923,100.0,100.0
PL925,100.0,100.0
PT,96.55,98.93
PT1,100.0,100.0
PT11,100.0,100.0
PT112,100.0,100.0
PT11A,100.0,100.0
PT19,100.0,100.0
PT192,100.0,100.0
PT1A,100.0,100.0
PT1A0,100.0,100.0
PT1B,100.0,100.0
PT1B0,100.0,100.0
PT3,,68.92
PT30,,68.92
PT300,,68.92
RO,100.0,100.0
RO1,100.0,100.0
RO11,100.0,100.0
RO111,100.0,100.0
RO112,100.0,100.0
RO113,100.0,100.0
RO114,100.0,100.0
RO115,100.0,100.0
RO12,100.0,100.0
RO122,100.0,100.0
RO125,100.0,100.0
RO126,100.0,100.0
RO2,100.0,100.0
RO21,100.0,100.0
RO211,100.0,100.0
RO212,100.0,100.0
RO213,100.0,100.0
RO214,100.0,100.0
RO216,100.0,100.0
RO22,100.0,100.0
RO221,100.0,100.0
RO222,100.0,100.0
RO223,100.0,100.0
RO224,100.0,100.0
RO225,100.0,100.0
RO226,100.0,100.0
RO3,100.0,100.0
