DE23A,21.99,14.02
DE24,15.74,14.72
DE241,40.07,16.22
DE242,32.3,38.86
DE243,18.44,32.32
DE244,28.47,36.55
DE245,4.4,4.06
DE246,5.12,5.81
DE247,14.48,14.48
DE248,10.15,8.02
DE249,16.94,19.38
DE24A,11.94,12.32
DE24B,9.09,9.0
DE24C,21.98,12.08
DE24D,15.15,15.01
DE25,25.57,25.63
DE251,38.98,39.13
DE252,38.1,38.1
DE253,19.49,19.49
DE254,44.95,45.2
DE255,32.85,35.74
DE256,8.94,8.02
DE257,18.02,16.76
DE259,19.4,19.37
DE25A,18.47,18.75
DE25B,6.14,7.66
DE25C,18.59,18.41
DE26,20.31,20.53
DE261,60.35,73.57
DE262,53.38,66.42
DE263,58.85,56.26
DE264,10.46,9.21
DE265,25.89,24.73
DE266,14.77,11.21
DE267,20.29,14.28
DE268,10.72,10.12
DE269,4.44,5.49
DE26A,7.94,6.97
DE26B,10.34,12.4
DE26C,1.5,1.04
DE27,28.49,24.79
DE271,66.98,57.85
DE272,10.52,10.34
DE273,32.43,21.96
DE274,47.59,36.09
DE275,19.65,19.68
DE276,21.73,18.75
DE277,11.24,7.81
DE278,33.73,28.4
DE279,21.31,21.19
DE27A,29.12,26.76
DE27B,19.89,17.25
DE27C,16.27,13.46
DE27D,13.87,10.97
DE27E,16.35,16.65
DE3,56.57,60.45
DE30,56.57,60.45
DE300,56.57,60.45
DE4,20.24,27.41
DE40,20.24,27.41
DE401,46.66,48.75
DE402,20.11,42.67
DE403,65.39,69.26
DE404,39.56,45.65
DE405,16.07,20.64
DE406,11.99,17.83
DE407,20.85,20.67
DE408,15.91,24.11
DE409,11.41,15.25
DE40A,18.73,23.81
DE40B,16.06,23.38
DE40C,18.68,26.21
DE40D,21.45,23.88
DE40E,9.76,19.85
DE40F,21.57,41.33
DE40G,12.58,31.1
DE40H,15.44,19.95
DE40I,33.86,39.15
DE5,35.93,37.68
DE50,35.93,37.68
DE501,33.5,34.58
DE502,48.15,53.32
DE6,40.73,55.5
DE60,40.73,55.5
DE600,40.73,55.5
DE7,25.92,27.66
DE71,27.8,29.51
DE711,64.09,63.48
DE712,44.75,38.07
DE713,72.45,72.45
DE714,46.19,51.18
DE715,27.85,34.65
DE716,8.46,11.03
DE717,18.24,20.48
DE718,14.32,16.96
DE719,12.25,12.43
DE71A,27.01,29.78
DE71B,19.49,23.61
DE71C,9.23,17.88
DE71D,9.32,15.5
DE71E,19.2,25.55
DE72,15.33,20.17
DE721,21.21,21.11
DE722,17.78,20.84
DE723,13.93,25.46
DE724,6.49,15.47
DE725,17.67,18.46
DE73,28.8,27.91
DE731,64.49,57.14
DE732,27.62,27.6
DE733,18.12,19.34
DE734,15.74,14.22
DE735,16.98,18.1
DE736,25.68,29.78
DE737,25.2,23.36
DE8,18.25,27.18
DE80,18.25,27.18
DE803,39.82,67.47
DE804,0.73,2.62
DE80J,11.82,17.08
DE80K,11.37,12.93
DE80L,14.6,29.03
DE80M,7.74,19.6
DE80N,30.66,35.88
DE80O,17.78,19.57
DE9,19.71,21.45
DE91,20.68,25.41
DE911,45.27,46.9
DE912,21.45,30.25
DE913,2.14,19.26
DE914,6.62,7.51
DE916,25.84,36.03
DE917,22.22,25.41
DE918,10.83,10.76
DE91A,3.53,16.12
DE91B,2.21,12.0
DE91C,30.09,28.48
DE92,24.12,25.8
DE922,15.56,19.33
DE923,41.49,38.06
DE925,16.91,20.85
DE926,20.32,23.84
DE927,16.16,16.64
DE928,16.73,12.6
DE929,27.25,29.46
DE93,14.23,16.08
DE931,7.9,8.86
DE932,8.37,18.76
DE933,12.03,9.21
DE934,9.35,13.35
DE935,22.25,19.97
DE936,17.84,24.09
DE937,9.21,12.81
DE938,17.22,16.43
DE939,22.0,23.12
DE93A,19.69,25.84
DE93B,10.24,10.24
DE94,19.08,18.98
DE941,14.29,11.96
DE942,30.35,23.15
DE943,16.15,16.15
DE944,35.77,32.47
DE945,51.16,55.84
DE946,13.42,16.67
DE947,12.17,12.53
DE948,18.1,16.22
DE949,18.67,17.05
DE94A,14.96,14.89
DE94B,16.29,16.4
DE94C,10.12,18.35
DE94D,21.1,20.8
DE94E,17.34,14.65
DE94F,29.55,29.65
DE94G,7.57,13.32
DE94H,7.73,8.41
DEA,31.37,33.16
DEA1,35.64,37.7
DEA11,60.03,54.69
DEA12,30.69,36.96
DEA13,43.14,36.56
DEA14,38.28,37.63
DEA15,36.11,51.5
DEA16,23.36,24.33
DEA17,56.99,50.78
DEA18,29.21,40.99
DEA19,31.41,40.3
DEA1A,33.73,43.53
DEA1B,20.91,27.53
DEA1C,30.74,37.08
DEA1D,26.02,31.83
DEA1E,30.49,24.15
DEA1F,22.6,22.25
DEA2,29.58,31.79
DEA22,55.53,52.06
DEA23,48.22,50.36
DEA24,26.89,30.38
DEA26,19.78,18.73
DEA27,22.61,22.8
DEA28,19.2,17.05
DEA29,11.64,15.06
DEA2A,17.13,19.47
DEA2B,16.79,15.31
DEA2C,18.74,21.9
DEA2D,25.31,35.09
DEA3,33.54,35.44
DEA31,20.74,41.11
DEA32,50.32,51.2
DEA33,46.41,45.74
DEA34,28.99,32.02
DEA35,26.58,29.63
DEA36,35.01,37.09
DEA37,27.16,23.44
DEA38,26.24,30.48
DEA4,21.21,23.27
DEA41,27.96,20.61
DEA42,13.09,21.55
DEA43,26.88,29.9
DEA44,21.29,18.63
DEA45,17.94,23.44
DEA46,20.11,19.73
DEA47,23.23,28.07
DEA5,31.67,32.27
DEA51,37.34,31.69
DEA52,35.87,36.28
DEA53,45.88,39.48
DEA54,40.99,39.92
DEA55,46.35,45.17
DEA56,27.8,27.22
DEA57,30.59,32.04
DEA58,25.5,25.54
DEA59,16.5,19.74
DEA5A,17.9,21.34
DEA5B,34.5,35.54
DEA5C,25.59,34.99
DEB,22.58,21.65
DEB1,21.61,18.98
DEB11,50.16,46.83
DEB12,25.35,23.32
DEB13,10.98,11.81
DEB14,25.87,27.64
DEB15,16.25,11.09
DEB17,22.37,16.91
DEB18,19.28,18.24
DEB1A,29.6,24.7
DEB1B,13.43,10.83
DEB1C,5.21,5.21
DEB1D,15.21,7.71
DEB2,12.21,12.38
DEB21,23.83,22.62
DEB22,6.54,8.21
DEB23,14.51,14.49
DEB24,11.52,12.2
DEB25,6.51,6.5
DEB3,25.91,25.95
DEB31,17.17,3.65
DEB32,51.27,49.69
DEB33,54.46,66.24
DEB34,60.92,45.97
DEB35,29.19,31.82
DEB36,36.56,51.7
DEB37,46.0,53.55
DEB38,54.88,65.77
DEB39,41.62,65.97
DEB3A,57.94,55.24
DEB3B,11.81,11.81
DEB3C,21.0,20.59
DEB3D,14.77,12.12
DEB3E,19.33,22.92
DEB3F,5.12,5.12
DEB3G,5.05,8.21
DEB3H,18.29,17.81
DEB3I,3.86,2.67
DEB3J,13.68,6.75
DEB3K,10.97,10.13
DEC,21.53,16.74
DEC0,21.53,16.74
DEC01,30.82,24.54
DEC02,14.59,12.81
DEC03,26.69,19.42
DEC04,19.13,14.56
DEC05,12.83,9.69
DEC06,6.79,4.38
DED,23.18,26.72
DED2,23.04,26.08
DED21,28.63,28.78
DED2C,21.12,21.4
DED2D,27.77,37.4
DED2E,16.41,27.31
DED2F,12.99,12.58
DED4,18.0,18.41
DED41,28.51,15.49
DED42,11.3,10.06
DED43,12.69,20.8
DED44,28.46,29.44
DED45,14.45,19.16
DED5,29.65,37.67
DED51,35.17,45.57
DED52,14.15,20.84
DED53,31.42,33.4
DEE,28.97,28.54
DEE0,28.97,28.54
DEE01,30.06,44.69
DEE02,68.29,56.53
DEE03,40.59,45.04
DEE04,19.0,23.3
DEE05,32.77,34.77
DEE06,13.1,17.12
DEE07,4.12,4.1
DEE08,14.83,12.85
DEE09,30.0,29.52
DEE0A,16.91,16.43
DEE0B,10.67,8.63
DEE0C,36.04,35.12
DEE0D,32.38,32.09
DEE0E,23.35,20.85
DEF,27.31,30.08
DEF0,27.31,30.08
DEF01,51.43,38.81
DEF02,70.86,70.6
DEF03,51.47,49.02
DEF04,48.34,47.9
DEF05,21.81,21.68
DEF06,10.54,28.57
DEF07,22.96,22.93
DEF08,33.0,31.29
DEF09,8.94,10.5
DEF0A,16.98,23.48
DEF0B,9.82,12.59
DEF0C,15.49,14.27
DEF0D,31.64,34.89
DEF0E,5.6,11.41
DEF0F,22.02,34.67
DEG,19.89,24.61
DEG0,19.89,24.61
DEG01,18.08,18.08
DEG02,9.8,24.25
DEG03,41.52,45.88
DEG05,8.8,29.16
DEG06,17.49,19.77
DEG07,22.0,10.0
DEG09,22.89,27.02
DEG0A,20.96,16.7
DEG0C,9.73,29.38
DEG0D,21.06,21.03
DEG0E,17.12,16.61
DEG0G,19.65,30.6
DEG0J,17.23,20.42
DEG0K,20.37,22.91
DEG0L,6.99,15.07
DEG0M,29.82,27.06
DEG0Q,19.93,18.49
DEG0R,18.76,20.16
DEG0S,25.49,52.51
DEG0T,28.89,40.55
DEG0U,17.05,19.61
DEG0V,30.94,39.09
DK,16.06,17.03
DK0,16.06,17.03
DK01,19.35,26.02
DK011,27.2,41.35
DK012,12.84,18.58
DK013,11.44,4.25
DK014,14.67,14.67
DK02,11.33,14.77
DK021,8.61,8.61
DK022,12.52,17.46
DK03,10.27,11.34
DK031,7.43,9.6
DK032,12.25,12.55
DK04,19.26,9.4
DK041,12.05,10.87
DK042,22.52,8.74
DK05,16.1,19.6
DK050,16.1,19.6
EE,49.14,41.83
EE0,49.14,41.83
EE00,49.14,41.83
EE001,66.78,43.04
EE004,23.22,29.87
EE008,40.14,32.03
EE009,17.33,29.51
EE00A,42.77,84.39
EL,18.85,36.41
EL3,20.66,46.06
EL30,20.66,46.06
EL301,29.0,63.1
EL302,20.42,50.29
EL303,31.31,53.36
EL304,11.24,41.78
EL305,4.73,15.5
EL306,2.52,4.9
EL307,21.57,57.0
EL4,13.21,27.47
EL41,23.76,28.85
EL411,25.96,23.87
EL412,16.36,16.16
EL413,24.91,47.45
EL42,13.52,17.19
EL421,15.75,15.81
EL422,9.07,19.92
EL43,9.89,32.33
EL431,11.0,30.41
EL432,0.52,47.9
EL433,18.9,18.9
EL434,6.4,37.42
EL5,21.06,32.33
EL51,11.81,28.39
EL511,1.91,6.99
EL512,14.26,49.16
EL513,23.95,25.28
EL514,15.46,33.59
EL515,6.57,30.91
EL52,24.13,34.18
EL521,20.12,46.76
EL522,28.97,33.46
EL523,36.05,36.05
EL524,21.98,33.41
EL525,13.75,42.69
EL526,5.29,39.85
EL527,6.91,6.91
EL53,26.72,35.36
EL531,29.68,45.68
EL532,8.17,0.01
EL533,34.81,34.14
EL54,14.76,25.82
EL541,21.95,28.03
EL542,4.99,5.51
EL543,11.93,28.62
EL6,15.86,29.73
EL61,19.68,50.12
EL611,18.96,35.63
EL612,6.56,57.76
EL613,39.47,55.96
EL62,11.86,13.47
EL621,9.44,9.44
EL622,2.59,5.71
EL623,25.9,25.86
EL624,40.4,40.4
EL63,18.82,27.95
EL631,6.79,30.86
EL632,28.63,32.38
EL633,12.95,15.15
EL64,9.61,17.44
EL641,13.96,20.09
EL642,5.09,5.09
EL643,35.23,35.23
EL644,9.03,32.34
EL645,12.4,12.4
EL65,14.47,22.58
EL651,28.68,25.53
EL652,14.65,22.16
EL653,3.75,20.62
ES,28.86,26.25
ES1,22.27,19.94
ES11,19.81,16.42
ES111,12.36,9.5
ES112,14.53,8.17
ES113,32.08,30.71
ES114,26.28,22.64
ES12,29.51,29.13
ES120,29.51,29.13
ES13,20.68,19.69
ES130,20.68,19.69
ES2,30.76,28.67
ES21,26.13,23.85
ES211,47.72,43.09
ES212,17.42,15.79
ES213,25.17,23.17
ES22,34.19,26.13
ES220,34.19,26.13
ES23,45.21,42.32
ES230,45.21,42.32
ES24,33.04,34.44
ES241,35.63,35.46
ES242,36.59,32.44
ES243,31.97,34.48
ES3,28.01,26.53
ES30,28.01,26.53
ES300,28.01,26.53
ES4,27.94,27.02
ES41,29.15,28.79
ES411,29.67,29.67
ES412,45.35,41.26
ES413,40.64,38.13
ES414,47.57,44.21
ES415,11.87,11.87
ES416,18.15,10.39
ES417,24.87,36.28
ES418,15.69,20.43
ES419,34.34,34.35
ES42,24.56,24.6
ES421,53.79,50.23
ES422,29.34,23.97
ES423,7.45,7.45
ES424,16.89,26.47
ES425,12.72,14.89
ES43,31.94,27.9
ES431,34.3,29.14
ES432,27.8,25.72
ES5,34.85,30.08
ES51,43.43,37.54
ES511,45.98,38.44
ES512,32.34,31.32
ES513,39.64,39.25
ES514,38.17,36.28
ES52,22.85,19.05
ES521,17.33,16.04
ES522,23.73,23.67
ES523,26.57,20.19
ES53,29.95,28.32
ES531,37.89,36.43
ES532,27.4,25.58
ES533,40.92,40.75
ES6,25.59,23.31
ES61,24.07,21.94
ES611,6.02,4.07
ES612,35.21,25.49
ES613,16.63,15.51
ES614,10.02,16.84
ES615,19.96,18.16
ES616,17.85,18.3
ES617,33.87,27.15
ES618,27.95,28.88
ES62,34.35,30.99
ES620,34.35,30.99
ES63,17.4,17.4
ES630,17.4,17.4
ES64,26.51,26.51
ES640,26.51,26.51
ES7,19.42,19.7
ES70,19.42,19.7
ES703,19.19,12.33
ES704,27.39,27.23
ES705,18.2,19.22
ES706,2.07,0.73
ES707,11.45,1.81
ES708,34.08,38.03
ES709,18.05,18.07
FI,39.62,38.16
FI1,39.59,38.14
FI19,38.83,40.41
FI196,38.71,37.35
FI198,42.03,39.39
FI199,37.97,36.01
FI19A,44.82,45.06
FI19B,35.67,42.13
FI1B,39.8,36.8
FI1B1,39.8,36.8
FI1C,43.67,42.11
FI1C1,46.55,45.64
FI1C2,52.49,49.33
FI1C5,32.38,29.03
FI1C6,41.4,40.24
FI1C7,37.14,36.19
FI1D,36.41,33.99
FI1D5,36.38,26.99
FI1D7,40.8,39.61
FI1D8,36.42,18.92
FI1D9,31.42,31.64
FI1DA,37.95,37.98
FI1DB,38.31,34.24
FI1DC,40.64,39.85
FI2,45.95,41.96
FI20,45.95,41.96
FI200,45.95,41.96
FR,38.87,37.24
FR1,58.23,56.83
FR10,58.23,56.83
FR101,88.53,88.95
FR102,31.2,29.19
FR103,48.43,44.11
FR104,43.12,41.09
FR105,72.2,72.79
FR106,54.33,51.59
FR107,59.48,60.22
FR108,45.11,41.83
FRB,30.16,27.66
FRB0,30.16,27.66
FRB01,26.9,24.11
FRB02,29.3,24.78
FRB03,37.83,37.71
FRB04,39.84,38.39
FRB05,17.27,16.2
FRB06,26.93,23.51
FRC,31.73,31.45
FRC1,35.89,35.87
FRC11,49.12,48.65
FRC12,33.45,33.95
FRC13,30.79,28.87
FRC14,22.84,26.35
FRC2,26.16,25.55
FRC21,26.87,26.28
FRC22,26.4,26.86
FRC23,23.85,23.45
FRC24,26.68,23.84
FRD,34.27,33.39
FRD1,28.81,28.48
FRD11,30.48,30.71
FRD12,25.77,24.57
FRD13,29.74,29.44
FRD2,38.43,37.13
FRD21,23.33,21.0
FRD22,45.57,44.75
FRE,36.57,34.89
FRE1,41.25,39.22
FRE11,43.76,43.35
FRE12,36.59,31.56
FRE2,26.58,25.63
FRE21,21.47,21.61
FRE22,25.38,22.56
FRE23,33.02,33.86
FRF,33.36,31.18
FRF1,34.51,30.98
FRF11,31.87,29.16
FRF12,38.58,33.79
FRF2,32.79,33.0
FRF21,21.78,21.39
FRF22,33.55,33.43
FRF23,39.29,40.25
FRF24,26.45,25.62
FRF3,32.71,30.35
FRF31,43.96,40.31
FRF32,18.65,25.07
FRF33,27.82,24.88
FRF34,30.52,28.29
FRG,32.68,29.91
FRG0,32.68,29.91
FRG01,43.1,41.24
FRG02,28.67,25.13
FRG03,31.01,29.36
FRG04,28.18,22.91
FRG05,18.71,16.44
FRH,33.36,31.62
FRH0,33.36,31.62
FRH01,22.25,21.38
FRH02,41.73,40.2
FRH03,35.27,34.61
FRH04,28.76,24.41
FRI,27.82,25.84
FRI1,30.15,28.13
FRI11,18.94,16.83
FRI12,33.07,31.18
FRI13,28.35,25.99
FRI14,27.33,25.34
FRI15,31.47,29.37
FRI2,25.05,23.71
FRI21,25.24,25.25
FRI22,21.5,22.37
FRI23,25.98,23.15
FRI3,24.26,22.12
FRI31,21.07,20.58
FRI32,22.7,20.81
FRI33,26.56,24.3
FRI34,27.0,23.32
FRJ,32.21,32.04
FRJ1,35.85,35.41
FRJ11,33.43,29.53
FRJ12,31.31,31.04
FRJ13,41.16,41.68
FRJ14,34.53,31.83
FRJ15,31.25,31.05
FRJ2,28.94,29.02
FRJ21,25.28,22.59
FRJ22,24.01,17.46
FRJ23,27.72,30.52
FRJ24,26.25,25.53
FRJ25,23.54,22.78
FRJ26,32.44,31.86
FRJ27,36.67,33.87
FRJ28,34.34,32.37
FRK,36.2,34.15
FRK1,34.64,31.21
FRK11,31.21,32.2
FRK12,29.97,29.53
FRK13,21.75,21.07
FRK14,41.4,34.41
FRK2,36.5,34.72
FRK21,26.28,22.81
FRK22,25.21,23.89
FRK23,23.67,20.47
FRK24,26.08,23.89
FRK25,40.2,39.21
FRK26,53.53,51.42
FRK27,30.57,29.38
FRK28,32.56,33.1
FRL,42.62,40.16
FRL0,42.62,40.16
FRL01,35.07,34.93
FRL02,36.11,36.03
FRL03,43.18,42.7
FRL04,48.08,44.29
FRL05,36.68,36.48
FRL06,36.09,29.34
FRM,31.07,34.89
FRM0,31.07,34.89
FRM01,29.46,30.37
FRM02,32.48,38.83
HR,11.62,12.16
HR0,11.62,12.16
HR02,11.31,13.26
HR021,14.66,16.33
HR022,10.02,11.17
HR023,12.77,15.47
HR024,15.6,20.45
HR025,9.28,8.72
HR026,5.57,10.57
HR027,24.54,24.23
HR028,3.95,6.91
HR03,9.08,11.09
HR031,8.88,8.34
HR032,16.23,16.51
HR033,16.51,17.89
HR034,33.21,18.05
HR035,2.98,11.56
HR036,4.34,5.37
HR037,8.99,8.99
HR05,21.16,16.84
HR050,21.16,16.84
HR06,6.56,7.83
HR061,12.97,13.45
HR062,9.15,14.77
HR063,8.35,8.35
HR064,5.91,5.28
HR065,2.62,3.0
HU,24.87,22.66
HU1,37.64,38.43
HU11,55.74,58.2
HU110,55.74,58.2
HU12,14.38,13.02
HU120,14.38,13.02
HU2,22.48,19.84
HU21,21.8,20.79
HU211,14.68,17.49
HU212,21.4,12.97
HU213,31.16,32.07
HU22,24.87,19.98
HU221,27.39,25.83
HU222,16.56,17.85
HU223,28.35,11.29
HU23,20.55,18.5
HU231,16.06,19.0
HU232,18.61,17.56
HU233,31.07,18.98
HU3,16.13,11.75
HU31,16.96,13.53
HU311,15.39,12.37
HU312,18.87,15.47
HU313,19.41,14.49
HU32,15.17,9.53
HU321,17.37,5.71
HU322,23.0,18.13
HU323,7.94,7.66
HU33,16.52,12.79
HU331,16.1,11.12
HU332,10.03,10.05
HU333,22.17,17.05
IE,19.21,16.7
IE0,19.21,16.7
IE04,15.15,14.54
IE041,16.71,16.46
IE042,13.82,12.91
IE05,18.89,17.23
IE051,19.69,18.48
IE052,13.04,11.57
IE053,21.98,19.9
IE06,20.77,17.07
IE061,28.06,23.25
IE062,8.12,6.12
IE063,16.44,13.95
IT,26.74,25.24
ITC,27.55,25.52
ITC1,30.43,29.42
ITC11,34.59,34.68
ITC12,30.13,26.84
ITC13,22.79,18.32
ITC14,21.26,21.69
ITC15,28.52,26.42
ITC16,23.92,22.41
ITC17,17.02,15.17
ITC18,32.49,29.4
ITC2,21.77,21.36
ITC20,21.77,21.36
ITC3,21.36,21.09
ITC31,12.42,12.42
ITC32,13.21,11.95
ITC33,24.71,26.86
ITC34,26.47,18.12
ITC4,27.28,24.56
ITC41,24.58,22.91
ITC42,20.18,17.95
ITC43,23.41,20.76
ITC44,20.79,18.97
ITC46,22.01,19.25
ITC47,21.83,22.01
ITC48,28.46,24.46
ITC49,20.4,23.01
ITC4A,22.02,21.72
ITC4B,24.26,17.92
ITC4C,34.15,30.83
ITC4D,31.42,25.24
ITF,27.53,27.34
ITF1,21.22,17.1
ITF11,26.2,21.63
ITF12,13.74,10.01
ITF13,21.42,17.38
ITF14,23.23,19.09
ITF2,20.56,14.41
ITF21,28.85,21.34
ITF22,17.41,11.78
ITF3,31.65,32.16
ITF31,30.51,27.09
ITF32,22.88,21.37
ITF33,35.02,37.49
ITF34,27.32,27.54
ITF35,26.88,25.86
ITF4,28.2,29.21
ITF43,33.46,33.65
ITF44,31.81,32.37
ITF45,21.95,21.17
ITF46,37.46,41.28
