GEO,2020,2023
AT,85.67,83.86
AT1,87.82,83.74
AT11,78.34,78.34
AT112,73.11,73.11
AT113,100.0,100.0
AT12,87.05,85.26
AT121,99.48,99.06
AT122,96.16,94.89
AT123,83.46,82.88
AT124,89.2,89.2
AT125,100.0,100.0
AT126,75.66,74.13
AT127,86.76,83.02
AT13,99.61,76.04
AT130,99.61,76.04
AT2,75.97,76.52
AT21,77.49,76.07
AT211,100.0,100.0
AT212,36.95,27.12
AT213,31.55,31.55
AT22,75.34,76.71
AT221,99.68,99.68
AT222,0.0,0.0
AT223,80.59,90.92
AT224,88.14,88.14
AT225,57.61,51.42
AT226,0.0,0.0
AT3,87.37,86.33
AT31,85.59,85.7
AT311,80.5,80.5
AT312,100.0,100.0
AT313,60.14,72.3
AT314,100.0,100.0
AT315,62.12,58.04
AT32,94.03,91.7
AT322,100.0,100.0
AT323,91.96,88.82
AT33,78.05,75.23
AT331,92.42,92.42
AT332,79.44,72.26
AT333,96.37,94.17
AT334,33.96,11.52
AT335,81.97,87.21
AT34,97.51,97.51
AT341,85.5,85.5
AT342,100.0,100.0
BE,98.91,97.93
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,98.8,97.98
BE21,96.2,94.63
BE211,100.0,100.0
BE212,93.22,89.71
BE213,94.22,92.32
BE22,99.9,99.45
BE223,100.0,99.91
BE224,99.91,99.91
BE225,99.78,98.18
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,99.81,99.18
BE241,100.0,100.0
BE242,99.56,98.07
BE25,98.43,96.83
BE251,100.0,100.0
BE252,62.26,47.6
BE253,100.0,100.0
BE254,99.83,98.2
BE255,98.44,93.12
BE256,100.0,100.0
BE257,100.0,100.0
BE258,92.08,87.65
BE3,99.18,97.78
BE31,99.88,99.27
BE310,99.88,99.27
BE32,100.0,99.93
BE323,100.0,100.0
BE328,100.0,99.54
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,98.79,98.15
BE331,100.0,96.63
BE332,97.84,97.58
BE334,98.53,98.53
BE335,100.0,100.0
BE336,100.0,100.0
BE34,98.03,92.64
BE341,100.0,100.0
BE342,100.0,100.0
BE343,83.99,40.02
BE344,100.0,100.0
BE345,100.0,100.0
BE35,96.25,88.42
BE351,81.45,69.5
BE352,99.19,91.76
BE353,88.05,83.41
BG,77.39,75.83
BG3,77.85,74.64
BG31,72.34,74.32
BG311,0.0,0.0
BG312,76.78,76.78
BG313,79.82,85.53
BG314,87.95,88.89
BG315,87.45,88.11
BG32,57.88,58.98
BG321,77.78,89.26
BG322,100.0,93.0
BG323,100.0,100.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,84.82,70.95
BG331,81.42,72.08
BG332,100.0,76.55
BG333,100.0,35.37
BG334,77.88,77.88
BG34,91.15,86.37
BG341,89.23,89.23
BG342,78.99,39.64
BG343,89.76,89.76
BG344,98.56,91.87
BG4,76.93,76.99
BG41,75.25,76.75
BG411,99.26,100.0
BG412,39.48,42.49
BG413,68.3,70.34
BG414,100.0,100.0
BG415,99.21,99.21
BG42,79.29,77.33
BG421,83.92,79.25
BG422,89.32,89.32
BG423,66.21,65.72
BG424,29.89,29.89
BG425,89.99,89.99
CH,98.06,99.63
CH0,98.06,99.63
CH01,97.1,98.0
CH011,100.0,100.0
CH012,93.29,94.27
CH013,96.61,100.0
CH02,99.19,100.0
CH021,98.44,100.0
CH022,100.0,100.0
CH023,99.41,100.0
CH024,100.0,100.0
CH025,100.0,100.0
CH03,99.92,100.0
CH031,100.0,100.0
CH032,99.58,100.0
CH033,100.0,100.0
CH04,100.0,100.0
CH040,100.0,100.0
CH05,98.87,100.0
CH051,97.85,100.0
CH052,100.0,100.0
CH053,100.0,100.0
CH054,100.0,100.0
CH055,100.0,100.0
CH056,93.35,100.0
CH057,98.76,100.0
CH06,95.74,100.0
CH061,100.0,100.0
CH062,83.56,100.0
CH063,100.0,100.0
CH064,100.0,100.0
CH065,100.0,100.0
CH066,69.44,100.0
CH07,83.74,99.0
CH070,83.74,99.0
CY,31.61,13.84
CY0,31.61,13.84
CY00,31.61,13.84
CY000,31.61,13.84
CZ,87.76,86.47
CZ0,87.76,86.47
CZ01,99.71,99.71
CZ010,99.71,99.71
CZ02,89.56,88.41
CZ020,89.56,88.41
CZ03,52.54,51.02
CZ031,35.51,32.6
CZ032,75.01,75.32
CZ04,97.99,89.11
CZ041,93.47,94.48
CZ042,99.8,86.95
CZ05,88.13,87.97
CZ051,95.13,94.23
CZ052,90.8,91.13
CZ053,79.31,79.31
CZ06,88.46,87.82
CZ063,75.2,74.8
CZ064,93.82,93.08
CZ07,92.36,90.87
CZ071,95.96,93.94
CZ072,89.25,88.24
CZ08,91.21,95.74
CZ080,91.21,95.74
DE,95.18,97.22
DE1,95.74,97.13
DE11,91.4,94.66
DE111,100.0,100.0
DE112,100.0,100.0
DE113,99.77,99.77
DE114,98.33,98.98
DE115,100.0,96.28
DE116,89.19,83.38
DE117,100.0,100.0
DE118,93.23,93.23
DE119,64.98,87.77
DE11A,46.85,71.49
DE11B,97.7,98.13
DE11C,90.17,91.12
DE11D,63.94,98.2
DE12,99.02,98.46
DE121,100.0,100.0
DE122,100.0,100.0
DE123,99.35,100.0
DE124,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,99.69,98.68
DE129,100.0,100.0
DE12A,99.37,97.69
DE12B,100.0,100.0
DE12C,75.72,64.74
DE13,98.04,98.12
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,99.64,100.0
DE135,84.11,82.62
DE136,92.17,92.17
DE137,100.0,100.0
DE138,99.25,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,97.41,99.52
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,95.99,97.49
DE146,100.0,100.0
DE147,92.49,99.26
DE148,94.28,99.32
DE149,100.0,100.0
DE2,97.57,98.01
DE21,97.6,97.68
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,100.0,100.0
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,90.73,90.73
DE21A,100.0,100.0
DE21B,96.18,100.0
DE21C,100.0,100.0
DE21D,93.64,93.64
DE21E,100.0,100.0
DE21F,50.42,50.42
DE21G,97.89,96.14
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,99.37
DE21K,99.46,98.9
DE21L,100.0,100.0
DE21M,100.0,99.52
DE21N,100.0,100.0
DE22,94.96,95.19
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,85.31,85.31
DE229,27.49,31.99
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,98.86,98.27
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,92.94,91.52
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,98.69,93.59
DE24D,100.0,100.0
DE25,98.39,99.87
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,98.93,100.0
DE257,100.0,100.0
DE258,98.17,98.17
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,94.55,100.0
DE25C,84.1,100.0
DE26,93.66,96.92
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,97.84,97.06
DE265,100.0,100.0
DE266,100.0,100.0
DE267,92.9,92.9
DE268,100.0,100.0
DE269,68.34,96.22
DE26A,91.39,82.95
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,98.63,98.13
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,99.29,99.29
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,87.46,85.4
DE27C,94.99,94.99
DE27D,98.46,92.49
DE27E,100.0,100.0
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,85.82,94.6
DE40,85.82,94.6
DE401,100.0,100.0
DE402,78.93,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,97.0,100.0
DE407,64.65,94.58
DE408,91.34,92.59
DE409,94.6,100.0
DE40A,95.09,95.09
DE40B,75.45,88.51
DE40C,72.82,99.63
DE40D,33.56,34.37
DE40E,96.9,98.7
DE40F,57.76,100.0
DE40G,49.38,100.0
DE40H,79.14,91.64
DE40I,62.21,82.23
DE5,99.14,100.0
DE50,99.14,100.0
DE501,99.1,100.0
DE502,100.0,100.0
DE6,98.17,100.0
DE60,98.17,100.0
DE600,98.17,100.0
DE7,98.35,98.87
DE71,98.73,99.39
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,89.82,94.25
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,99.91,100.0
DE71D,100.0,100.0
DE71E,98.0,99.81
DE72,95.7,95.79
DE721,99.44,99.05
DE722,97.31,97.31
DE723,100.0,100.0
DE724,85.76,86.59
DE725,100.0,100.0
DE73,99.59,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,100.0,100.0
DE737,94.71,100.0
DE8,64.43,86.51
DE80,64.43,86.51
DE803,98.76,100.0
DE804,75.01,75.92
DE80J,23.49,72.44
DE80K,93.11,93.47
DE80L,62.9,86.0
DE80M,59.18,100.0
DE80N,82.61,93.39
DE80O,25.64,83.21
DE9,88.24,92.84
DE91,90.84,97.87
DE911,100.0,100.0
DE912,100.0,100.0
DE913,29.93,95.93
DE914,74.72,89.17
DE916,100.0,100.0
DE917,82.85,92.16
DE918,100.0,97.31
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,99.64,100.0
DE92,95.07,97.37
DE922,90.94,98.49
DE923,100.0,100.0
DE925,93.69,97.39
DE926,90.67,90.67
DE927,68.93,96.34
DE928,100.0,100.0
DE929,96.88,96.48
DE93,81.09,85.93
DE931,73.4,84.18
DE932,89.05,89.05
DE933,88.13,87.49
DE934,0.0,100.0
DE935,98.38,100.0
DE936,95.84,95.03
DE937,8.07,49.47
DE938,60.34,60.01
DE939,93.41,95.08
DE93A,100.0,100.0
DE93B,94.5,95.07
DE94,86.67,91.52
DE941,100.0,100.0
DE942,6.22,91.4
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
