GEO,2020,2023
AT,99.12,99.09
AT1,99.4,99.37
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.23,99.18
AT121,99.95,99.84
AT122,94.65,94.48
AT123,99.91,99.92
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.28,99.39
AT21,99.41,99.35
AT211,99.97,99.98
AT212,98.47,98.35
AT213,99.61,99.52
AT22,99.21,99.41
AT221,100.0,100.0
AT222,98.41,98.05
AT223,96.07,97.87
AT224,99.99,99.99
AT225,99.79,99.76
AT226,99.71,99.76
AT3,98.72,98.56
AT31,100.0,100.0
AT311,100.0,100.0
AT312,100.0,100.0
AT313,99.99,100.0
AT314,99.99,99.99
AT315,100.0,100.0
AT32,97.85,97.61
AT321,100.0,100.0
AT322,95.69,95.21
AT323,100.0,100.0
AT33,95.92,95.43
AT331,98.94,98.92
AT332,100.0,100.0
AT333,88.43,85.12
AT334,93.72,91.87
AT335,96.91,97.59
AT34,99.64,99.48
AT341,99.44,99.19
AT342,100.0,100.0
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,91.96,92.94
BG3,94.46,94.92
BG31,91.61,94.44
BG311,52.93,69.74
BG312,99.56,99.85
BG313,96.69,97.47
BG314,99.4,99.84
BG315,96.39,96.65
BG32,98.28,98.91
BG321,96.93,97.75
BG322,99.88,99.67
BG323,99.97,99.98
BG324,99.85,100.0
BG325,95.83,97.97
BG33,93.28,91.48
BG331,92.32,93.48
BG332,92.82,79.82
BG333,93.72,94.92
BG334,95.06,97.39
BG34,95.02,94.41
BG341,89.12,87.07
BG342,95.68,96.09
BG343,98.61,98.17
BG344,99.54,99.81
BG4,88.1,89.89
BG41,87.31,87.76
