GEO,2020,2023
AT,2872.0,513.0
AT1,2353.0,0.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,2353.0,0.0
AT121,0.0,0.0
AT122,714.0,0.0
AT123,1136.0,0.0
AT124,168.0,0.0
AT125,335.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.0,0.0
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,0.0,0.0
AT221,0.0,0.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,519.0,513.0
AT31,0.0,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,141.0,0.0
AT321,0.0,0.0
AT322,141.0,0.0
AT323,0.0,0.0
AT33,378.0,0.0
AT331,0.0,0.0
AT332,378.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,513.0
AT341,0.0,0.0
AT342,0.0,513.0
BE,80029.0,55101.0
BE1,212.0,212.0
BE10,212.0,212.0
BE100,212.0,212.0
BE2,49898.0,36195.0
BE21,10626.0,5356.0
BE211,5747.0,2828.0
BE212,1320.0,699.0
BE213,3559.0,1829.0
BE22,10023.0,9839.0
BE223,2067.0,2541.0
BE224,5585.0,5052.0
BE225,2371.0,2246.0
BE23,15288.0,8243.0
BE231,3386.0,1872.0
BE232,4123.0,1316.0
BE233,0.0,0.0
BE234,1997.0,895.0
BE235,1780.0,1823.0
BE236,4002.0,2337.0
BE24,3092.0,1303.0
BE241,1743.0,610.0
BE242,1349.0,693.0
BE25,10869.0,11454.0
BE251,270.0,574.0
BE252,0.0,99.0
BE253,1219.0,1601.0
BE254,7063.0,5850.0
BE255,0.0,0.0
BE256,1046.0,1707.0
BE257,812.0,929.0
BE258,459.0,694.0
BE3,29919.0,18694.0
BE31,5611.0,2914.0
BE310,5611.0,2914.0
BE32,14421.0,8820.0
BE323,4485.0,1859.0
BE328,3880.0,3460.0
BE329,891.0,0.0
BE32A,582.0,825.0
BE32B,3507.0,2583.0
BE32C,983.0,0.0
BE32D,93.0,93.0
BE33,5171.0,3361.0
BE331,0.0,0.0
BE332,3615.0,2394.0
BE334,1058.0,674.0
BE335,498.0,293.0
BE336,0.0,0.0
BE34,2151.0,1869.0
BE341,1325.0,1043.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,372.0,372.0
BE345,454.0,454.0
BE35,2565.0,1730.0
BE351,807.0,539.0
BE352,1557.0,990.0
BE353,201.0,201.0
BG,53975.0,46761.0
BG3,30454.0,25678.0
BG31,10622.0,8606.0
BG311,1894.0,1036.0
BG312,2824.0,2824.0
BG313,3121.0,1963.0
BG314,1200.0,1200.0
BG315,1583.0,1583.0
BG32,7991.0,6704.0
BG321,2552.0,2552.0
BG322,1024.0,598.0
BG323,0.0,0.0
BG324,1419.0,1151.0
BG325,2996.0,2403.0
BG33,4480.0,4901.0
BG331,1645.0,1645.0
BG332,374.0,374.0
BG333,270.0,691.0
BG334,2191.0,2191.0
BG34,7361.0,5467.0
BG341,1825.0,1825.0
BG342,1011.0,1011.0
BG343,2055.0,378.0
BG344,2470.0,2253.0
BG4,23521.0,21083.0
BG41,14603.0,12658.0
BG411,0.0,187.0
BG412,4560.0,2675.0
BG413,5686.0,5439.0
BG414,1666.0,1666.0
BG415,2691.0,2691.0
BG42,8918.0,8425.0
BG421,3354.0,2861.0
BG422,2857.0,2857.0
BG423,1622.0,1622.0
BG424,218.0,218.0
BG425,867.0,867.0
CY,776.0,398.0
CY0,776.0,398.0
CY00,776.0,398.0
CY000,776.0,398.0
CZ,61855.0,49440.0
CZ0,61855.0,49440.0
CZ01,314.0,0.0
CZ010,314.0,0.0
CZ02,5192.0,4552.0
CZ020,5192.0,4552.0
CZ03,4272.0,4272.0
CZ031,3049.0,3049.0
CZ032,1223.0,1223.0
CZ04,12655.0,10050.0
CZ041,2465.0,3111.0
CZ042,10190.0,6939.0
CZ05,10050.0,8572.0
CZ051,2751.0,2517.0
CZ052,2523.0,2503.0
CZ053,4776.0,3552.0
CZ06,8133.0,4298.0
CZ063,3622.0,991.0
CZ064,4511.0,3307.0
CZ07,10903.0,9119.0
CZ071,4971.0,4367.0
CZ072,5932.0,4752.0
CZ08,10336.0,8577.0
CZ080,10336.0,8577.0
DE,39622.0,4025.0
DE1,12939.0,461.0
DE11,4788.0,461.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,1100.0,0.0
DE116,390.0,0.0
DE117,0.0,0.0
DE118,727.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,1343.0,461.0
DE11D,1228.0,0.0
DE12,1594.0,0.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,850.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,744.0,0.0
DE13,4771.0,0.0
DE131,0.0,0.0
DE132,418.0,0.0
DE133,0.0,0.0
DE134,1222.0,0.0
DE135,0.0,0.0
DE136,1096.0,0.0
DE137,832.0,0.0
DE138,786.0,0.0
DE139,0.0,0.0
DE13A,417.0,0.0
DE14,1786.0,0.0
DE141,0.0,0.0
DE142,450.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,459.0,0.0
DE147,0.0,0.0
DE148,429.0,0.0
DE149,448.0,0.0
DE2,2043.0,0.0
DE21,872.0,0.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,254.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,299.0,0.0
DE21K,0.0,0.0
DE21L,319.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,0.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,1171.0,0.0
DE251,440.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,264.0,0.0
DE25A,467.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.0,0.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.0,0.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,0.0,0.0
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,1767.0,0.0
DE40,1767.0,0.0
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.0,0.0
DE406,0.0,0.0
DE407,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,681.0,0.0
DE40E,0.0,0.0
DE40F,331.0,0.0
DE40G,0.0,0.0
DE40H,375.0,0.0
DE40I,380.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.0,0.0
DE60,0.0,0.0
DE600,0.0,0.0
DE7,6465.0,1333.0
DE71,6231.0,1333.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,955.0,0.0
DE716,801.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,239.0,0.0
DE71A,824.0,0.0
DE71B,333.0,0.0
DE71C,2479.0,1333.0
DE71D,0.0,0.0
DE71E,600.0,0.0
DE72,0.0,0.0
DE721,0.0,0.0
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,234.0,0.0
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,234.0,0.0
DE737,0.0,0.0
DE8,394.0,0.0
DE80,394.0,0.0
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,0.0,0.0
DE80L,394.0,0.0
DE80M,0.0,0.0
DE80N,0.0,0.0
DE80O,0.0,0.0
DE9,1522.0,177.0
DE91,287.0,0.0
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,0.0
DE914,287.0,0.0
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,0.0,0.0
DE92,723.0,177.0
DE922,0.0,0.0
DE923,546.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,177.0,177.0
DE93,225.0,0.0
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.0,0.0
DE936,0.0,0.0
DE937,0.0,0.0
DE938,225.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.0,0.0
DE94,287.0,0.0
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,0.0,0.0
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.0,0.0
DE94B,287.0,0.0
DE94C,0.0,0.0
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.0
DE94H,0.0,0.0
DEA,4327.0,734.0
DEA1,0.0,0.0
DEA11,0.0,0.0
DEA12,0.0,0.0
