GEO,2023,2024,2025
EL522,97600.0,59987.0,60222.0
EL523,16320.0,15515.0,15520.0
EL524,31593.0,23092.0,23089.0
EL525,18399.0,16228.0,15884.0
EL526,38668.0,34368.0,34122.0
EL527,22287.0,19630.0,19330.0
EL53,56311.0,49848.0,48990.0
EL531,33699.0,27685.0,27554.0
EL532,11975.0,11526.0,10799.0
EL533,10637.0,10637.0,10637.0
EL54,82847.0,60761.0,64358.0
EL541,35375.0,27537.0,31989.0
EL542,9414.0,9259.0,9259.0
EL543,38058.0,23965.0,23110.0
EL6,514842.0,433514.0,413378.0
EL61,120193.0,103856.0,99341.0
EL611,52860.0,45868.0,43429.0
EL612,44084.0,37523.0,35616.0
EL613,23249.0,20465.0,20296.0
EL62,42350.0,33925.0,33115.0
EL621,7156.0,5850.0,5709.0
EL622,22986.0,17275.0,16768.0
EL623,8699.0,7527.0,7516.0
EL624,3509.0,3273.0,3122.0
EL63,118057.0,96185.0,90691.0
EL631,46805.0,36973.0,33439.0
EL632,33949.0,25863.0,24888.0
EL633,37303.0,33349.0,32364.0
EL64,118316.0,97889.0,94654.0
EL641,24413.0,16612.0,16612.0
EL642,46914.0,38020.0,36999.0
EL643,5909.0,5311.0,4650.0
EL644,30440.0,27306.0,25753.0
EL645,10640.0,10640.0,10640.0
EL65,115926.0,101659.0,95577.0
EL651,38025.0,33329.0,30448.0
EL652,32238.0,24366.0,21831.0
EL653,45663.0,43964.0,43298.0
ES,4123697.0,3647663.0,3700830.0
ES1,678763.0,649580.0,628292.0
ES11,490562.0,471440.0,454803.0
ES111,193341.0,180359.0,170387.0
ES112,76293.0,76117.0,72276.0
ES113,75766.0,73431.0,73367.0
ES114,145162.0,141533.0,138773.0
ES12,121895.0,116172.0,109916.0
ES120,121895.0,116172.0,109916.0
ES13,66306.0,61968.0,63573.0
ES130,66306.0,61968.0,63573.0
ES2,440107.0,383237.0,391329.0
ES21,213293.0,172561.0,177181.0
ES211,18589.0,15613.0,18271.0
ES212,93685.0,82613.0,80634.0
ES213,101019.0,74335.0,78276.0
ES22,59561.0,57938.0,58359.0
ES220,59561.0,57938.0,58359.0
ES23,34096.0,28819.0,30589.0
ES230,34096.0,28819.0,30589.0
ES24,133157.0,123919.0,125200.0
ES241,38220.0,36643.0,36602.0
ES242,26131.0,23361.0,26194.0
ES243,68806.0,63915.0,62404.0
ES3,196490.0,139208.0,155007.0
ES30,196490.0,139208.0,155007.0
ES300,196490.0,139208.0,155007.0
ES4,774225.0,712250.0,720962.0
ES41,327378.0,304947.0,305502.0
ES411,29585.0,29537.0,29490.0
ES412,34647.0,32684.0,33548.0
ES413,83171.0,71387.0,71961.0
ES414,22589.0,22637.0,22733.0
ES415,46892.0,40661.0,42189.0
ES416,23337.0,22768.0,22580.0
ES417,14114.0,13308.0,13308.0
ES418,38953.0,38133.0,35821.0
ES419,34090.0,33832.0,33872.0
ES42,272831.0,246933.0,247440.0
ES421,43640.0,40464.0,44134.0
ES422,71898.0,53022.0,52239.0
ES423,35019.0,31817.0,34042.0
ES424,25508.0,23601.0,23069.0
ES425,96766.0,98029.0,93956.0
ES43,174016.0,160370.0,168020.0
ES431,105406.0,95643.0,95436.0
ES432,68610.0,64727.0,72584.0
ES5,833983.0,720510.0,731581.0
ES51,403743.0,370017.0,371425.0
ES511,215753.0,193350.0,194345.0
ES512,64884.0,63526.0,63310.0
ES513,53317.0,50019.0,50103.0
ES514,69789.0,63122.0,63667.0
ES52,372063.0,297198.0,309659.0
ES521,154688.0,126699.0,125958.0
ES522,60845.0,42952.0,45374.0
ES523,156530.0,127547.0,138327.0
ES53,58177.0,53295.0,50497.0
ES531,8929.0,8303.0,8136.0
ES532,44866.0,39413.0,37345.0
ES533,4382.0,5579.0,5016.0
ES6,931313.0,809338.0,837372.0
ES61,801832.0,684637.0,705944.0
ES611,65865.0,64371.0,65065.0
ES612,108461.0,68197.0,76666.0
ES613,99609.0,79312.0,83181.0
ES614,99667.0,91428.0,95449.0
ES615,64132.0,64268.0,61315.0
ES616,93239.0,84672.0,79184.0
ES617,109187.0,101564.0,106368.0
ES618,161672.0,130825.0,138716.0
ES62,120741.0,115961.0,122688.0
ES620,120741.0,115961.0,122688.0
ES63,8740.0,8740.0,8740.0
ES630,8740.0,8740.0,8740.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,268816.0,233540.0,236287.0
ES70,268816.0,233540.0,236287.0
ES703,0.0,0.0,0.0
ES704,10532.0,8690.0,11220.0
ES705,94935.0,86735.0,84809.0
ES706,4493.0,4493.0,4493.0
ES707,15233.0,15233.0,11941.0
ES708,18505.0,14327.0,16092.0
ES709,125118.0,104062.0,107732.0
FI,754832.0,679336.0,611536.0
FI1,748609.0,674982.0,607569.0
FI19,229402.0,207723.0,186476.0
FI196,39013.0,35610.0,32531.0
FI198,53869.0,48808.0,42678.0
FI199,40818.0,38345.0,35003.0
FI19A,27507.0,26709.0,25869.0
FI19B,68195.0,58251.0,50395.0
FI1B,92811.0,76280.0,67226.0
FI1B1,92811.0,76280.0,67226.0
FI1C,186586.0,162554.0,142302.0
FI1C1,65244.0,57037.0,49631.0
FI1C2,25730.0,23851.0,21123.0
FI1C5,23836.0,20220.0,18841.0
FI1C6,38494.0,34099.0,31229.0
FI1C7,33282.0,27347.0,21478.0
FI1D,239810.0,228425.0,211565.0
FI1D5,12016.0,9862.0,9232.0
FI1D7,32399.0,31252.0,30285.0
FI1D8,16115.0,17275.0,16882.0
FI1D9,56946.0,54647.0,49763.0
FI1DA,35509.0,32536.0,28254.0
FI1DB,48875.0,45721.0,44212.0
FI1DC,37950.0,37132.0,32937.0
FI2,6223.0,4354.0,3967.0
FI20,6223.0,4354.0,3967.0
FI200,6223.0,4354.0,3967.0
FR,7512948.0,6994868.0,6668002.0
FR1,304462.0,247075.0,225250.0
FR10,304462.0,247075.0,225250.0
FR101,0.0,0.0,0.0
FR102,117100.0,101839.0,94534.0
FR103,61435.0,48445.0,44215.0
FR104,61671.0,51456.0,49356.0
FR105,1477.0,517.0,517.0
FR106,10219.0,6885.0,4213.0
FR107,8131.0,5651.0,3742.0
FR108,44429.0,32282.0,28673.0
FRB,414483.0,395777.0,377600.0
FRB0,414483.0,395777.0,377600.0
FRB01,58143.0,56209.0,51169.0
FRB02,57260.0,55165.0,52677.0
FRB03,45445.0,46218.0,44893.0
FRB04,87453.0,85352.0,81578.0
FRB05,64359.0,62039.0,59476.0
FRB06,101823.0,90794.0,87807.0
FRC,500326.0,464075.0,450347.0
FRC1,304830.0,279797.0,269990.0
FRC11,75645.0,70238.0,69035.0
FRC12,47071.0,45913.0,44523.0
FRC13,116669.0,100901.0,97372.0
FRC14,65445.0,62745.0,59060.0
FRC2,195496.0,184278.0,180357.0
FRC21,82317.0,73277.0,69233.0
FRC22,50490.0,49752.0,51673.0
FRC23,44248.0,43411.0,43005.0
FRC24,18441.0,17838.0,16446.0
FRD,443975.0,412623.0,394826.0
FRD1,231553.0,212278.0,204346.0
FRD11,86792.0,71624.0,67926.0
FRD12,89515.0,85807.0,83901.0
FRD13,55246.0,54847.0,52519.0
FRD2,212422.0,200345.0,190480.0
FRD21,83680.0,83416.0,81852.0
FRD22,128742.0,116929.0,108628.0
FRE,633153.0,583681.0,545875.0
FRE1,375717.0,340058.0,309486.0
FRE11,205648.0,184615.0,161998.0
FRE12,170069.0,155443.0,147488.0
FRE2,257436.0,243623.0,236389.0
FRE21,74016.0,73820.0,72320.0
FRE22,99756.0,93848.0,92504.0
FRE23,83664.0,75955.0,71565.0
FRF,714404.0,638741.0,603464.0
FRF1,215512.0,192991.0,182469.0
FRF11,108461.0,103409.0,96139.0
FRF12,107051.0,89582.0,86330.0
FRF2,168999.0,160055.0,152891.0
FRF21,39425.0,38583.0,34855.0
FRF22,36092.0,33392.0,32563.0
FRF23,59000.0,56672.0,55078.0
FRF24,34482.0,31408.0,30395.0
FRF3,329893.0,285695.0,268104.0
FRF31,92256.0,78956.0,71164.0
FRF32,34498.0,32099.0,30741.0
FRF33,139467.0,113218.0,107714.0
FRF34,63672.0,61422.0,58485.0
FRG,538137.0,516979.0,493918.0
FRG0,538137.0,516979.0,493918.0
FRG01,177044.0,163417.0,150314.0
FRG02,103444.0,103255.0,100445.0
FRG03,48465.0,46068.0,45624.0
FRG04,89328.0,87147.0,82702.0
FRG05,119856.0,117092.0,114833.0
FRH,536459.0,519938.0,494213.0
FRH0,536459.0,519938.0,494213.0
FRH01,118544.0,118411.0,111667.0
FRH02,151467.0,146468.0,141259.0
FRH03,128547.0,124283.0,115900.0
FRH04,137901.0,130776.0,125387.0
FRI,1026653.0,958986.0,911209.0
FRI1,521547.0,491139.0,462125.0
FRI11,98287.0,97563.0,92147.0
FRI12,178914.0,159482.0,145893.0
FRI13,80491.0,74642.0,72444.0
FRI14,65571.0,64895.0,59873.0
FRI15,98284.0,94557.0,91768.0
FRI2,155400.0,133886.0,132349.0
FRI21,51240.0,48969.0,47685.0
FRI22,31770.0,31682.0,31690.0
FRI23,72390.0,53235.0,52974.0
FRI3,349706.0,333961.0,316735.0
FRI31,75499.0,71299.0,65943.0
FRI32,130555.0,123782.0,122490.0
FRI33,68976.0,67320.0,63389.0
FRI34,74676.0,71560.0,64913.0
FRJ,885235.0,859571.0,830513.0
FRJ1,422033.0,409558.0,388409.0
FRJ11,71686.0,70943.0,69131.0
FRJ12,116976.0,114492.0,107412.0
FRJ13,134478.0,128338.0,122216.0
FRJ14,19521.0,17664.0,17438.0
FRJ15,79372.0,78121.0,72212.0
FRJ2,463202.0,450013.0,442104.0
FRJ21,35171.0,34952.0,33232.0
FRJ22,63875.0,62127.0,61700.0
FRJ23,124791.0,118384.0,115233.0
FRJ24,46789.0,44495.0,44065.0
FRJ25,44077.0,43057.0,42423.0
FRJ26,40987.0,40073.0,38495.0
FRJ27,65097.0,65342.0,65395.0
FRJ28,42415.0,41583.0,41561.0
FRK,950363.0,882972.0,856191.0
FRK1,233793.0,224899.0,217322.0
FRK11,59011.0,55238.0,52571.0
FRK12,35553.0,33038.0,32438.0
FRK13,46312.0,44830.0,43863.0
FRK14,92917.0,91793.0,88450.0
FRK2,716570.0,658073.0,638869.0
FRK21,100751.0,90722.0,90679.0
FRK22,66744.0,64566.0,64108.0
FRK23,70811.0,66227.0,66218.0
FRK24,144499.0,136200.0,131126.0
FRK25,88015.0,85054.0,81119.0
FRK26,103884.0,95381.0,89072.0
FRK27,57897.0,52419.0,49808.0
FRK28,83969.0,67504.0,66739.0
FRL,506513.0,456651.0,425939.0
FRL0,506513.0,456651.0,425939.0
FRL01,35074.0,33406.0,34637.0
FRL02,24739.0,22805.0,22230.0
FRL03,64236.0,58277.0,53485.0
FRL04,159549.0,143483.0,133240.0
FRL05,141925.0,124199.0,113763.0
FRL06,80990.0,74481.0,68584.0
FRM,58785.0,57799.0,58657.0
FRM0,58785.0,57799.0,58657.0
FRM01,22791.0,21843.0,22905.0
FRM02,35994.0,35956.0,35752.0
FRY,0.0,0.0,0.0
HR,674694.0,616277.0,607503.0
HR0,674694.0,616277.0,607503.0
HR02,219249.0,206367.0,201596.0
HR021,23698.0,23698.0,23698.0
HR022,15497.0,13726.0,13726.0
HR023,14584.0,14584.0,14584.0
HR024,26467.0,24605.0,24457.0
HR025,45108.0,42221.0,41046.0
HR026,32550.0,32550.0,29010.0
HR027,27047.0,20685.0,20777.0
HR028,34298.0,34298.0,34298.0
HR03,230937.0,209535.0,210130.0
HR031,55321.0,51177.0,51177.0
HR032,10249.0,10249.0,10249.0
HR033,25061.0,23218.0,22440.0
HR034,24022.0,20069.0,20069.0
HR035,55646.0,51611.0,52402.0
HR036,42815.0,35388.0,35970.0
HR037,17823.0,17823.0,17823.0
HR05,78961.0,59966.0,56618.0
HR050,78961.0,59966.0,56618.0
HR06,145547.0,140409.0,139159.0
HR061,19519.0,18861.0,18861.0
HR062,26645.0,26093.0,25316.0
HR063,22157.0,20218.0,20218.0
HR064,25272.0,25272.0,25272.0
HR065,51954.0,49965.0,49492.0
HU,1292722.0,1256030.0,1243765.0
HU1,244156.0,228204.0,226148.0
HU11,38511.0,35079.0,35211.0
HU110,38511.0,35079.0,35211.0
HU12,205645.0,193125.0,190937.0
HU120,205645.0,193125.0,190937.0
HU2,444827.0,439987.0,435084.0
HU21,155740.0,151511.0,152107.0
HU211,57079.0,56044.0,56507.0
HU212,42744.0,41791.0,41450.0
HU213,55917.0,53676.0,54150.0
HU22,134578.0,134924.0,132566.0
HU221,54682.0,53863.0,54122.0
HU222,37085.0,38478.0,36966.0
HU223,42811.0,42583.0,41478.0
HU23,154509.0,153552.0,150411.0
HU231,57268.0,58744.0,59112.0
HU232,56336.0,55811.0,53419.0
HU233,40905.0,38997.0,37880.0
HU3,603739.0,587839.0,582533.0
HU31,177695.0,177820.0,175349.0
HU311,97218.0,96770.0,95749.0
HU312,44253.0,44826.0,45450.0
HU313,36224.0,36224.0,34150.0
HU32,223275.0,214184.0,211288.0
HU321,79281.0,72554.0,71732.0
HU322,65513.0,62150.0,61149.0
HU323,78481.0,79480.0,78407.0
HU33,202769.0,195835.0,195896.0
HU331,80633.0,78005.0,77051.0
HU332,65416.0,64155.0,64934.0
HU333,56720.0,53675.0,53911.0
IE,576960.0,567988.0,555456.0
IE0,576960.0,567988.0,555456.0
IE04,140001.0,134009.0,132038.0
IE041,65492.0,64974.0,63805.0
IE042,74509.0,69035.0,68233.0
IE05,229520.0,218580.0,216658.0
IE051,72902.0,69182.0,66334.0
IE052,55379.0,55263.0,56261.0
IE053,101239.0,94135.0,94063.0
IE06,207439.0,215399.0,206760.0
IE061,89758.0,100424.0,92318.0
IE062,79313.0,77053.0,75910.0
IE063,38368.0,37922.0,38532.0
IT,8629062.0,7632809.0,7108563.0
ITC,1892662.0,1599148.0,1446105.0
ITC1,572357.0,511986.0,484097.0
ITC11,222196.0,183400.0,164809.0
ITC12,34121.0,29866.0,28432.0
ITC13,32151.0,30666.0,29904.0
ITC14,20602.0,19283.0,18985.0
ITC15,40346.0,32419.0,29955.0
ITC16,115947.0,112206.0,109793.0
ITC17,36520.0,35712.0,34801.0
ITC18,70474.0,68434.0,67418.0
ITC2,11204.0,10686.0,9619.0
ITC20,11204.0,10686.0,9619.0
ITC3,218049.0,193933.0,166884.0
ITC31,28323.0,24297.0,24054.0
ITC32,51532.0,46135.0,39182.0
ITC33,101196.0,89040.0,70743.0
ITC34,36998.0,34461.0,32905.0
ITC4,1091052.0,882543.0,785505.0
ITC41,104295.0,88763.0,68812.0
ITC42,75506.0,54723.0,47715.0
ITC43,45875.0,36419.0,33030.0
ITC44,35101.0,29204.0,28605.0
ITC46,117793.0,116951.0,108136.0
ITC47,172702.0,135859.0,126389.0
ITC48,91580.0,82141.0,72484.0
ITC49,46093.0,40985.0,38007.0
ITC4A,56227.0,52689.0,52374.0
ITC4B,78206.0,73710.0,74326.0
ITC4C,186190.0,113455.0,93443.0
ITC4D,81484.0,57644.0,42184.0
ITF,2263306.0,2028294.0,1914111.0
ITF1,231958.0,213396.0,203202.0
ITF11,60018.0,57330.0,52254.0
ITF12,60931.0,56867.0,52548.0
ITF13,35964.0,33709.0,33053.0
ITF14,75045.0,65490.0,65347.0
ITF2,61149.0,57155.0,57324.0
ITF21,21569.0,19574.0,19574.0
ITF22,39580.0,37581.0,37750.0
ITF3,829566.0,695230.0,668780.0
ITF31,143158.0,122701.0,113688.0
ITF32,56293.0,51784.0,51428.0
ITF33,338806.0,254310.0,247234.0
ITF34,78755.0,74015.0,72814.0
ITF35,212554.0,192420.0,183616.0
ITF4,670936.0,605229.0,532122.0
ITF43,87707.0,79834.0,80444.0
ITF44,57291.0,57051.0,55039.0
ITF45,154322.0,142631.0,140187.0
ITF46,109334.0,87025.0,76644.0
ITF47,199471.0,184490.0,140899.0
ITF48,62811.0,54198.0,38909.0
ITF5,106414.0,104381.0,102203.0
ITF51,74507.0,73474.0,71324.0
ITF52,31907.0,30907.0,30879.0
ITF6,363283.0,352903.0,350480.0
ITF61,135991.0,135991.0,134757.0
ITF62,33237.0,30813.0,30993.0
ITF63,71131.0,68933.0,69649.0
ITF64,31837.0,30334.0,30438.0
ITF65,91087.0,86832.0,84643.0
ITG,997417.0,868628.0,794972.0
ITG1,719964.0,607409.0,558647.0
ITG11,68354.0,56245.0,53968.0
ITG12,148422.0,128893.0,124574.0
ITG13,98358.0,91356.0,88441.0
ITG14,87411.0,65310.0,63980.0
ITG15,37806.0,31263.0,29272.0
ITG16,33674.0,25618.0,22810.0
ITG17,158947.0,140630.0,120337.0
ITG18,33107.0,24001.0,19168.0
ITG19,53885.0,44093.0,36097.0
ITG2,277453.0,261219.0,236325.0
ITG2D,72831.0,72419.0,64701.0
ITG2E,44383.0,43224.0,41958.0
ITG2F,53661.0,39400.0,23160.0
ITG2G,30315.0,28826.0,29471.0
ITG2H,76263.0,77350.0,77035.0
ITH,1769021.0,1572298.0,1493029.0
ITH1,45078.0,46510.0,45236.0
ITH10,45078.0,46510.0,45236.0
ITH2,72169.0,64660.0,59265.0
ITH20,72169.0,64660.0,59265.0
ITH3,818018.0,706607.0,670970.0
ITH31,159446.0,125526.0,120158.0
ITH32,153949.0,124175.0,110980.0
ITH33,47057.0,46549.0,45643.0
ITH34,139900.0,130242.0,126506.0
ITH35,126216.0,106614.0,102386.0
ITH36,142738.0,127196.0,123516.0
ITH37,48712.0,46305.0,41781.0
ITH4,221430.0,211698.0,198881.0
ITH41,50785.0,46379.0,44194.0
ITH42,111984.0,110088.0,107590.0
ITH43,20900.0,17470.0,15407.0
ITH44,37761.0,37761.0,31690.0
ITH5,612326.0,542823.0,518677.0
ITH51,40266.0,39644.0,37839.0
ITH52,58066.0,54015.0,54088.0
ITH53,73290.0,70552.0,66558.0
ITH54,76859.0,71058.0,69486.0
ITH55,108086.0,91403.0,89152.0
ITH56,83661.0,71083.0,68299.0
ITH57,57515.0,52068.0,49670.0
ITH58,77113.0,60883.0,57074.0
ITH59,37470.0,32117.0,26511.0
ITI,1706656.0,1564441.0,1460346.0
ITI1,613980.0,552212.0,512057.0
ITI11,37298.0,35320.0,24871.0
ITI12,69187.0,64942.0,63891.0
ITI13,55468.0,51692.0,44336.0
ITI14,118295.0,104333.0,104905.0
ITI15,43066.0,41769.0,37681.0
ITI16,49666.0,27519.0,23490.0
ITI17,75808.0,71645.0,71217.0
ITI18,70979.0,65476.0,59104.0
ITI19,56192.0,54256.0,50589.0
ITI1A,38021.0,35260.0,31973.0
ITI2,162398.0,147407.0,148380.0
ITI21,120463.0,105538.0,107381.0
ITI22,41935.0,41869.0,40999.0
ITI3,255979.0,243972.0,231481.0
ITI31,59454.0,56124.0,55072.0
ITI32,78561.0,70645.0,64608.0
ITI33,56607.0,57001.0,54933.0
ITI34,28941.0,27779.0,28253.0
ITI35,32416.0,32423.0,28615.0
ITI4,674299.0,620850.0,568428.0
ITI41,62039.0,61051.0,58678.0
ITI42,30606.0,30606.0,29947.0
ITI43,382832.0,346551.0,299275.0
ITI44,99744.0,89361.0,88871.0
ITI45,99078.0,93281.0,91657.0
LT,368397.0,280814.0,237829.0
LT0,368397.0,280814.0,237829.0
LT01,60834.0,51208.0,43699.0
LT011,60834.0,51208.0,43699.0
LT02,307563.0,229606.0,194130.0
LT021,22428.0,17702.0,16892.0
LT022,66178.0,53233.0,42155.0
LT023,36708.0,21291.0,19743.0
LT024,27526.0,20273.0,18824.0
LT025,38004.0,27219.0,23055.0
LT026,55693.0,44941.0,32396.0
LT027,15117.0,12921.0,12608.0
LT028,26239.0,14412.0,13247.0
LT029,19670.0,17614.0,15210.0
LU,26348.0,25150.0,23229.0
LU0,26348.0,25150.0,23229.0
LU00,26348.0,25150.0,23229.0
LU000,26348.0,25150.0,23229.0
LV,266687.0,222600.0,173139.0
LV0,266687.0,222600.0,173139.0
LV00,266687.0,222600.0,173139.0
LV005,44472.0,39673.0,33770.0
LV009,38005.0,35850.0,28702.0
LV00A,86154.0,53965.0,41032.0
LV00B,43536.0,42343.0,29482.0
LV00C,54520.0,50769.0,40153.0
MT,70237.0,68421.0,69259.0
MT0,70237.0,68421.0,69259.0
MT00,70237.0,68421.0,69259.0
MT001,62926.0,61110.0,61948.0
MT002,7311.0,7311.0,7311.0
NL,285500.0,220722.0,192561.0
NL1,113619.0,90399.0,81910.0
NL11,32614.0,27813.0,22812.0
NL112,2969.0,2961.0,2888.0
NL114,12975.0,11976.0,8909.0
NL115,16670.0,12876.0,11015.0
NL12,49008.0,39962.0,38726.0
NL126,13800.0,11267.0,12816.0
NL127,26121.0,20717.0,18099.0
NL128,9087.0,7978.0,7811.0
NL13,31997.0,22624.0,20372.0
NL131,9234.0,7123.0,5986.0
NL132,15203.0,10275.0,9322.0
NL133,7560.0,5226.0,5064.0
NL2,66990.0,53005.0,47182.0
NL21,23188.0,19338.0,17723.0
NL211,8518.0,7251.0,6440.0
NL212,3049.0,2544.0,2634.0
NL213,11621.0,9543.0,8649.0
NL22,39388.0,29977.0,26180.0
NL221,9250.0,6906.0,6738.0
NL224,7021.0,4635.0,4069.0
NL225,16396.0,14353.0,12834.0
NL226,6721.0,4083.0,2539.0
NL23,4414.0,3690.0,3279.0
NL230,4414.0,3690.0,3279.0
NL3,48404.0,37817.0,34077.0
NL32,14731.0,12277.0,11429.0
NL321,8890.0,7196.0,6727.0
NL323,136.0,137.0,152.0
NL325,428.0,380.0,388.0
NL327,777.0,568.0,415.0
NL328,1214.0,1164.0,941.0
NL32A,45.0,45.0,24.0
NL32B,3241.0,2787.0,2782.0
NL34,14779.0,9979.0,7753.0
NL341,7828.0,4670.0,3251.0
NL342,6951.0,5309.0,4502.0
NL35,9267.0,7181.0,7001.0
NL350,9267.0,7181.0,7001.0
NL36,9627.0,8380.0,7894.0
NL361,749.0,746.0,722.0
NL362,241.0,218.0,175.0
NL363,870.0,589.0,542.0
NL364,2032.0,1516.0,1282.0
NL365,2599.0,2302.0,2346.0
NL366,3136.0,3009.0,2827.0
NL4,56487.0,39501.0,29392.0
NL41,29971.0,24476.0,20305.0
NL411,6806.0,5997.0,4736.0
NL414,7923.0,6756.0,5617.0
NL415,5469.0,4336.0,3621.0
NL416,9773.0,7387.0,6331.0
NL42,26516.0,15025.0,9087.0
NL421,7423.0,4626.0,3601.0
NL422,10990.0,5797.0,3542.0
NL423,8103.0,4602.0,1944.0
NO,507336.0,519753.0,543120.0
NO0,507336.0,519753.0,543120.0
NO02,61910.0,64415.0,62564.0
NO020,61910.0,64415.0,62564.0
NO06,44610.0,48861.0,49818.0
NO060,44610.0,48861.0,49818.0
NO07,62707.0,60142.0,59380.0
NO071,29571.0,28929.0,29244.0
NO072,22125.0,20589.0,19512.0
NO073,11011.0,10624.0,10624.0
NO08,109332.0,112542.0,130419.0
NO081,2829.0,2925.0,2703.0
NO083,29143.0,29656.0,34567.0
NO084,49898.0,52640.0,61952.0
NO085,27462.0,27321.0,31197.0
NO09,88320.0,87516.0,90966.0
NO092,33765.0,32982.0,35595.0
NO093,31014.0,30438.0,31122.0
NO094,23541.0,24096.0,24249.0
NO0A,140457.0,146277.0,149973.0
NO0A1,43383.0,42318.0,42264.0
NO0A2,63396.0,69285.0,73470.0
NO0A3,33678.0,34674.0,34239.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,5740564.0,5038198.0,4288791.0
PL2,1178888.0,977319.0,844109.0
PL21,517080.0,450115.0,398075.0
PL213,89737.0,56905.0,26375.0
PL214,118423.0,115614.0,110494.0
PL217,77775.0,58145.0,58925.0
PL218,80287.0,73736.0,72110.0
PL219,50976.0,49757.0,45981.0
PL21A,99882.0,95958.0,84190.0
PL22,661808.0,527204.0,446034.0
PL224,64312.0,64154.0,63733.0
PL225,105785.0,96128.0,86950.0
PL227,97612.0,91210.0,85170.0
PL228,80331.0,52328.0,38412.0
PL229,70215.0,38400.0,32691.0
PL22A,85172.0,49998.0,31096.0
PL22B,110647.0,95994.0,72305.0
PL22C,47734.0,38992.0,35677.0
PL4,856530.0,773138.0,676291.0
PL41,502135.0,440806.0,386998.0
PL411,67103.0,55996.0,50632.0
PL414,111092.0,102173.0,87050.0
PL415,35336.0,15522.0,13315.0
PL416,102839.0,93864.0,76833.0
PL417,90152.0,82055.0,78878.0
PL418,95613.0,91196.0,80290.0
PL42,206831.0,203060.0,171920.0
PL424,12798.0,12518.0,10155.0
PL426,37047.0,36995.0,30908.0
PL427,74620.0,72516.0,68847.0
PL428,82366.0,81031.0,62010.0
PL43,147564.0,129272.0,117373.0
PL431,42773.0,42376.0,41360.0
PL432,104791.0,86896.0,76013.0
PL5,651681.0,568450.0,480297.0
PL51,490728.0,412640.0,345087.0
PL514,80265.0,47548.0,33501.0
PL515,98394.0,97117.0,82073.0
PL516,79464.0,51326.0,36052.0
PL517,132671.0,116715.0,107546.0
PL518,99934.0,99934.0,85915.0
PL52,160953.0,155810.0,135210.0
PL523,69263.0,67262.0,52870.0
PL524,91690.0,88548.0,82340.0
PL6,721148.0,649475.0,555357.0
PL61,257993.0,229686.0,212747.0
PL613,64658.0,45448.0,40795.0
PL616,57681.0,57241.0,50377.0
PL617,61755.0,53770.0,50552.0
PL618,30564.0,29632.0,28024.0
PL619,43335.0,43595.0,42999.0
PL62,181462.0,171266.0,159606.0
PL621,65622.0,64366.0,58076.0
PL622,71320.0,70392.0,68072.0
PL623,44520.0,36508.0,33458.0
PL63,281693.0,248523.0,183004.0
PL633,47942.0,33134.0,14216.0
PL634,77507.0,75003.0,63736.0
PL636,54910.0,45869.0,31692.0
PL637,34398.0,28966.0,24942.0
PL638,66936.0,65551.0,48418.0
PL7,660299.0,603899.0,489245.0
PL71,421429.0,368608.0,299412.0
PL711,93755.0,53169.0,21469.0
PL712,77195.0,76986.0,75422.0
PL713,101985.0,94494.0,71854.0
PL714,80252.0,75717.0,69015.0
PL715,68242.0,68242.0,61652.0
PL72,238870.0,235291.0,189833.0
PL721,146880.0,143301.0,101563.0
PL722,91990.0,91990.0,88270.0
PL8,907326.0,855704.0,710714.0
PL81,368465.0,350580.0,281175.0
PL811,49982.0,49982.0,44240.0
PL812,114293.0,113012.0,96544.0
PL814,114320.0,97716.0,60146.0
PL815,89870.0,89870.0,80245.0
PL82,339452.0,323225.0,290733.0
PL821,83910.0,79881.0,77380.0
PL822,66522.0,66522.0,55686.0
PL823,85360.0,78313.0,77217.0
PL824,103660.0,98509.0,80450.0
PL84,199409.0,181899.0,138806.0
PL841,88985.0,80691.0,48572.0
PL842,68543.0,68543.0,60638.0
PL843,41881.0,32665.0,29596.0
PL9,764692.0,610213.0,532778.0
PL91,391070.0,275690.0,217761.0
PL911,182396.0,87934.0,50570.0
PL912,103726.0,91549.0,79885.0
PL913,104948.0,96207.0,87306.0
PL92,373622.0,334523.0,315017.0
PL921,108584.0,78786.0,74308.0
PL922,56069.0,52530.0,46698.0
PL923,35450.0,35450.0,32122.0
PL924,60937.0,60937.0,58984.0
PL925,65951.0,60189.0,61521.0
PL926,46631.0,46631.0,41384.0
PT,1473571.0,1272139.0,1210291.0
PT1,1408057.0,1212960.0,1154858.0
PT11,520272.0,453130.0,432657.0
PT111,55318.0,51311.0,49474.0
PT112,52720.0,48052.0,47531.0
PT119,63288.0,58349.0,56250.0
PT11A,175127.0,130415.0,118393.0
PT11B,26022.0,25000.0,23988.0
PT11C,70174.0,65534.0,64599.0
PT11D,46833.0,44527.0,43276.0
PT11E,30790.0,29942.0,29146.0
PT15,61362.0,50899.0,51038.0
PT150,61362.0,50899.0,51038.0
PT19,376288.0,346271.0,336732.0
PT191,70408.0,63825.0,60837.0
PT192,97484.0,86550.0,85121.0
PT193,60179.0,55942.0,55306.0
PT194,62447.0,56156.0,55113.0
PT195,26421.0,25988.0,24176.0
