GEO,2023,2024,2025
FI1D5,28.54,20.02,16.53
FI1D7,21.26,21.26,17.04
FI1D8,23.23,23.23,13.68
FI1D9,21.25,22.69,15.89
FI1DA,18.56,14.93,9.35
FI1DB,17.15,15.23,8.94
FI1DC,36.09,36.09,6.37
FI2,100.0,1.77,1.77
FI20,100.0,1.77,1.77
FI200,100.0,1.77,1.77
FR,14.87,11.76,10.0
FR1,22.08,13.22,10.4
FR10,22.08,13.22,10.4
FR102,19.76,12.83,9.48
FR103,5.63,2.64,2.42
FR104,47.96,33.42,26.32
FR106,11.66,0.0,0.0
FR107,14.15,7.59,7.59
FR108,28.02,9.94,8.75
FRB,11.47,8.83,7.71
FRB0,11.47,8.83,7.71
FRB01,8.37,5.55,5.55
FRB02,9.8,11.0,12.05
FRB03,1.43,1.43,1.43
FRB04,9.3,10.47,8.85
FRB05,15.43,3.98,3.68
FRB06,17.02,13.45,10.04
FRC,19.9,16.42,12.78
FRC1,14.74,11.99,10.46
FRC11,24.64,20.49,19.55
FRC12,10.54,10.03,3.02
FRC13,15.78,9.9,9.32
FRC14,7.36,11.7,11.7
FRC2,27.39,22.86,16.15
FRC21,39.4,31.66,18.78
FRC22,15.95,12.29,9.84
FRC23,9.11,9.82,9.82
FRC24,27.6,26.81,27.23
FRD,10.24,6.55,5.46
FRD1,7.89,2.87,2.21
FRD11,7.67,2.78,2.0
FRD12,3.65,3.49,3.49
FRD13,14.18,2.32,1.11
FRD2,12.34,9.85,8.38
FRD21,7.29,8.33,7.58
FRD22,15.45,10.79,8.88
FRE,17.41,14.87,11.58
FRE1,20.21,17.09,13.13
FRE11,17.85,16.25,11.08
FRE12,23.59,18.28,16.06
FRE2,11.37,10.07,8.24
FRE21,9.48,7.72,7.06
FRE22,13.22,12.75,9.64
FRE23,9.95,7.34,6.71
FRF,20.44,15.85,13.12
FRF1,27.02,22.65,19.18
FRF11,16.07,13.72,10.97
FRF12,42.39,35.18,30.71
FRF2,6.25,3.96,3.18
FRF21,8.89,5.21,3.5
FRF22,0.0,0.0,0.0
FRF23,5.09,4.25,3.66
FRF24,9.53,4.73,4.73
FRF3,21.78,16.19,13.18
FRF31,26.2,21.97,16.49
FRF32,10.53,8.86,6.47
FRF33,24.54,17.18,14.7
FRF34,4.99,1.63,2.12
FRG,11.74,11.89,11.14
FRG0,11.74,11.89,11.14
FRG01,18.14,18.35,17.87
FRG02,3.6,3.92,3.64
FRG03,5.83,4.93,2.53
FRG04,16.41,20.06,17.8
FRG05,7.0,6.13,5.81
FRH,8.53,7.86,6.74
FRH0,8.53,7.86,6.74
FRH01,6.08,4.44,3.14
FRH02,8.75,8.7,8.07
FRH03,10.6,8.82,7.52
FRH04,7.79,8.65,7.23
FRI,15.56,10.95,9.93
FRI1,14.46,11.08,9.69
FRI11,4.19,4.19,4.19
FRI12,20.34,14.39,12.97
FRI13,11.47,7.72,5.98
FRI14,7.11,6.37,3.17
FRI15,14.47,13.58,13.02
FRI2,23.85,7.38,6.51
FRI21,10.45,9.66,8.08
FRI22,0.0,0.0,0.0
FRI23,50.19,5.44,5.52
FRI3,15.24,11.72,11.32
FRI31,27.23,16.6,15.58
FRI32,14.25,11.81,12.86
FRI33,7.19,6.79,5.42
FRI34,11.97,11.37,8.47
FRJ,11.63,10.06,8.74
FRJ1,11.48,10.39,8.56
FRJ11,7.54,5.44,5.19
FRJ12,13.87,12.59,10.8
FRJ13,11.48,10.55,7.87
FRJ14,6.85,16.39,10.48
FRJ15,11.19,10.27,9.15
FRJ2,11.85,9.57,9.0
FRJ21,10.86,8.87,10.09
FRJ22,22.15,10.04,11.44
FRJ23,12.93,10.61,9.06
FRJ24,0.32,0.32,0.32
FRJ25,3.39,3.39,3.39
FRJ26,10.27,10.27,10.27
FRJ27,9.95,9.6,8.9
FRJ28,10.45,10.65,9.86
FRK,15.09,11.79,10.13
FRK1,9.51,8.4,7.69
FRK11,4.01,5.03,3.51
FRK12,13.66,8.51,8.51
FRK13,9.22,9.22,10.09
FRK14,13.82,11.22,10.53
FRK2,16.35,12.55,10.68
FRK21,32.81,25.54,17.63
FRK22,17.4,17.4,16.49
FRK23,9.75,7.82,7.64
FRK24,20.72,17.72,14.32
FRK25,6.75,6.45,6.88
FRK26,12.07,7.05,5.75
FRK27,19.88,12.83,13.01
FRK28,14.16,9.22,8.79
FRL,12.26,9.5,8.8
FRL0,12.26,9.5,8.8
FRL01,9.9,8.53,10.41
FRL02,7.08,5.68,6.45
FRL03,14.08,10.82,9.66
FRL04,11.29,9.48,8.9
FRL05,13.99,9.8,9.55
FRL06,11.16,8.43,6.04
FRM,18.71,25.63,24.7
FRM0,18.71,25.63,24.7
FRM01,33.76,34.34,33.18
FRM02,12.94,22.29,21.44
HR,42.94,38.22,36.05
HR0,42.94,38.22,36.05
HR02,42.71,37.98,35.99
HR021,39.62,28.42,28.42
HR022,14.8,14.8,14.8
HR023,38.04,27.97,27.97
HR024,34.89,29.09,29.09
HR025,40.76,40.62,38.88
HR026,52.35,47.77,36.54
HR027,25.89,25.2,25.89
HR028,70.06,61.45,61.45
HR03,43.93,40.43,36.46
HR031,44.49,44.49,44.49
HR033,25.51,32.52,32.52
HR034,51.69,50.72,8.3
HR035,54.98,44.39,48.13
HR036,35.35,34.98,36.62
HR037,32.58,27.21,27.21
HR05,68.95,56.23,54.47
HR050,68.95,56.23,54.47
HR06,33.75,30.01,29.77
HR061,58.45,50.33,50.33
HR062,27.71,25.39,25.39
HR063,18.85,12.24,12.24
HR064,38.27,28.22,28.22
HR065,33.93,31.82,31.31
HU,40.07,38.17,35.83
HU1,50.27,45.57,44.85
HU11,23.29,22.52,18.48
HU110,23.29,22.52,18.48
HU12,52.36,47.36,46.89
HU120,52.36,47.36,46.89
HU2,31.79,29.55,27.47
HU21,31.07,28.25,27.3
HU211,21.65,22.01,25.19
HU212,48.29,44.81,44.81
HU213,26.38,21.71,17.15
HU22,32.87,31.33,30.02
HU221,34.6,33.37,32.42
HU222,64.12,60.68,58.16
HU223,15.1,14.15,13.07
HU23,31.67,29.53,25.29
HU231,25.67,25.04,26.02
HU232,30.29,24.62,19.04
HU233,40.5,40.5,31.41
HU3,41.19,41.08,37.64
HU31,35.93,31.77,27.16
HU311,45.97,39.55,32.03
HU312,21.53,19.96,21.04
HU313,31.08,29.29,23.23
HU32,49.98,50.87,49.23
HU321,50.85,54.0,60.63
HU322,41.6,41.21,34.73
HU323,65.03,65.03,60.42
HU33,36.47,38.47,34.15
HU331,35.28,35.28,31.5
HU332,34.72,40.34,33.37
HU333,40.54,40.66,39.05
IE,18.81,15.95,13.86
IE0,18.81,15.95,13.86
IE04,14.64,10.31,11.48
IE041,13.16,11.13,11.99
IE042,16.14,9.47,10.97
IE05,19.75,16.34,15.09
IE051,14.33,8.21,8.08
IE052,15.63,14.7,13.53
IE053,28.21,23.75,21.65
IE06,19.03,17.07,13.35
IE061,31.1,30.5,24.67
IE062,18.32,15.55,11.41
IE063,13.36,13.51,12.83
IT,27.59,20.71,17.13
ITC,18.51,12.96,9.69
ITC1,15.33,10.63,8.04
ITC11,18.47,13.13,9.86
ITC12,7.63,7.63,7.17
ITC13,15.23,12.67,11.46
ITC14,9.08,8.03,6.64
ITC15,13.79,5.67,2.98
ITC16,20.36,12.44,7.71
ITC17,7.25,7.25,7.25
ITC18,5.26,4.01,4.11
ITC2,3.9,3.9,1.67
ITC20,3.9,3.9,1.67
ITC3,25.55,19.2,15.88
ITC31,27.92,18.81,17.02
ITC32,26.21,18.16,13.7
ITC33,21.32,20.12,15.47
ITC34,32.44,18.87,18.32
ITC4,18.93,13.05,9.47
ITC41,24.81,17.43,9.43
ITC42,21.42,14.6,10.83
ITC43,16.45,12.21,9.25
ITC44,22.09,16.88,14.68
ITC46,9.43,13.56,12.1
ITC47,18.49,11.9,9.03
ITC48,20.33,19.25,10.03
ITC49,30.18,18.36,8.23
ITC4A,16.32,10.34,4.31
ITC4B,21.64,5.0,3.73
ITC4C,14.06,7.93,8.56
ITC4D,33.83,15.43,10.28
ITF,42.35,32.12,27.75
ITF1,26.99,18.86,18.56
ITF11,24.09,20.47,20.98
ITF12,29.21,21.36,20.72
ITF13,47.9,38.23,36.2
ITF14,22.9,11.33,11.06
ITF2,16.59,16.61,16.61
ITF21,3.38,3.38,3.38
ITF22,20.23,20.25,20.25
ITF3,47.27,38.28,32.87
ITF31,61.12,47.19,35.64
ITF32,33.54,25.36,23.55
ITF33,41.86,36.39,28.93
ITF34,51.16,27.75,23.12
ITF35,47.49,45.31,44.29
ITF4,42.52,30.48,25.17
ITF43,35.0,25.86,23.88
ITF44,38.69,38.21,38.09
ITF45,42.32,36.4,34.73
ITF46,38.7,26.15,20.11
ITF47,45.4,21.26,10.81
ITF48,64.72,63.86,52.71
ITF5,26.57,23.77,18.07
ITF51,24.77,20.63,12.56
ITF52,30.39,30.41,29.74
ITF6,52.95,41.27,38.1
ITF61,54.84,40.71,40.39
ITF62,35.53,25.23,21.01
ITF63,53.21,48.35,42.46
ITF64,39.04,32.51,28.43
ITF65,60.3,44.3,40.38
ITG,28.12,19.23,15.83
ITG1,29.07,18.76,15.46
ITG11,26.37,18.82,18.82
ITG12,34.08,23.1,23.22
ITG13,34.34,25.58,23.52
ITG14,35.0,19.4,13.95
ITG15,12.04,6.89,1.59
ITG16,1.1,1.1,1.1
ITG17,36.72,23.15,15.13
ITG18,18.32,4.34,3.63
ITG19,29.89,23.45,19.33
ITG2,24.98,20.79,17.04
ITG2D,26.19,22.9,22.76
ITG2E,35.44,17.44,16.29
ITG2F,24.41,21.54,20.97
ITG2G,17.66,16.63,4.9
ITG2H,21.45,21.45,13.15
ITH,23.92,18.03,14.8
ITH1,5.57,5.7,5.88
ITH10,5.57,5.7,5.88
ITH2,19.82,16.54,9.77
ITH20,19.82,16.54,9.77
ITH3,26.33,20.02,16.93
ITH31,39.6,27.05,23.75
ITH32,28.77,23.07,18.81
ITH33,37.49,35.82,33.03
ITH34,23.02,17.94,16.35
ITH35,16.54,13.57,10.65
ITH36,27.58,19.08,15.43
ITH37,5.59,5.59,2.73
ITH4,26.3,23.19,17.91
ITH41,13.38,7.82,7.54
ITH42,32.81,29.69,20.52
ITH43,16.03,14.94,9.83
ITH44,60.74,58.56,58.56
ITH5,21.57,14.58,11.9
ITH51,33.98,24.83,3.94
ITH52,15.26,8.49,7.99
ITH53,32.87,24.79,19.77
ITH54,7.52,6.01,5.88
ITH55,9.84,8.82,7.86
ITH56,76.17,37.27,33.25
ITH57,13.74,7.82,7.82
ITH58,26.43,19.71,16.83
ITH59,16.78,12.24,8.86
ITI,27.68,22.78,19.17
ITI1,27.1,21.41,16.77
ITI11,55.88,32.98,7.09
ITI12,28.8,24.6,22.93
ITI13,32.23,28.38,19.64
ITI14,23.18,18.16,15.6
ITI15,50.6,54.98,30.02
ITI16,11.63,9.24,9.24
ITI17,32.96,20.57,19.42
ITI18,24.15,20.35,17.22
ITI19,16.32,12.4,12.17
ITI1A,2.21,2.21,2.21
ITI2,20.98,19.03,20.15
ITI21,21.75,18.97,20.43
ITI22,17.46,19.32,18.88
ITI3,19.95,17.37,16.79
ITI31,26.12,23.01,21.91
ITI32,26.07,20.52,19.48
ITI33,20.01,18.82,18.82
ITI34,10.85,10.3,9.92
ITI35,8.83,9.21,9.21
ITI4,33.88,27.92,22.74
ITI41,11.88,10.77,8.19
ITI42,10.73,10.73,6.37
ITI43,36.3,30.61,23.53
ITI44,41.07,31.63,29.72
ITI45,33.01,26.09,23.06
LT,36.52,10.84,7.5
LT0,36.52,10.84,7.5
LT01,30.03,16.4,12.46
LT011,30.03,16.4,12.46
LT02,37.8,9.74,6.52
LT021,8.31,2.23,2.23
LT022,57.13,18.14,13.07
LT023,15.13,10.07,8.6
LT024,33.79,2.11,1.79
LT025,36.97,5.82,4.07
LT026,58.7,14.02,8.68
LT027,39.15,4.68,3.59
LT028,37.69,10.36,3.66
LT029,11.13,1.18,0.39
LU,1.62,1.05,1.05
LU0,1.62,1.05,1.05
LU00,1.62,1.05,1.05
LU000,1.62,1.05,1.05
LV,30.1,22.96,13.28
LV0,30.1,22.96,13.28
LV00,30.1,22.96,13.28
LV005,26.34,24.97,24.24
LV009,20.48,13.3,5.89
LV00A,42.91,31.3,15.47
LV00B,20.64,15.73,4.33
LV00C,24.88,20.37,15.43
MT,8.92,8.92,8.92
MT0,8.92,8.92,8.92
MT00,8.92,8.92,8.92
MT001,9.85,9.85,9.85
MT002,6.64,6.64,6.64
NL,0.5,0.28,0.21
NL1,1.92,1.05,0.86
NL11,3.31,1.82,1.08
NL112,1.96,1.96,1.96
NL114,5.61,3.9,1.73
NL115,1.71,0.0,0.29
NL12,1.61,0.84,1.08
NL126,0.82,0.38,0.0
NL127,2.55,1.36,2.28
NL128,1.17,0.65,0.65
NL13,0.92,0.53,0.34
NL131,1.57,1.03,0.37
NL132,0.89,0.31,0.31
NL133,0.36,0.36,0.36
NL2,0.26,0.11,0.05
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.24,0.12,0.04
NL221,0.1,0.0,0.0
NL224,0.59,0.59,0.0
NL225,0.18,0.0,0.0
NL226,0.28,0.12,0.12
NL23,1.62,0.46,0.46
NL230,1.62,0.46,0.46
NL3,0.35,0.26,0.2
NL32,0.56,0.48,0.26
NL321,1.28,1.01,0.4
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.11,0.11,0.11
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.82,0.82,0.61
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.28,0.28,0.4
NL350,0.28,0.28,0.4
NL36,0.28,0.09,0.09
NL361,0.06,0.06,0.06
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.7,0.49,0.49
NL365,0.16,0.16,0.16
NL366,0.43,0.01,0.0
NL4,0.24,0.1,0.05
NL41,0.03,0.03,0.03
NL411,0.0,0.0,0.0
NL414,0.12,0.12,0.12
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.69,0.23,0.08
NL421,0.25,0.0,0.0
NL422,0.81,0.47,0.22
NL423,0.89,0.16,0.0
NO,18.57,20.36,22.74
NO0,18.57,20.36,22.74
NO02,14.1,14.78,18.1
NO020,14.1,14.78,18.1
NO06,16.48,25.4,23.12
NO060,16.48,25.4,23.12
NO07,22.32,19.72,19.88
NO071,17.47,12.86,13.74
NO072,29.27,27.56,27.56
NO073,22.59,27.37,24.27
NO08,14.91,15.08,20.55
NO081,0.0,0.0,9.52
NO083,13.62,10.01,20.76
NO084,14.77,17.52,23.09
NO085,17.22,18.75,17.0
NO09,17.01,21.62,23.29
NO092,17.21,22.83,29.71
NO093,16.25,20.93,20.86
NO094,17.95,21.0,18.11
NO0A,25.91,27.62,28.01
NO0A1,27.59,28.57,28.47
NO0A2,28.38,31.67,32.96
NO0A3,18.47,18.47,18.02
PL,60.9,43.29,28.13
PL2,65.07,51.55,42.31
PL21,64.81,55.4,47.2
PL213,73.53,66.38,71.21
PL214,60.39,56.87,50.04
PL217,68.56,55.4,53.35
PL218,74.28,72.44,58.58
PL219,55.63,43.94,40.83
PL21A,65.14,49.6,36.59
PL22,65.22,49.33,39.49
PL224,59.88,51.92,52.24
PL225,75.14,63.0,52.43
PL227,64.55,51.18,38.09
PL228,77.1,28.19,18.74
PL229,59.86,30.98,14.05
PL22A,59.35,38.43,29.91
PL22B,48.06,46.15,41.19
PL22C,70.07,61.83,50.96
PL4,53.08,35.28,19.15
PL41,61.43,43.21,24.81
PL411,56.45,33.76,23.72
PL414,65.6,44.68,15.53
PL415,51.91,45.14,34.31
PL416,72.48,49.3,33.95
PL417,60.8,36.49,22.18
PL418,55.66,46.66,29.26
PL42,42.71,24.85,12.48
PL424,16.89,13.91,11.76
PL426,45.44,19.81,7.55
PL427,54.65,32.54,18.16
PL428,42.56,25.75,10.85
PL43,47.05,30.69,14.4
PL431,89.55,71.98,25.18
PL432,31.11,15.2,10.36
PL5,66.25,37.2,23.48
PL51,67.88,38.81,25.97
PL514,80.07,32.95,22.99
PL515,52.17,32.71,18.55
PL516,55.31,50.82,24.17
PL517,73.54,45.65,34.41
PL518,76.6,35.08,24.0
PL52,61.88,32.87,16.82
PL523,63.41,27.04,6.94
PL524,60.59,37.77,25.14
PL6,51.21,39.3,19.64
PL61,61.36,48.05,24.8
PL613,58.94,47.29,36.99
PL616,63.06,60.29,12.43
PL617,63.66,34.34,23.39
PL618,75.67,72.79,27.2
PL619,45.14,26.93,26.22
PL62,60.68,47.31,19.44
PL621,58.35,42.47,18.47
PL622,71.21,57.24,19.93
PL623,42.56,34.95,20.12
PL63,40.54,30.2,16.99
PL633,24.1,18.76,6.62
PL634,52.47,36.53,29.85
PL636,43.52,33.01,22.95
PL637,31.45,19.32,9.97
PL638,41.35,34.68,9.98
PL7,71.84,44.17,27.3
PL71,66.88,44.3,26.31
PL711,53.25,40.58,26.68
PL712,88.26,63.42,43.31
PL713,77.83,35.48,19.28
PL714,44.69,23.67,19.54
PL715,50.54,50.54,19.35
PL72,81.45,43.9,29.23
PL721,84.54,44.79,28.26
PL722,74.42,41.89,31.42
PL8,64.62,48.74,27.53
PL81,60.25,39.69,16.05
PL811,62.44,72.25,11.63
PL812,62.11,31.34,12.82
PL814,43.33,29.78,16.85
PL815,68.36,33.42,21.16
PL82,62.09,52.14,35.99
PL821,71.34,61.51,42.28
PL822,52.86,47.1,26.71
PL823,85.14,72.42,64.35
PL824,48.84,38.08,22.08
PL84,83.99,59.49,27.04
PL841,95.73,44.54,34.27
PL842,90.86,87.41,30.63
PL843,58.42,31.76,12.35
PL9,57.1,43.35,30.22
PL91,64.3,52.43,38.22
PL911,74.19,45.66,38.5
PL912,59.52,55.63,41.33
PL913,64.69,52.22,35.87
PL92,48.9,33.0,21.1
PL921,62.45,41.41,33.77
PL922,37.26,30.97,11.71
PL923,37.35,26.3,15.67
PL924,34.8,32.42,15.3
PL925,67.15,28.04,20.6
PL926,59.75,35.36,29.03
PT,34.89,26.02,21.72
PT1,34.1,25.27,20.93
PT11,46.28,34.02,29.57
PT111,28.19,25.08,27.09
PT112,57.91,41.28,39.04
PT119,37.18,32.31,28.14
PT11A,48.78,34.28,27.06
PT11B,20.23,11.36,11.36
PT11C,67.14,47.7,43.53
PT11D,22.98,11.85,12.88
PT11E,3.88,1.04,0.0
PT15,8.42,6.65,4.87
PT150,8.42,6.65,4.87
PT19,35.21,27.25,20.78
PT191,51.86,41.87,27.81
PT192,35.7,28.74,28.14
PT193,26.95,21.23,18.27
PT194,13.69,9.32,10.99
PT195,2.92,1.94,1.94
PT196,23.8,11.3,4.08
PT1A,37.33,24.59,21.13
PT1A0,37.33,24.59,21.13
PT1B,26.22,15.13,9.35
PT1B0,26.22,15.13,9.35
PT1C,6.18,5.29,3.16
PT1C1,5.92,1.91,1.91
PT1C2,0.0,0.0,0.0
PT1C3,1.33,1.33,1.33
PT1C4,11.41,11.41,6.08
PT1D,16.53,15.32,12.88
PT1D1,25.03,23.49,18.33
PT1D2,15.26,14.2,14.2
PT1D3,2.44,1.67,1.67
PT2,38.09,27.75,21.72
PT20,38.09,27.75,21.72
PT200,38.09,27.75,21.72
PT3,71.93,62.35,62.63
PT30,71.93,62.35,62.63
PT300,71.93,62.35,62.63
RO,63.82,54.47,45.92
RO1,52.66,44.83,31.62
RO11,58.78,48.55,34.74
RO111,62.62,48.19,35.32
RO112,97.58,81.42,68.13
RO113,45.15,35.77,19.19
RO114,61.79,47.56,37.47
RO115,76.1,72.67,57.82
RO116,22.69,20.36,8.17
RO12,48.69,42.41,29.6
RO121,43.2,41.84,33.78
RO122,71.67,54.8,27.39
RO123,12.89,34.67,9.74
RO124,35.13,29.52,26.0
RO125,46.01,37.16,30.04
RO126,69.02,53.52,47.3
RO2,66.34,58.43,53.05
RO21,63.21,54.97,50.83
RO211,85.86,79.97,78.78
RO212,69.19,63.94,60.74
RO213,67.01,63.42,62.16
RO214,66.09,52.25,51.21
RO215,53.43,43.17,36.35
RO216,34.04,29.52,18.16
RO22,71.71,64.37,56.86
RO221,50.11,37.64,26.52
RO222,70.51,70.51,68.18
RO223,66.2,54.16,48.22
RO224,78.58,70.09,65.45
RO225,89.93,89.93,45.49
RO226,76.19,76.19,64.99
RO3,70.19,58.7,51.71
RO31,71.03,60.96,53.53
RO311,61.08,56.49,49.19
RO312,93.93,83.28,78.46
RO313,87.63,69.97,65.71
RO314,54.93,39.82,40.08
RO315,51.67,46.12,39.49
RO316,77.04,71.86,55.83
RO317,67.73,50.09,49.82
RO32,66.49,48.63,43.62
RO321,21.49,11.56,18.28
RO322,69.95,51.48,45.57
RO4,69.15,58.08,49.88
RO41,75.3,70.24,64.21
RO411,86.91,80.55,68.0
RO412,52.73,44.39,46.32
RO413,91.24,90.18,81.3
RO414,64.63,64.04,63.12
RO415,67.93,57.42,54.97
RO42,65.64,51.15,41.72
RO421,75.27,64.38,53.82
RO422,67.57,56.11,47.16
RO423,64.22,51.48,43.46
RO424,57.82,32.75,20.8
SE,20.39,14.71,10.18
SE1,26.21,16.63,12.65
SE11,32.97,18.76,10.44
SE110,32.97,18.76,10.44
SE12,21.02,15.01,14.35
SE121,33.42,21.81,19.04
SE122,14.84,12.67,11.71
SE123,25.73,17.57,17.96
SE124,10.5,5.59,5.58
SE125,27.41,20.43,20.56
SE2,17.31,13.07,8.9
SE21,13.88,10.66,8.97
SE211,18.09,16.92,14.57
SE212,7.57,5.71,4.84
SE213,13.8,6.79,5.26
SE214,1.02,1.02,1.02
SE22,17.32,12.25,8.14
SE221,6.62,4.56,2.63
SE224,18.94,13.42,8.97
SE23,18.74,14.69,9.45
SE231,18.64,16.72,14.74
SE232,18.78,14.0,7.65
SE3,19.3,15.59,9.69
SE31,16.72,13.5,7.42
SE311,14.2,14.53,7.27
SE312,27.1,19.7,9.88
SE313,10.53,7.35,5.52
SE32,19.62,14.91,9.21
SE321,25.51,17.75,11.65
SE322,3.22,7.0,2.42
SE33,24.55,20.63,14.94
SE331,20.86,20.36,16.9
SE332,26.1,20.75,14.12
SI,29.83,24.25,21.94
SI0,29.83,24.25,21.94
SI03,38.91,30.43,25.63
SI031,17.65,14.55,14.55
SI032,59.6,60.18,57.75
SI033,66.16,61.56,61.56
SI034,31.43,14.8,12.4
SI035,29.38,28.32,4.64
SI036,27.85,12.3,12.3
SI037,16.2,11.96,11.96
SI038,100.0,62.48,0.0
SI04,22.35,19.16,18.9
SI041,20.23,19.26,19.13
SI042,25.75,18.07,18.3
SI043,6.38,7.2,4.52
SI044,31.1,28.05,28.05
SK,25.21,18.14,16.26
SK0,25.21,18.14,16.26
SK01,32.31,19.65,14.28
SK010,32.31,19.65,14.28
SK02,24.26,17.28,16.12
SK021,21.03,17.55,15.08
SK022,21.54,15.41,15.6
SK023,30.09,19.35,17.57
SK03,31.8,24.84,22.51
SK031,44.81,37.37,32.79
SK032,17.71,11.28,11.38
SK04,17.54,13.04,12.18
SK041,18.39,13.22,12.63
SK042,16.27,12.78,11.5
