GEO,2020,2023
AT,511957.0,512281.0
AT1,161391.0,161603.0
AT11,29349.0,29561.0
AT111,4646.0,4646.0
AT112,14656.0,14868.0
AT113,10047.0,10047.0
AT12,131132.0,131132.0
AT121,28915.0,28915.0
AT122,16853.0,16853.0
AT123,12112.0,12112.0
AT124,21947.0,21947.0
AT125,14744.0,14744.0
AT126,23618.0,23618.0
AT127,12943.0,12943.0
AT13,910.0,910.0
AT130,910.0,910.0
AT2,136719.0,136751.0
AT21,46949.0,46981.0
AT211,17323.0,17355.0
AT212,13363.0,13363.0
AT213,16263.0,16263.0
AT22,89770.0,89770.0
AT221,12604.0,12604.0
AT222,9699.0,9699.0
AT223,8955.0,8955.0
AT224,30987.0,30987.0
AT225,19579.0,19579.0
AT226,7946.0,7946.0
AT3,213847.0,213927.0
AT31,120152.0,120232.0
AT311,34493.0,34573.0
AT312,23977.0,23977.0
AT313,27845.0,27845.0
AT314,13771.0,13771.0
AT315,20066.0,20066.0
AT32,36988.0,36988.0
AT321,2769.0,2769.0
AT322,18703.0,18703.0
AT323,15516.0,15516.0
AT33,44455.0,44455.0
AT331,2581.0,2581.0
AT332,7461.0,7461.0
AT333,4443.0,4443.0
AT334,12095.0,12095.0
AT335,17875.0,17875.0
AT34,12252.0,12252.0
AT341,7386.0,7386.0
AT342,4866.0,4866.0
BE,373893.0,373976.0
BE1,218.0,218.0
BE10,218.0,218.0
BE100,218.0,218.0
BE2,174939.0,174972.0
BE21,28069.0,28069.0
BE211,7024.0,7024.0
BE212,4819.0,4819.0
BE213,16226.0,16226.0
BE22,27096.0,27096.0
BE223,7562.0,7562.0
BE224,8849.0,8849.0
BE225,10685.0,10685.0
BE23,42318.0,42351.0
BE231,4984.0,4996.0
BE232,3228.0,3228.0
BE233,5761.0,5761.0
BE234,13952.0,13973.0
BE235,7794.0,7794.0
BE236,6599.0,6599.0
BE24,28188.0,28188.0
BE241,9948.0,9948.0
BE242,18240.0,18240.0
BE25,49268.0,49268.0
BE251,9480.0,9480.0
BE252,5652.0,5652.0
BE253,9654.0,9654.0
BE254,5523.0,5523.0
BE255,2845.0,2845.0
BE256,5936.0,5936.0
BE257,7721.0,7721.0
BE258,2457.0,2457.0
BE3,198736.0,198786.0
BE31,16011.0,16011.0
BE310,16011.0,16011.0
BE32,51409.0,51459.0
BE323,8032.0,8032.0
BE328,12162.0,12212.0
BE329,1360.0,1360.0
BE32A,11660.0,11660.0
BE32B,4489.0,4489.0
BE32C,5536.0,5536.0
BE32D,8170.0,8170.0
BE33,47864.0,47864.0
BE331,9375.0,9375.0
BE332,8475.0,8475.0
BE334,9283.0,9283.0
BE335,13659.0,13659.0
BE336,7072.0,7072.0
BE34,37612.0,37612.0
BE341,3969.0,3969.0
BE342,8079.0,8079.0
BE343,7689.0,7689.0
BE344,9967.0,9967.0
BE345,7908.0,7908.0
BE35,45840.0,45840.0
BE351,15256.0,15256.0
BE352,21739.0,21739.0
BE353,8845.0,8845.0
BG,287703.0,287706.0
BG3,175484.0,175486.0
BG31,42615.0,42617.0
BG311,4242.0,4242.0
BG312,7172.0,7172.0
BG313,10523.0,10523.0
BG314,12638.0,12638.0
BG315,8040.0,8042.0
BG32,36065.0,36065.0
BG321,10322.0,10322.0
BG322,3072.0,3072.0
BG323,7281.0,7281.0
BG324,7905.0,7905.0
BG325,7485.0,7485.0
BG33,37641.0,37641.0
BG331,14202.0,14202.0
BG332,7869.0,7869.0
BG333,9460.0,9460.0
BG334,6110.0,6110.0
BG34,59163.0,59163.0
BG341,21648.0,21648.0
BG342,16427.0,16427.0
BG343,5945.0,5945.0
BG344,15143.0,15143.0
BG4,112219.0,112220.0
BG41,46605.0,46609.0
BG411,6931.0,6931.0
BG412,14603.0,14603.0
BG413,16683.0,16687.0
BG414,3957.0,3957.0
BG415,4431.0,4431.0
BG42,65614.0,65611.0
BG421,24727.0,24724.0
BG422,10283.0,10283.0
