GEO,2020,2023
AT001C,1363477.0,1363477.0
AT001F,2092251.0,2092258.0
AT002C,203620.0,203620.0
AT002F,467511.0,467517.0
AT003C,158966.0,158966.0
AT003F,435163.0,435167.0
AT004C,104807.0,104807.0
AT004F,247906.0,247906.0
AT005C,87055.0,87055.0
AT005F,232191.0,232246.0
AT006C,68369.0,68337.0
AT006F,173121.0,173073.0
AT007C,43443.0,43443.0
AT007F,104149.0,104149.0
AT008C,43104.0,43104.0
AT008F,109008.0,109008.0
BE001C,943030.0,943030.0
BE001F,2301403.0,2301403.0
BE002C,417831.0,417831.0
BE002F,777355.0,777355.0
BE003C,177426.0,177426.0
BE003F,445189.0,445189.0
BE004C,158456.0,158456.0
BE004F,288337.0,288337.0
BE005C,263773.0,263773.0
BE005F,520363.0,520363.0
BE006C,74629.0,74629.0
BE006F,146302.0,146302.0
BE007C,71989.0,71989.0
BE007F,184885.0,184885.0
BE008C,69769.0,69769.0
BE009C,103277.0,103277.0
BE009F,163964.0,163964.0
BE010C,74152.0,74152.0
BE010F,140737.0,140737.0
BE011C,50414.0,50414.0
BE011F,73198.0,73198.0
BE012C,54249.0,54249.0
BE013C,34433.0,34433.0
BE013F,40803.0,40803.0
BE014C,67351.0,67351.0
BE014F,85178.0,85178.0
BE015C,44518.0,44518.0
BE015F,71530.0,71530.0
BG001C,811609.0,811610.0
BG001F,960959.0,961136.0
BG002C,205190.0,205190.0
BG002F,338590.0,339270.0
BG003C,205195.0,205195.0
BG003F,266628.0,266421.0
BG004C,125355.0,125355.0
BG004F,159671.0,160043.0
BG005C,69149.0,69348.0
BG005F,94492.0,94691.0
BG006C,88225.0,88225.0
BG006F,106546.0,106736.0
BG008C,90120.0,90120.0
BG008F,91261.0,91266.0
BG009C,66546.0,66707.0
BG009F,66546.0,66707.0
BG010C,46273.0,46273.0
BG010F,55642.0,55632.0
BG011C,49657.0,49656.0
BG011F,76113.0,76119.0
BG012C,52760.0,52765.0
BG014C,48641.0,49281.0
BG014F,51917.0,52557.0
BG015C,56876.0,56873.0
BG015F,73290.0,73023.0
BG017C,48202.0,48208.0
BG017F,49973.0,49992.0
CY001C,173201.0,173197.0
CY002C,60885.0,60885.0
CY003C,133476.0,133476.0
CZ001C,862157.0,862157.0
CZ001F,1411023.0,1410887.0
CZ002C,258896.0,258896.0
CZ002F,489187.0,489193.0
CZ003C,182063.0,182063.0
CZ003F,384738.0,384751.0
CZ004C,112075.0,112075.0
CZ004F,223878.0,223871.0
CZ005C,56737.0,56737.0
CZ005F,74569.0,74569.0
CZ006C,68469.0,68469.0
CZ006F,141499.0,141498.0
CZ007C,68210.0,68210.0
CZ007F,138409.0,138409.0
CZ008C,59005.0,59005.0
CZ008F,127734.0,127738.0
CZ009C,56992.0,56992.0
CZ009F,102986.0,102986.0
CZ010C,57166.0,57166.0
CZ010F,118167.0,118167.0
CZ012C,43809.0,43809.0
CZ015C,42753.0,42753.0
CZ016C,39443.0,39443.0
CZ016F,47096.0,47096.0
CZ018C,42031.0,42031.0
CZ018F,50838.0,50841.0
DE001C,2349810.0,2349810.0
DE001F,3199612.0,3199650.0
DE002C,1205240.0,1205240.0
DE002F,2080955.0,2080955.0
DE003C,1012165.0,1012165.0
DE003F,1952801.0,1952759.0
DE004C,693996.0,693996.0
DE004F,1498736.0,1498736.0
DE005C,516542.0,516542.0
DE005F,1704301.0,1704301.0
DE006C,364576.0,364576.0
DE006F,1180644.0,1180644.0
DE007C,415269.0,415269.0
DE007F,1636696.0,1636696.0
DE008C,386878.0,386878.0
DE008F,595345.0,595345.0
DE009C,353470.0,353470.0
DE009F,587643.0,587643.0
DE010C,386107.0,386107.0
DE010F,711987.0,711987.0
DE011C,407265.0,407265.0
DE011F,1068848.0,1068848.0
DE012C,369689.0,369689.0
DE012F,665833.0,665833.0
DE013C,347765.0,347765.0
DE013F,801907.0,801907.0
DE014C,340021.0,340021.0
DE014F,970217.0,970217.0
DE015C,229370.0,229370.0
DE015F,451346.0,451346.0
DE016C,215410.0,215410.0
DE016F,348140.0,348140.0
DE017C,137156.0,137156.0
DE017F,215400.0,215400.0
DE018C,149018.0,149018.0
DE018F,258694.0,258694.0
DE019C,184723.0,184723.0
DE019F,271561.0,271561.0
DE020C,84388.0,84388.0
DE020F,168333.0,168333.0
DE021C,105774.0,105774.0
DE022C,61167.0,61167.0
DE023C,110498.0,110498.0
DE023F,274022.0,274022.0
DE024C,69384.0,69384.0
DE024F,171925.0,171925.0
DE025C,159228.0,159228.0
DE025F,380395.0,380395.0
DE026C,100412.0,100412.0
DE026F,287029.0,287029.0
DE027C,32097.0,32097.0
DE027F,51976.0,51979.0
DE029C,56796.0,56796.0
DE029F,96676.0,96676.0
DE030C,137476.0,137476.0
DE030F,220145.0,220145.0
DE031C,192425.0,192425.0
DE031F,401198.0,401198.0
DE032C,212200.0,212200.0
DE032F,426965.0,426965.0
DE033C,207871.0,207871.0
DE033F,451146.0,451146.0
DE034C,168817.0,168817.0
DE034F,247375.0,247375.0
DE035C,151766.0,151766.0
DE035F,265889.0,265889.0
DE036C,165639.0,165639.0
DE036F,302022.0,302022.0
DE037C,116049.0,116049.0
DE037F,344518.0,344518.0
DE038C,115439.0,115439.0
DE039C,71915.0,71915.0
DE039F,186549.0,186549.0
DE040C,125149.0,125149.0
DE040F,196131.0,196131.0
DE041C,65299.0,65299.0
DE041F,133203.0,133203.0
DE042C,57914.0,57914.0
DE042F,84060.0,84060.0
DE043C,93243.0,93243.0
DE044C,59415.0,59415.0
DE046C,75374.0,75374.0
DE047C,63663.0,63663.0
DE047F,146964.0,146964.0
DE049C,59589.0,59589.0
DE049F,113396.0,113396.0
DE051C,58652.0,58652.0
DE051F,64881.0,64881.0
DE052C,49977.0,49977.0
DE052F,70052.0,70052.0
DE054C,62174.0,62174.0
DE054F,164226.0,164226.0
DE055C,48951.0,48951.0
DE055F,112797.0,112797.0
DE056C,47948.0,47948.0
DE056F,119003.0,119003.0
DE058C,46293.0,46293.0
DE058F,146316.0,146316.0
DE059C,48131.0,48131.0
DE059F,150196.0,150196.0
DE060C,37450.0,37450.0
DE060F,54978.0,54978.0
DE063C,40701.0,40701.0
DE063F,87617.0,87617.0
DE064C,43554.0,43554.0
DE064F,110319.0,110319.0
DE065C,38174.0,38174.0
DE066C,41178.0,41178.0
DE066F,104645.0,104637.0
DE067C,29555.0,29555.0
DE071C,32410.0,32410.0
DE071F,47360.0,47360.0
DE072C,36115.0,36115.0
DE073C,41487.0,41487.0
DE074C,32456.0,32456.0
DE074F,118845.0,118845.0
DE080C,321095.0,321095.0
DE080F,524526.0,524526.0
DE081C,212619.0,212619.0
DE081F,854904.0,854904.0
DE082C,172438.0,172438.0
DE083C,208575.0,208575.0
DE083F,373873.0,373873.0
DE084C,138964.0,138964.0
DE084F,248797.0,248797.0
DE085C,166354.0,166354.0
DE085F,339084.0,339084.0
DE086C,183981.0,183981.0
DE086F,404946.0,404912.0
DE087C,147288.0,147288.0
DE087F,186491.0,186491.0
DE088C,134874.0,134874.0
DE089C,136316.0,136316.0
DE089F,238522.0,238522.0
DE090C,120301.0,120301.0
DE090F,125642.0,125642.0
DE091C,127578.0,127578.0
DE091F,303269.0,303269.0
DE092C,113934.0,113934.0
DE092F,121442.0,121442.0
DE093C,100427.0,100427.0
DE094C,105110.0,105110.0
DE095C,111303.0,111303.0
DE095F,230778.0,230778.0
DE096C,112158.0,112158.0
DE097C,105435.0,105435.0
DE098C,115834.0,115834.0
DE098F,203135.0,203135.0
DE099C,97030.0,97030.0
DE100C,107334.0,107334.0
DE100F,204249.0,204249.0
DE101C,103915.0,103915.0
DE101F,220915.0,220915.0
DE102C,89062.0,89062.0
DE102F,245572.0,245572.0
DE103C,73060.0,73060.0
DE104C,79083.0,79083.0
DE104F,229772.0,229743.0
DE105C,73309.0,73309.0
DE105F,129290.0,129290.0
DE106C,75808.0,75808.0
DE107C,83855.0,83855.0
DE107F,248514.0,248514.0
DE108C,72654.0,72654.0
DE108F,115760.0,115760.0
DE109C,82588.0,82588.0
DE110C,80756.0,80756.0
DE110F,305510.0,305510.0
DE111C,84987.0,84987.0
DE111F,164064.0,164064.0
DE112C,89850.0,89850.0
DE112F,248326.0,248326.0
DE113C,53147.0,53147.0
DE113F,79593.0,79593.0
DE115C,75093.0,75093.0
DE115F,127243.0,127243.0
DE116C,86146.0,86146.0
DE117C,56081.0,56081.0
DE117F,112085.0,112085.0
DE118C,66443.0,66443.0
DE118F,155089.0,155089.0
DE119C,67829.0,67829.0
DE120C,62725.0,62725.0
DE120F,117552.0,117552.0
DE121C,58458.0,58458.0
