GEO,2023,2024,2025
DE126,0.0,0.0,0.0
DE127,5619.0,1520.0,2124.0
DE128,5485.0,3929.0,1192.0
DE129,0.0,0.0,0.0
DE12A,31074.0,3511.0,1090.0
DE12B,9715.0,0.0,0.0
DE12C,855.0,855.0,855.0
DE13,26026.0,9674.0,7155.0
DE131,770.0,770.0,0.0
DE132,0.0,0.0,0.0
DE133,3003.0,1455.0,1455.0
DE134,10212.0,2108.0,1488.0
DE135,8341.0,2768.0,789.0
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,2050.0,923.0,3110.0
DE139,313.0,313.0,313.0
DE13A,1337.0,1337.0,0.0
DE14,15379.0,10268.0,16897.0
DE141,2763.0,2161.0,2161.0
DE142,0.0,0.0,0.0
DE143,795.0,2159.0,4855.0
DE144,0.0,0.0,0.0
DE145,594.0,594.0,594.0
DE146,3699.0,3395.0,3395.0
DE147,0.0,0.0,0.0
DE148,5569.0,0.0,0.0
DE149,1959.0,1959.0,5892.0
DE2,119145.0,102223.0,53149.0
DE21,25778.0,14403.0,3974.0
DE211,0.0,0.0,0.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,1695.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,906.0,619.0,0.0
DE217,5265.0,3740.0,2315.0
DE218,0.0,0.0,0.0
DE219,1868.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,690.0,690.0,690.0
DE21H,0.0,0.0,0.0
DE21I,766.0,462.0,462.0
DE21J,14081.0,8385.0,0.0
DE21K,507.0,507.0,507.0
DE21L,0.0,0.0,0.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,7096.0,7490.0,7096.0
DE221,0.0,0.0,0.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,1643.0,1643.0,1643.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,0.0,0.0,0.0
DE228,0.0,394.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,5453.0,5453.0,5453.0
DE23,7643.0,4379.0,4042.0
DE231,0.0,0.0,0.0
DE232,0.0,0.0,0.0
DE233,0.0,0.0,0.0
DE234,2736.0,2736.0,2736.0
DE235,0.0,0.0,0.0
DE236,0.0,337.0,0.0
DE237,0.0,0.0,0.0
DE238,1306.0,1306.0,1306.0
DE239,3601.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,31569.0,37373.0,18406.0
DE241,0.0,0.0,0.0
DE242,0.0,0.0,0.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,12908.0,10472.0,5980.0
DE246,3755.0,4443.0,897.0
DE247,3407.0,4274.0,2310.0
DE248,0.0,6894.0,0.0
DE249,528.0,528.0,528.0
DE24A,1567.0,1567.0,1087.0
DE24B,667.0,667.0,667.0
DE24C,8737.0,8528.0,6937.0
DE24D,0.0,0.0,0.0
DE25,0.0,5957.0,0.0
DE251,0.0,0.0,0.0
DE252,0.0,730.0,0.0
DE253,0.0,0.0,0.0
DE254,0.0,0.0,0.0
DE255,0.0,0.0,0.0
DE256,0.0,0.0,0.0
DE257,0.0,1418.0,0.0
DE258,0.0,0.0,0.0
DE259,0.0,3809.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,24425.0,18549.0,13324.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,2557.0,397.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,5720.0,5720.0,5720.0
DE268,0.0,0.0,0.0
DE269,4663.0,4663.0,3026.0
DE26A,8152.0,2935.0,1645.0
DE26B,1395.0,1395.0,1395.0
DE26C,1938.0,3439.0,1538.0
DE27,22634.0,14072.0,6307.0
DE271,2002.0,2002.0,1412.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,10157.0,8322.0,4528.0
DE277,4105.0,0.0,0.0
DE278,0.0,2598.0,0.0
DE279,1265.0,0.0,0.0
DE27A,0.0,0.0,0.0
DE27B,449.0,449.0,0.0
DE27C,0.0,0.0,0.0
DE27D,4656.0,701.0,367.0
DE27E,0.0,0.0,0.0
DE3,8215.0,649.0,362.0
DE30,8215.0,649.0,362.0
DE300,8215.0,649.0,362.0
DE4,122092.0,56878.0,35296.0
DE40,122092.0,56878.0,35296.0
DE401,6764.0,4753.0,1290.0
DE402,0.0,0.0,0.0
DE403,0.0,0.0,0.0
DE404,1078.0,0.0,0.0
DE405,0.0,608.0,1155.0
DE406,13244.0,11587.0,5937.0
DE407,6136.0,6136.0,6136.0
DE408,20908.0,4536.0,5940.0
DE409,25261.0,5112.0,0.0
DE40A,9568.0,8009.0,2006.0
DE40B,8756.0,4089.0,3606.0
DE40C,4397.0,285.0,285.0
DE40D,0.0,0.0,0.0
DE40E,9980.0,440.0,440.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,15636.0,11323.0,8501.0
DE40I,364.0,0.0,0.0
DE5,0.0,0.0,0.0
DE50,0.0,0.0,0.0
DE501,0.0,0.0,0.0
DE502,0.0,0.0,0.0
DE6,8909.0,7290.0,3275.0
DE60,8909.0,7290.0,3275.0
DE600,8909.0,7290.0,3275.0
DE7,88248.0,32180.0,27538.0
DE71,18989.0,3769.0,2387.0
DE711,0.0,0.0,0.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,4909.0,0.0,0.0
DE715,2196.0,357.0,357.0
DE716,0.0,0.0,0.0
DE717,0.0,0.0,0.0
DE718,5078.0,0.0,1002.0
DE719,0.0,0.0,0.0
DE71A,1275.0,0.0,0.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,5531.0,3412.0,1028.0
DE72,46710.0,15618.0,12877.0
DE721,16683.0,958.0,0.0
DE722,15023.0,7387.0,9227.0
DE723,8801.0,3724.0,621.0
DE724,6203.0,3549.0,3029.0
DE725,0.0,0.0,0.0
DE73,22549.0,12793.0,12274.0
DE731,0.0,0.0,0.0
DE732,2915.0,0.0,0.0
DE733,1159.0,714.0,714.0
DE734,2149.0,2149.0,2149.0
DE735,9502.0,8032.0,5005.0
DE736,4388.0,0.0,4087.0
DE737,2436.0,1898.0,319.0
DE8,66450.0,55350.0,18813.0
DE80,66450.0,55350.0,18813.0
DE803,0.0,0.0,0.0
DE804,0.0,0.0,0.0
DE80J,7045.0,7045.0,492.0
DE80K,3102.0,8730.0,3129.0
DE80L,21687.0,8101.0,0.0
DE80M,405.0,885.0,885.0
DE80N,16833.0,13211.0,3840.0
DE80O,17378.0,17378.0,10467.0
DE9,329033.0,167009.0,88723.0
DE91,71789.0,24062.0,12421.0
DE911,1963.0,0.0,0.0
DE912,0.0,0.0,0.0
DE913,325.0,317.0,0.0
DE914,7656.0,7345.0,6316.0
DE916,11481.0,1918.0,1918.0
DE917,13417.0,626.0,0.0
DE918,5731.0,1141.0,1141.0
DE91A,27297.0,6560.0,2029.0
DE91B,0.0,0.0,0.0
DE91C,3919.0,6155.0,1017.0
DE92,77273.0,22051.0,7867.0
DE922,21577.0,9430.0,462.0
DE923,3235.0,490.0,0.0
DE925,12217.0,3776.0,5098.0
DE926,0.0,0.0,0.0
DE927,1494.0,3157.0,1173.0
DE928,2789.0,1565.0,1134.0
DE929,35961.0,3633.0,0.0
DE93,106414.0,74751.0,41023.0
DE931,36215.0,30155.0,10402.0
DE932,12471.0,3664.0,3844.0
DE933,26689.0,10812.0,9366.0
DE934,0.0,0.0,0.0
DE935,538.0,0.0,0.0
DE936,1212.0,906.0,906.0
DE937,6579.0,6579.0,0.0
DE938,5363.0,17513.0,13544.0
DE939,167.0,167.0,0.0
DE93A,7346.0,0.0,0.0
DE93B,9834.0,4955.0,2961.0
DE94,73557.0,46145.0,27412.0
DE941,0.0,0.0,0.0
DE942,0.0,0.0,0.0
DE943,0.0,0.0,0.0
DE944,0.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,3466.0,0.0,0.0
DE947,18504.0,4882.0,4882.0
DE948,5480.0,5480.0,908.0
DE949,15771.0,15094.0,3360.0
DE94A,0.0,0.0,0.0
DE94B,3953.0,1948.0,0.0
DE94C,16838.0,14542.0,15450.0
DE94D,6631.0,2615.0,732.0
DE94E,593.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,2321.0,1584.0,2080.0
DE94H,0.0,0.0,0.0
DEA,142159.0,51200.0,34890.0
DEA1,22515.0,5624.0,0.0
DEA11,0.0,0.0,0.0
DEA12,2069.0,0.0,0.0
DEA13,0.0,0.0,0.0
DEA14,965.0,0.0,0.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,2709.0,475.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,5149.0,5149.0,0.0
DEA1C,0.0,0.0,0.0
DEA1D,0.0,0.0,0.0
DEA1E,1667.0,0.0,0.0
DEA1F,9956.0,0.0,0.0
DEA2,57235.0,23640.0,16709.0
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,1972.0,1012.0,1531.0
DEA27,1808.0,0.0,0.0
DEA28,6721.0,4762.0,1821.0
DEA29,5498.0,0.0,0.0
DEA2A,9743.0,2910.0,1987.0
DEA2B,8196.0,4071.0,1929.0
DEA2C,20555.0,10885.0,9441.0
DEA2D,2742.0,0.0,0.0
DEA3,17675.0,2103.0,8238.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,0.0,0.0,0.0
DEA34,567.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,1414.0,1414.0,0.0
DEA37,15694.0,689.0,689.0
DEA38,0.0,0.0,7549.0
DEA4,12300.0,4094.0,1529.0
DEA41,0.0,0.0,0.0
DEA42,1849.0,0.0,0.0
DEA43,466.0,466.0,466.0
DEA44,0.0,0.0,0.0
DEA45,5831.0,1490.0,1063.0
DEA46,2965.0,2138.0,0.0
DEA47,1189.0,0.0,0.0
DEA5,32434.0,15739.0,8414.0
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,0.0,0.0,0.0
DEA54,0.0,0.0,0.0
DEA55,0.0,0.0,0.0
DEA56,0.0,0.0,0.0
DEA57,8753.0,846.0,1487.0
DEA58,13553.0,9927.0,5055.0
DEA59,1719.0,1080.0,720.0
DEA5A,7727.0,3886.0,1152.0
DEA5B,682.0,0.0,0.0
DEA5C,0.0,0.0,0.0
DEB,162665.0,103473.0,88244.0
DEB1,96352.0,57331.0,49331.0
DEB11,682.0,439.0,439.0
DEB12,12017.0,3507.0,360.0
DEB13,8269.0,8269.0,8269.0
DEB14,10608.0,4555.0,3732.0
DEB15,0.0,0.0,0.0
DEB17,10841.0,7566.0,10841.0
DEB18,21342.0,4575.0,8357.0
DEB1A,4632.0,7725.0,7260.0
DEB1B,21973.0,20695.0,10073.0
DEB1C,0.0,0.0,0.0
DEB1D,5988.0,0.0,0.0
DEB2,8619.0,3651.0,1442.0
DEB21,5639.0,671.0,0.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,2980.0,2980.0,1442.0
DEB3,57694.0,42491.0,37471.0
DEB31,0.0,0.0,0.0
DEB32,0.0,0.0,0.0
DEB33,0.0,0.0,0.0
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,2949.0,2949.0,2949.0
DEB3A,1330.0,1330.0,1330.0
DEB3B,25020.0,16390.0,12743.0
DEB3C,4992.0,4992.0,7141.0
DEB3D,0.0,0.0,0.0
DEB3E,5660.0,4851.0,3254.0
DEB3F,2513.0,1632.0,2136.0
DEB3G,2342.0,1993.0,696.0
DEB3H,0.0,1073.0,1073.0
DEB3I,0.0,0.0,0.0
DEB3J,6798.0,737.0,373.0
DEB3K,6090.0,6544.0,5776.0
DEC,50636.0,36542.0,33954.0
DEC0,50636.0,36542.0,33954.0
DEC01,1456.0,1456.0,1456.0
DEC02,11005.0,11005.0,10566.0
DEC03,14925.0,5777.0,4376.0
DEC04,10144.0,6664.0,5916.0
DEC05,2881.0,2881.0,2881.0
DEC06,10225.0,8759.0,8759.0
DED,119522.0,62687.0,41210.0
DED2,35298.0,16093.0,11431.0
DED21,0.0,0.0,0.0
DED2C,12919.0,6593.0,4669.0
DED2D,16712.0,6637.0,5488.0
DED2E,1631.0,811.0,811.0
DED2F,4036.0,2052.0,463.0
DED4,44637.0,17410.0,16290.0
DED41,339.0,0.0,0.0
DED42,20146.0,3542.0,2144.0
DED43,2955.0,2236.0,2236.0
DED44,5381.0,2353.0,5381.0
DED45,15816.0,9279.0,6529.0
DED5,39587.0,29184.0,13489.0
DED51,0.0,0.0,0.0
DED52,21649.0,23824.0,8129.0
DED53,17938.0,5360.0,5360.0
DEE,123696.0,71540.0,54102.0
DEE0,123696.0,71540.0,54102.0
DEE01,2946.0,1351.0,1351.0
DEE02,800.0,0.0,0.0
DEE03,3794.0,593.0,1717.0
DEE04,9124.0,0.0,0.0
DEE05,32554.0,18163.0,15105.0
DEE06,15134.0,6743.0,6743.0
DEE07,0.0,0.0,0.0
DEE08,7684.0,7281.0,1104.0
DEE09,17171.0,12108.0,7732.0
DEE0A,0.0,0.0,0.0
DEE0B,10197.0,9179.0,10446.0
DEE0C,10093.0,4073.0,815.0
DEE0D,973.0,973.0,973.0
DEE0E,13226.0,11076.0,8116.0
DEF,30970.0,14901.0,7871.0
DEF0,30970.0,14901.0,7871.0
DEF01,0.0,0.0,0.0
DEF02,360.0,0.0,0.0
DEF03,6785.0,5355.0,0.0
DEF04,0.0,0.0,0.0
DEF05,6473.0,390.0,0.0
DEF06,3749.0,2067.0,96.0
DEF07,0.0,0.0,0.0
DEF08,0.0,0.0,686.0
DEF09,314.0,0.0,0.0
DEF0A,1928.0,0.0,0.0
DEF0B,3466.0,711.0,711.0
DEF0C,1517.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,5349.0,5349.0,5349.0
DEF0F,1029.0,1029.0,1029.0
DEG,34802.0,40347.0,23951.0
DEG0,34802.0,40347.0,23951.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,4173.0,3181.0,3181.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,6674.0,0.0
DEG0C,1746.0,1746.0,1398.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,1166.0,6705.0,0.0
DEG0K,2467.0,2467.0,331.0
DEG0L,5676.0,0.0,0.0
DEG0M,6369.0,6369.0,6369.0
DEG0Q,6750.0,6750.0,6217.0
DEG0R,6126.0,6126.0,6126.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,329.0,329.0,329.0
DEG0V,0.0,0.0,0.0
DK,48746.0,2784.0,347.0
DK0,48746.0,2784.0,347.0
DK01,10739.0,1011.0,0.0
DK011,392.0,0.0,0.0
DK012,0.0,0.0,0.0
DK013,10347.0,1011.0,0.0
DK014,0.0,0.0,0.0
DK02,6356.0,347.0,347.0
DK021,5535.0,0.0,0.0
DK022,821.0,347.0,347.0
DK03,12830.0,1426.0,0.0
DK031,8886.0,1426.0,0.0
DK032,3944.0,0.0,0.0
DK04,8316.0,0.0,0.0
DK041,8316.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,10505.0,0.0,0.0
DK050,10505.0,0.0,0.0
EE,122142.0,121001.0,37489.0
EE0,122142.0,121001.0,37489.0
EE00,122142.0,121001.0,37489.0
EE001,31242.0,27519.0,15828.0
EE004,16664.0,16664.0,3506.0
EE008,27983.0,23565.0,6321.0
EE009,11346.0,10694.0,0.0
EE00A,34907.0,42559.0,11834.0
EL,1030116.0,399485.0,261429.0
EL3,101314.0,22853.0,9538.0
EL30,101314.0,22853.0,9538.0
EL301,0.0,0.0,0.0
EL302,0.0,0.0,0.0
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,61994.0,13449.0,1185.0
EL306,14267.0,1839.0,1839.0
EL307,25053.0,7565.0,6514.0
EL4,167845.0,82773.0,50534.0
EL41,63116.0,22314.0,13712.0
EL411,39464.0,5594.0,5594.0
EL412,13312.0,13312.0,6759.0
EL413,10340.0,3408.0,1359.0
EL42,61366.0,41830.0,29704.0
EL421,39423.0,27970.0,21970.0
EL422,21943.0,13860.0,7734.0
EL43,43363.0,18629.0,7118.0
EL431,13473.0,6811.0,6286.0
EL432,20271.0,8942.0,0.0
EL433,1498.0,1439.0,0.0
EL434,8121.0,1437.0,832.0
EL5,442828.0,159583.0,99963.0
EL51,159503.0,26192.0,2762.0
EL511,26192.0,26192.0,2762.0
EL512,0.0,0.0,0.0
EL513,54402.0,0.0,0.0
EL514,42249.0,0.0,0.0
EL515,36660.0,0.0,0.0
EL52,210278.0,98345.0,74496.0
EL521,34040.0,19645.0,2452.0
EL522,81676.0,39531.0,39148.0
EL523,8559.0,8559.0,8559.0
EL524,57907.0,12244.0,5971.0
EL525,6317.0,6317.0,6317.0
EL526,6155.0,6155.0,6155.0
EL527,15624.0,5894.0,5894.0
EL53,54273.0,28717.0,16678.0
EL531,12039.0,12039.0,0.0
EL532,25556.0,0.0,0.0
EL533,16678.0,16678.0,16678.0
EL54,18774.0,6329.0,6027.0
EL541,16663.0,5922.0,5620.0
EL542,0.0,0.0,0.0
EL543,2111.0,407.0,407.0
EL6,318129.0,134276.0,101394.0
EL61,60128.0,56130.0,45844.0
EL611,15654.0,14159.0,5733.0
EL612,30550.0,30550.0,30550.0
EL613,13924.0,11421.0,9561.0
EL62,24924.0,3210.0,2165.0
EL621,12392.0,0.0,0.0
EL622,10730.0,3210.0,2165.0
EL623,1802.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,93322.0,30550.0,14230.0
EL631,18708.0,1017.0,1017.0
EL632,27839.0,6531.0,5931.0
EL633,46775.0,23002.0,7282.0
EL64,85373.0,35085.0,34039.0
EL641,23825.0,2893.0,2893.0
EL642,44096.0,21686.0,20640.0
EL643,6343.0,0.0,0.0
EL644,603.0,0.0,0.0
EL645,10506.0,10506.0,10506.0
EL65,54382.0,9301.0,5116.0
EL651,25337.0,5116.0,5116.0
EL652,29045.0,4185.0,0.0
EL653,0.0,0.0,0.0
ES,4790156.0,3410768.0,3499224.0
ES1,547943.0,354602.0,314158.0
ES11,412647.0,274742.0,252038.0
ES111,123478.0,88907.0,88123.0
ES112,57411.0,51117.0,29290.0
ES113,40826.0,0.0,14100.0
ES114,190932.0,134718.0,120525.0
ES12,68465.0,38232.0,26234.0
ES120,68465.0,38232.0,26234.0
ES13,66831.0,41628.0,35886.0
ES130,66831.0,41628.0,35886.0
ES2,340028.0,215030.0,261983.0
ES21,128664.0,79628.0,115442.0
ES211,8887.0,4794.0,8887.0
ES212,20410.0,31644.0,30594.0
ES213,99367.0,43190.0,75961.0
ES22,29675.0,29675.0,28601.0
ES220,29675.0,29675.0,28601.0
ES23,44662.0,21191.0,34217.0
ES230,44662.0,21191.0,34217.0
