CZ_538434,73.14,
CZ_538591,85.71,
CZ_554782,8.59,12.02
CZ_554791,,12.04
CZ_554804,18.94,18.94
CZ_554821,0.46,
CZ_554961,25.65,
CZ_560286,45.76,24.53
CZ_562777,81.93,77.17
CZ_563889,26.67,22.63
CZ_569810,,28.18
CZ_582786,11.25,23.16
CZ_593711,34.86,
DE_01001000,10.18,24.08
DE_01002000,27.63,36.73
DE_01003000,22.49,24.15
DE_01004000,,29.32
DE_01054056,,68.0
DE_01055004,,13.9
DE_01055012,,51.47
DE_01055032,69.61,76.94
DE_01057058,,55.0
DE_01057062,42.83,69.13
DE_01057070,75.47,75.47
DE_01058092,30.13,49.71
DE_01058135,,20.65
DE_01059075,54.09,59.15
DE_01062001,10.56,10.56
DE_01062023,33.9,33.9
DE_01062060,,26.78
DE_02000000,10.87,24.07
DE_03101000,25.0,26.13
DE_03102000,,6.76
DE_03153017,,5.21
DE_03159003,32.06,34.15
DE_03159016,16.66,16.25
DE_03159501,0.0,0.0
DE_03241001,18.03,21.35
DE_03241011,,8.79
DE_03252003,75.59,
DE_03254021,5.73,18.78
DE_03255023,,67.43
DE_03351006,,14.38
DE_03355022,27.69,17.7
DE_03359038,9.76,25.03
DE_03360001,0.0,
DE_03360002,43.54,42.49
DE_03360025,,31.28
DE_03401000,0.97,0.97
DE_03404000,6.33,6.33
DE_03451007,,42.49
DE_03457013,,26.69
DE_03458005,5.84,5.62
DE_03459006,70.88,70.88
DE_03459015,3.3,3.3
DE_03461002,,31.81
DE_04011000,1.5,2.28
DE_04012000,7.08,4.39
DE_05111000,23.18,9.7
DE_05112000,1.86,0.96
DE_05113000,8.18,14.72
DE_05114000,7.49,12.91
DE_05116000,,19.15
DE_05117000,,5.26
DE_05119000,34.11,20.1
DE_05120000,,7.34
DE_05124000,10.52,21.13
DE_05154004,,17.02
DE_05154036,,11.01
DE_05158016,16.68,44.59
DE_05158032,2.15,
DE_05162024,16.1,24.46
DE_05166032,13.93,18.42
DE_05170008,11.81,11.81
DE_05314000,16.63,11.35
DE_05315000,14.49,13.03
DE_05334002,8.69,17.41
DE_05334032,,45.38
DE_05358008,3.94,8.3
DE_05362028,,16.8
DE_05370016,,25.18
DE_05512000,,13.86
DE_05513000,0.47,
DE_05515000,6.19,4.76
DE_05554020,,21.84
DE_05562012,,5.32
DE_05562020,0.5,0.5
DE_05562032,,9.06
DE_05570004,,11.49
DE_05570052,,8.93
DE_05711000,8.36,2.91
DE_05754008,4.34,16.89
DE_05758012,,5.86
DE_05758024,3.32,3.32
DE_05766008,24.91,
DE_05770004,31.55,31.55
DE_05770024,,5.34
DE_05774032,11.02,20.4
DE_05911000,7.42,5.98
DE_05913000,4.33,5.96
DE_05915000,16.82,12.66
DE_05916000,5.39,15.66
DE_05954036,,20.86
DE_05958024,24.96,24.96
DE_05962024,,26.95
DE_05962032,6.27,6.27
DE_05970040,8.99,5.58
DE_05974028,,17.4
DE_05974040,,31.7
DE_05978028,31.48,31.48
DE_05978036,17.39,5.02
DE_06411000,8.18,28.75
DE_06412000,17.3,16.8
DE_06413000,53.19,40.98
DE_06414000,11.11,6.56
DE_06431002,,12.54
DE_06431011,,52.5
DE_06434001,,10.03
DE_06434005,56.02,51.95
DE_06435014,,15.36
DE_06436001,4.44,
DE_06436008,,19.68
DE_06438013,,53.23
DE_06440002,57.08,47.96
DE_06440008,21.11,36.24
DE_06440016,,20.22
DE_06531005,7.27,10.81
DE_06532003,50.23,51.13
DE_06532023,,11.41
DE_06533009,,6.92
DE_06534014,,3.18
DE_06611000,26.19,29.78
DE_06631009,23.64,18.95
DE_06632002,26.31,8.93
DE_06633013,,26.58
DE_06635003,38.66,57.61
DE_06635015,,70.44
DE_07111000,24.8,26.27
DE_07131007,59.81,57.01
DE_07133006,35.44,28.93
DE_07137003,,15.57
DE_07138045,29.65,29.65
DE_07211000,6.37,
DE_07312000,21.91,21.91
DE_07313000,,27.22
DE_07314000,2.12,2.12
DE_07315000,8.61,8.61
DE_07318000,,41.06
DE_07319000,,23.23
DE_08111000,24.73,24.4
DE_08116019,20.81,27.97
DE_08116077,,10.88
DE_08117026,22.81,
DE_08118019,7.03,
DE_08118048,22.91,25.06
DE_08121000,27.71,29.22
DE_08128007,45.83,45.83
DE_08211000,5.45,3.51
DE_08212000,25.0,15.55
DE_08221000,40.78,40.78
DE_08226096,,2.59
DE_08231000,21.78,37.39
DE_08311000,24.93,30.88
DE_08315006,70.7,70.7
DE_08315113,29.66,
DE_08315131,7.31,7.31
DE_08316011,51.61,38.37
DE_08317057,40.13,21.56
DE_08317065,,20.03
DE_08317096,28.21,22.97
DE_08326074,7.71,7.71
DE_08327046,,58.69
DE_08335026,91.99,31.43
DE_08335043,26.33,35.24
DE_08336050,,33.26
DE_08336069,,12.24
DE_08337096,67.97,67.97
DE_08415059,,8.25
DE_08415061,5.41,14.92
DE_08416041,8.05,
DE_08417079,,11.06
DE_08421000,18.1,23.45
DE_08425141,11.88,11.88
DE_08426021,37.5,14.84
DE_08436064,13.83,18.2
DE_08436081,,20.69
DE_08436082,27.2,
DE_09161000,1.53,7.36
DE_09162000,29.73,29.5
DE_09163000,,36.11
DE_09171111,,44.46
DE_09171125,,59.06
DE_09171133,,1.48
DE_09172114,69.56,63.64
DE_09172115,83.19,83.19
DE_09172122,35.35,35.35
DE_09180117,35.76,22.91
DE_09185149,,48.42
DE_09185157,,0.0
DE_09187117,45.24,44.02
DE_09187150,0.29,
DE_09187162,29.27,76.69
DE_09187168,,19.54
DE_09187182,,39.58
DE_09188120,0.0,
DE_09188139,14.33,
DE_09262000,16.79,16.79
DE_09275124,18.86,48.47
DE_09275143,2.55,2.55
DE_09277145,55.22,28.31
DE_09362000,1.21,
DE_09463000,,18.36
DE_09564000,13.52,12.59
DE_09661000,,35.31
DE_09662000,,44.78
DE_09663000,31.43,29.1
DE_09672113,,36.76
DE_09672114,61.66,45.67
DE_09761000,6.22,6.02
DE_09763000,,11.09
DE_09772184,44.21,20.73
DE_09772202,15.15,15.15
DE_09775135,8.17,13.52
DE_09776116,9.61,20.11
DE_09780133,28.63,28.63
DE_10043114,23.79,23.79
DE_10044115,11.63,8.51
DE_11000000,22.17,26.86
DE_12051000,3.99,15.13
DE_12052000,,18.95
DE_12053000,,41.3
DE_12054000,10.71,20.93
DE_12060020,,33.13
DE_12060181,15.72,5.73
DE_12061316,,23.98
DE_12071372,,62.96
DE_13003000,17.15,18.21
DE_13073088,,5.42
DE_13074087,,15.82
DE_13075039,56.59,65.48
DE_13076090,,61.69
DE_14511000,4.5,
DE_14522180,,53.69
DE_14612000,10.99,10.25
DE_14713000,1.4,7.91
DE_14730310,,46.24
DE_15001000,4.76,17.45
DE_15002000,15.03,6.08
DE_15003000,10.71,10.71
DE_15089030,27.11,27.11
DE_15090535,,62.74
DE_15091375,,27.47
DE_16053000,19.83,
DE_16066042,,8.34
DE_16067029,,22.77
DE_16070004,,60.34
DE_16072018,,20.7
DE_16074018,,25.3
DE_16077001,,52.67
DK_101,,5.4
DK_157,,7.93
DK_751,1.9,0.31
DK_851,,2.03
EE_0251,,75.69
EE_0283,7.36,2.34
EE_0321,,92.86
EE_0511,37.57,95.95
EE_0567,,73.58
EE_0624,22.93,
EE_0784,63.07,33.0
EE_0793,61.09,49.52
EE_0803,,21.12
EE_0809,3.54,
EE_0897,,25.47
EE_0899,,4.32
EL_02010101,,13.22
EL_02010113,,12.24
EL_05010101,,32.5
EL_07010100,19.3,44.47
EL_07010201,,100.0
EL_07060101,,0.21
EL_07060103,,3.61
EL_07060301,,14.43
EL_07060302,,1.83
EL_07060304,,0.36
EL_07100201,100.0,100.0
EL_07110201,,6.93
EL_07110301,,3.21
EL_10030101,,83.95
EL_11010101,,0.13
EL_14010101,,51.19
EL_22010100,,51.57
EL_22010201,,68.78
EL_22010202,,77.57
EL_22040101,,4.98
EL_22060104,,41.57
EL_22060201,,1.36
EL_24010101,,63.81
EL_26010101,,77.05
EL_27010101,,8.31
EL_37010100,25.05,21.83
EL_45010000,22.22,50.21
EL_45050000,36.99,36.99
EL_45070000,,69.29
EL_46010000,9.31,16.89
EL_46030000,,67.71
EL_46050101,,24.17
EL_46060201,,74.91
EL_46070000,,64.33
EL_46090101,,46.82
EL_46100101,,86.82
EL_46100201,,100.0
EL_46100301,,64.53
EL_46110101,,78.37
EL_46110201,,100.0
EL_46110301,,29.51
EL_46120000,,47.05
EL_47010000,,37.81
EL_47020000,,53.84
EL_47040000,,88.44
EL_47070000,,11.19
EL_48040000,,31.87
EL_48080000,,59.39
EL_51010000,,37.61
EL_57010101,,14.74
EL_71010100,,23.2
EL_74010101,,19.53
ES_01059,12.08,3.26
ES_02003,59.95,24.28
ES_03014,8.53,8.28
ES_03063,0.05,30.02
ES_06015,34.74,30.5
ES_06044,43.88,
ES_06083,9.9,
ES_07026,74.39,
ES_07040,34.49,34.17
ES_08009,12.2,12.2
ES_08015,0.48,0.48
ES_08019,49.32,36.35
ES_08077,71.96,71.96
ES_08086,0.36,0.36
ES_08096,31.25,31.25
ES_08101,27.16,27.16
ES_08113,59.81,34.67
ES_08124,87.4,87.4
ES_08200,38.93,22.84
ES_08205,10.69,9.97
ES_08221,38.6,38.6
ES_08244,11.76,
ES_08266,1.43,
ES_08279,21.53,21.53
ES_08298,44.48,30.56
ES_09059,15.69,14.52
ES_10037,14.01,19.43
ES_11020,15.51,8.85
ES_12040,37.64,25.5
ES_13034,27.5,20.65
ES_14021,7.11,6.36
ES_15030,3.88,3.88
ES_15058,15.4,
ES_17066,47.17,16.69
ES_17079,58.14,58.14
ES_17141,,34.99
ES_17155,80.77,79.24
ES_17186,0.59,0.59
ES_17221,66.31,66.31
ES_18087,,6.73
ES_19130,9.91,32.59
ES_20055,5.8,5.8
ES_20069,10.88,5.58
ES_21041,34.24,4.14
ES_22125,63.22,63.22
ES_24089,19.26,12.04
ES_24115,3.53,
ES_24163,2.16,
ES_24222,29.74,
ES_25120,49.78,49.78
ES_26089,37.72,30.73
ES_26168,0.0,0.65
ES_28007,4.48,
ES_28074,2.68,24.13
ES_28079,20.14,18.64
ES_29025,33.95,39.94
ES_29051,,37.12
ES_29067,33.05,23.94
ES_29901,3.24,
ES_30016,38.97,32.76
ES_30030,24.85,20.72
ES_31201,9.02,
ES_32054,,17.96
ES_33024,30.37,26.98
ES_33044,16.61,28.16
ES_34120,36.79,30.88
ES_35016,3.38,
ES_36038,11.57,
ES_36057,29.36,29.36
ES_38038,34.75,39.43
ES_39075,12.26,7.78
ES_41017,19.84,19.84
ES_41091,12.79,14.86
ES_42173,,59.76
ES_43123,24.51,24.51
ES_43148,37.29,41.2
ES_43155,27.88,27.88
ES_43171,76.74,76.74
ES_44216,72.1,58.84
ES_45168,18.74,18.74
ES_46078,5.24,5.24
ES_46250,11.08,14.29
ES_47186,12.07,16.93
ES_48020,16.36,16.36
ES_49275,32.27,27.02
ES_50297,12.85,12.06
FI_049,7.23,3.52
FI_079,6.79,
FI_082,10.57,10.57
FI_091,20.68,21.84
FI_092,2.1,8.09
FI_106,44.35,43.54
FI_109,33.57,30.9
FI_111,37.93,29.95
FI_140,,18.34
FI_167,18.68,17.99
FI_170,2.02,2.02
FI_179,12.15,12.91
FI_205,8.97,
FI_235,55.21,36.51
FI_240,23.52,23.52
FI_245,45.37,
FI_272,16.48,
FI_285,6.16,6.16
FI_286,21.7,16.09
FI_287,33.57,30.0
FI_297,19.08,14.81
FI_398,10.97,11.73
FI_405,20.08,17.29
FI_445,50.8,46.73
FI_478,41.06,41.06
FI_491,8.84,8.83
FI_499,14.89,18.39
FI_536,0.03,
FI_564,7.64,6.69
FI_598,38.03,54.32
FI_609,15.09,17.26
FI_638,25.09,22.81
FI_698,25.0,21.92
FI_740,11.42,8.94
FI_743,27.61,25.61
FI_768,36.61,
FI_790,23.28,17.95
FI_837,12.07,12.87
FI_851,,6.28
FI_853,32.06,27.78
FI_858,2.36,
FI_886,,4.76
FI_895,37.93,37.67
FI_905,28.86,28.83
FI_908,,20.35
FR_01053,70.75,59.32
FR_01080,0.0,0.0
FR_01185,72.14,69.73
FR_01344,49.12,49.12
FR_01370,100.0,
FR_01451,15.81,15.81
FR_02064,71.71,71.71
FR_02691,2.34,2.34
FR_02722,45.18,42.86
FR_03013,27.09,27.09
FR_03040,32.25,32.25
FR_03095,5.65,30.01
FR_03098,21.35,57.14
FR_03185,17.71,17.71
FR_03190,79.59,91.19
FR_03310,100.0,100.0
FR_03321,91.15,66.57
FR_04001,77.05,
FR_04070,65.06,56.05
FR_04112,85.12,85.35
FR_05023,47.94,53.53
FR_05061,25.52,52.38
FR_05070,80.0,80.0
FR_05073,35.56,35.56
FR_05118,,0.0
FR_05133,23.2,23.2
FR_06004,14.72,14.72
FR_06007,2.28,2.28
FR_06027,5.15,5.15
FR_06029,31.38,40.55
FR_06030,25.72,25.72
FR_06069,70.99,66.67
FR_06084,3.69,3.69
FR_06088,29.19,26.3
FR_06163,1.61,
FR_07019,75.77,40.73
FR_07072,49.15,49.15
FR_07146,78.52,78.52
FR_07186,69.82,69.82
FR_07231,16.67,46.32
FR_07340,39.91,39.91
FR_08105,19.5,12.49
FR_08160,23.53,23.53
FR_08346,96.04,96.04
FR_08497,13.1,15.72
FR_09261,47.48,47.48
FR_09268,34.78,
FR_10323,79.94,79.94
FR_10325,42.55,29.26
FR_10333,100.0,100.0
FR_10343,19.57,19.57
FR_10362,64.88,64.88
FR_10387,12.53,18.21
FR_11076,82.68,83.55
FR_11262,79.61,55.66
FR_12145,83.98,83.98
FR_12174,27.99,
FR_12202,14.03,
FR_13001,10.91,6.41
FR_13002,48.76,19.57
FR_13004,16.65,10.21
FR_13005,,25.22
FR_13028,33.67,
FR_13041,47.76,47.76
FR_13054,51.27,46.92
FR_13055,31.05,26.82
FR_13056,49.17,25.99
FR_13083,5.39,5.39
FR_13108,52.82,52.82
FR_14047,94.1,94.1
FR_14118,27.61,48.57
FR_14181,93.39,93.39
FR_14202,66.67,
FR_14326,,6.61
FR_14327,92.86,85.13
FR_14341,35.98,35.98
FR_14366,,73.56
FR_14436,70.29,
FR_14437,,25.81
FR_14578,0.74,
FR_14609,66.88,
FR_14630,85.07,
FR_14663,83.1,83.1
FR_14699,2.58,
FR_14715,32.33,
FR_14732,83.68,77.89
FR_14755,1.05,
FR_15014,38.42,68.67
FR_15187,,49.76
FR_15262,,0.0
FR_16015,9.86,9.86
FR_17082,10.71,10.71
FR_17197,98.48,98.48
FR_17200,17.13,17.13
FR_17270,13.75,13.75
FR_17291,92.58,75.79
FR_17299,40.35,40.35
FR_17300,29.33,18.06
FR_17306,96.6,86.34
FR_17333,19.58,
FR_17336,0.69,0.69
FR_17347,97.13,
FR_17363,86.89,
FR_17403,52.32,49.01
FR_17415,33.02,49.34
FR_17440,42.47,
FR_17461,56.42,56.42
FR_18032,1.05,1.05
FR_18033,1.64,1.64
FR_18142,0.0,0.0
FR_18172,65.62,
FR_18197,79.48,79.48
FR_18205,77.94,
FR_19031,49.38,49.38
FR_19123,15.3,15.3
FR_19274,14.56,14.56
FR_21166,81.09,69.81
FR_21231,74.36,64.64
FR_21278,100.0,100.0
FR_21408,45.09,
FR_21535,,0.36
FR_21540,26.83,26.83
FR_22162,62.79,56.81
FR_22214,1.42,
FR_22278,17.16,17.16
FR_23096,90.01,91.68
FR_23193,29.3,29.3
FR_24010,35.56,35.56
FR_24037,33.31,25.04
FR_24098,33.09,33.09
FR_24236,2.65,2.65
FR_24322,45.59,45.59
FR_24372,1.37,1.37
FR_24557,20.82,17.81
FR_25036,54.82,54.82
FR_25056,48.22,33.68
FR_25057,34.88,34.88
FR_25204,57.43,57.43
FR_25388,32.99,32.99
FR_25462,93.41,93.41
FR_26037,4.23,4.23
FR_26220,,56.28
FR_26252,0.61,0.51
FR_26362,33.99,15.23
FR_27229,38.46,38.46
FR_28006,0.0,0.0
FR_28085,46.15,41.01
FR_28110,98.23,98.23
FR_28220,55.38,55.38
FR_28229,99.88,99.88
FR_29002,0.9,0.9
FR_29011,100.0,100.0
FR_29019,67.57,63.3
FR_29024,77.8,77.8
FR_29029,2.23,2.23
FR_29042,,57.13
FR_29061,20.09,10.55
FR_29069,59.81,45.3
FR_29076,1.69,0.62
FR_29089,43.45,43.45
FR_29103,88.7,88.7
FR_29147,21.65,7.37
FR_29151,72.19,70.4
FR_29156,52.76,46.46
FR_29181,17.16,14.56
FR_29199,13.58,
FR_29205,10.19,
FR_29207,44.4,16.47
FR_29212,15.33,
FR_29216,13.82,
FR_29232,43.24,11.42
FR_29233,92.52,92.52
FR_29234,9.63,9.63
FR_29239,62.04,62.04
FR_29254,36.66,5.57
FR_29273,2.64,2.64
FR_2A004,30.4,30.4
FR_2B033,,25.62
FR_30007,49.81,37.67
FR_30026,91.3,91.3
FR_30028,75.67,
FR_30052,15.72,15.72
FR_30170,60.45,60.45
FR_30173,9.71,9.71
FR_30189,52.77,44.68
FR_30294,48.02,48.02
FR_30331,28.74,
FR_30350,33.19,33.19
FR_31042,84.16,84.16
FR_31069,12.45,
FR_31149,12.2,4.95
FR_31150,3.33,
FR_31202,,85.15
FR_31360,100.0,100.0
FR_31445,14.06,14.06
FR_31446,19.19,19.19
FR_31483,64.06,71.58
FR_31500,9.68,
FR_31555,17.24,19.69
FR_31581,,4.89
FR_31585,3.88,
FR_32013,55.6,50.06
FR_32307,10.94,10.94
FR_33039,23.85,23.85
FR_33063,25.52,25.52
FR_33069,33.11,33.11
FR_33075,44.51,44.51
FR_33090,40.78,25.89
FR_33119,74.68,41.66
FR_33162,12.04,12.04
FR_33167,33.11,
FR_33192,0.12,
FR_33243,90.68,69.46
FR_33249,44.61,44.61
FR_33281,4.83,
FR_33318,28.47,18.07
FR_33522,45.76,45.76
FR_33550,7.24,7.24
FR_34032,60.93,55.94
FR_34037,100.0,100.0
FR_34057,42.16,16.81
FR_34079,,74.22
FR_34083,86.0,86.0
FR_34116,56.23,56.23
FR_34126,76.04,76.04
FR_34129,15.43,
FR_34142,75.51,75.24
FR_34145,84.9,84.9
FR_34146,13.78,
FR_34154,1.88,
FR_34172,45.06,43.35
FR_34188,69.88,
FR_34247,7.53,7.53
FR_34270,56.4,6.67
FR_34272,97.64,47.71
FR_34301,80.64,80.64
FR_35013,7.64,7.64
FR_35051,1.43,1.43
FR_35236,83.88,83.88
FR_35238,57.12,55.27
FR_35278,14.54,23.68
FR_35288,67.23,66.09
FR_36021,0.0,0.0
FR_36044,79.12,79.12
FR_36088,57.38,57.52
FR_36159,32.02,16.63
FR_36202,10.76,10.58
FR_37050,58.65,79.4
FR_37072,0.79,
FR_37151,35.23,35.23
FR_37152,78.39,
FR_37208,73.95,73.95
FR_37210,48.31,17.8
FR_37214,96.72,85.54
FR_37261,37.32,41.99
FR_38053,72.77,72.28
FR_38057,93.92,93.92
FR_38061,34.81,
FR_38133,81.12,56.72
FR_38151,49.34,36.27
FR_38158,12.66,12.66
FR_38185,8.63,8.63
FR_38421,45.21,45.21
FR_38516,20.74,20.74
FR_38563,23.27,23.27
FR_39072,69.77,69.77
FR_39198,27.85,27.85
FR_40065,42.0,
FR_40088,77.41,75.72
FR_40192,36.02,26.61
FR_40207,24.07,24.07
FR_40281,23.09,
FR_40300,71.79,
FR_40304,34.68,
FR_41018,11.86,6.33
FR_41047,69.24,69.24
FR_41158,18.82,18.82
FR_41206,0.0,0.0
FR_41269,79.39,76.45
FR_41276,9.29,9.29
FR_41287,37.82,37.82
FR_42044,20.46,20.46
FR_42092,64.49,89.67
FR_42095,55.99,55.99
FR_42127,4.96,67.58
FR_42147,54.51,45.91
FR_42187,55.24,87.43
FR_42218,40.72,40.72
FR_42222,7.23,7.23
FR_42275,100.0,100.0
FR_42299,21.83,21.83
FR_42330,38.93,38.93
FR_43002,100.0,100.0
FR_43041,23.65,
FR_43046,100.0,
FR_43140,100.0,
FR_43152,5.36,
FR_43157,88.76,69.2
FR_43251,51.47,
FR_44026,1.59,1.59
FR_44109,86.34,86.16
FR_44114,47.06,34.7
FR_44132,4.71,
FR_44143,30.45,19.09
FR_44162,88.07,81.48
FR_44172,21.41,21.41
FR_44184,72.75,58.69
FR_44190,44.83,44.83
FR_44215,34.33,31.5
FR_45004,23.68,23.68
FR_45147,17.2,17.2
FR_45208,30.43,30.43
FR_45232,41.86,38.65
FR_45234,4.03,4.03
FR_45249,0.0,
FR_45285,,20.43
FR_45302,62.58,78.46
FR_46042,27.89,27.89
FR_46102,57.01,68.34
FR_46251,,45.35
FR_47157,,45.4
FR_48005,55.84,55.84
FR_48042,10.73,
FR_48092,63.62,63.62
FR_48095,76.15,52.25
FR_49007,33.12,24.19
FR_49099,37.0,36.84
FR_49246,39.18,39.18
FR_49248,,10.93
FR_49267,89.97,56.78
FR_49323,2.38,
FR_49328,49.94,49.94
FR_49353,56.97,56.97
FR_49362,17.43,15.6
FR_50129,9.34,5.71
FR_50218,58.98,58.98
FR_50532,49.49,49.24
FR_51058,30.75,30.75
FR_51172,63.94,63.94
FR_51230,84.45,84.45
FR_51344,88.94,88.94
FR_51454,39.93,39.93
FR_51573,46.21,46.21
FR_51584,94.22,94.22
FR_51631,27.59,
FR_52121,12.9,12.45
FR_53008,3.92,
FR_53062,73.82,73.82
FR_53084,30.79,30.3
FR_53130,51.84,51.84
FR_53147,85.67,81.12
FR_53165,5.49,5.49
FR_53201,3.19,3.19
FR_53216,1.6,
FR_53240,18.29,18.29
FR_54077,97.79,
FR_54099,51.92,48.81
FR_54302,,5.23
FR_54304,39.65,39.65
FR_54357,28.47,28.47
FR_54395,55.22,71.5
FR_54547,14.17,11.48
FR_54578,0.0,0.0
FR_55029,,68.11
FR_55041,,44.26
FR_55545,83.94,83.94
FR_56098,19.45,19.45
FR_56107,27.82,4.49
FR_56121,60.93,60.93
FR_56162,54.07,24.37
FR_56206,15.13,15.13
FR_56260,8.08,
FR_57441,13.87,13.87
FR_57463,26.76,32.53
FR_57606,47.22,47.22
FR_57631,5.47,
FR_57666,,45.01
